,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
507,507,0,30,1,0,2,169.89124879999997,33,39,1
508,508,2,4,1,0,1,277.0177704,40,44,1
509,509,4,4,1,0,15,344.14754239999996,37,44,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,2,9,1,0,21,393.11535200000003,43,44,1
512,512,3,24,0,0,1,392.09259,44,43,1
513,513,4,14,0,0,14,323.5980048,44,42,1
514,514,3,18,0,0,33,210.21915200000603,44,40,1
515,515,0,9,1,0,14,399.1408908000001,42,44,1
516,516,3,8,0,0,8,284.7728583999994,40,41,1
517,517,0,15,1,0,16,285.24267840000005,42,44,1
518,518,1,18,2,14,2,282.8951351999999,42,43,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,0,22,1,0,9,142.95037999999997,34,36,1
521,521,1,12,1,0,14,524.3299619999999,25,44,1
522,522,1,4,0,0,4,355.56416839999997,42,43,1
523,523,3,31,0,0,16,224.72129999999999,44,42,1
524,524,0,9,1,0,9,499.09212119999995,41,44,1
525,525,3,22,0,0,17,379.47850680000005,44,33,1
526,526,0,15,1,0,6,384.97762479999994,39,44,1
527,527,2,9,1,0,1,355.33570799999995,43,44,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,2,18,2,13,2,366.8223344,43,44,1
530,530,1,18,2,15,5,366.1325607999994,38,43,1
531,531,3,15,0,0,7,276.62545680000005,44,42,1
532,532,2,11,1,0,7,511.666228,43,44,1
533,533,1,4,0,0,4,456.67515919999994,41,42,1
534,534,3,30,0,0,4,209.87776799999943,44,43,1
535,535,0,7,0,0,7,283.79552160000003,19,42,1
536,536,3,34,0,0,32,245.37114000000003,44,43,1
537,537,3,31,0,0,16,224.98584479999911,44,41,1
538,538,1,35,0,0,35,249.5678836,19,43,1
539,539,1,12,1,0,14,444.22409519999997,39,44,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,1,14,1,0,8,347.74853199999995,41,44,1
542,542,1,14,0,0,14,403.46990680000005,36,42,1
543,543,2,26,2,20,7,211.84978880000006,39,44,1
544,544,4,9,0,0,9,462.7533512000001,41,42,1
545,545,0,18,1,0,35,226.70994519999994,33,35,1
546,546,2,33,2,7,11,353.854802,43,44,1
547,547,0,14,1,0,8,298.8160284,39,42,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,0,4,1,0,15,376.5419927999991,42,44,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,4,14,0,0,8,495.0551164,44,43,1
552,552,4,17,0,0,17,379.6688256000001,41,42,1
553,553,0,22,1,0,17,374.0507792,42,44,1
554,554,0,15,1,0,20,603.537444,42,43,1
555,555,3,33,0,0,22,343.8427432,44,42,1
556,556,2,26,2,16,14,283.611207600005,26,43,1
557,557,2,4,1,0,1,417.4591447999997,39,44,1
558,558,3,26,2,24,11,252.50395280000004,32,44,1
559,559,0,24,1,0,26,298.5682191999999,42,44,1
560,560,3,29,0,0,33,903.6755848,44,43,1
561,561,3,15,0,0,33,186.44403599999998,44,42,1
562,562,2,13,1,0,22,277.7818256,35,44,1
563,563,3,4,1,0,15,552.7996639999992,40,44,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,2,26,2,22,5,858.6024996,43,44,1
567,567,3,28,2,39,15,400.4825744,40,44,1
568,568,2,26,2,4,17,329.80985919999966,43,44,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,0,6,1,0,20,255.91656960000003,41,43,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,0,6,1,0,10,176.59861039999998,42,44,1
573,573,0,11,1,0,3,274.0355532,41,43,1
574,574,1,13,1,0,11,255.3395528,31,44,1
575,575,3,15,0,0,24,871.3575288000001,44,42,1
576,576,0,33,0,0,33,303.0246703999998,42,43,1
577,577,1,4,0,0,4,97.86823200000003,40,41,1
578,578,0,22,1,0,1,202.584438,39,40,1
579,579,0,32,1,0,25,326.19608160000007,34,35,1
580,580,2,26,2,2,7,382.78776319999906,43,44,1
581,581,3,5,0,0,5,424.0846076,40,42,1
582,582,0,32,1,0,21,363.7804028000001,35,36,1
583,583,0,7,1,0,18,451.3384488,39,44,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,26,1,0,14,326.7597544,42,44,1
586,586,3,26,0,0,24,447.95863599999996,44,43,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,2,16,2,4,16,356.0983176,19,44,1
589,589,2,23,1,0,4,292.3255624,43,44,1
590,590,0,34,1,0,14,367.76464319999974,34,44,1
591,591,0,6,1,0,31,373.52847280000003,19,36,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,2,26,2,27,8,255.42862400000004,43,44,1
594,594,2,33,2,5,20,384.13039200000003,25,44,1
595,595,3,3,0,0,3,185.88592319999998,40,41,1
596,596,3,34,0,0,26,711.7806916,44,43,1
597,597,4,7,0,0,7,261.81795359999995,38,42,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,2,9,1,0,13,349.3877312,43,44,1
600,600,2,12,1,0,3,552.6354772000001,39,44,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,0,21,1,0,24,510.29479840000005,42,43,1
603,603,4,14,0,0,8,740.4015144000001,44,43,1
604,604,0,12,1,0,17,236.53240800000003,43,44,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,3,13,0,0,26,645.711712,44,43,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,2,26,2,23,14,185.27810399999998,43,44,1
609,609,0,33,0,0,33,241.64343800000006,41,42,1
610,610,0,26,1,0,3,412.3382179999999,42,44,1
611,611,3,15,2,17,4,303.0629232,37,43,1
612,612,3,13,0,0,27,217.50564319999995,44,43,1
613,613,2,15,1,0,33,153.9960984,43,44,1
614,614,2,10,1,0,32,259.10712000000007,43,44,1
615,615,4,13,0,0,13,309.987069200006,35,42,1
616,616,3,6,0,0,6,262.5759484,40,42,1
617,617,2,18,2,21,15,261.5180472,21,44,1
618,618,0,13,0,0,31,801.8817147999998,44,43,1
619,619,2,15,1,0,33,419.3836832,43,44,1
620,620,1,26,2,7,14,224.83928319999941,34,42,1
621,621,1,26,2,1,14,174.8238584,42,44,1
622,622,2,9,0,0,9,190.9463016,39,43,1
623,623,4,16,2,4,16,248.76046039999997,19,44,1
624,624,4,16,0,0,16,218.5111136,31,38,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,1,17,1,0,14,444.71843480000007,42,44,1
628,628,2,26,2,3,14,177.0456344,20,43,1
629,629,3,9,1,0,21,250.59792920000694,39,44,1
630,630,2,13,1,0,3,193.17024599999993,43,44,1
631,631,3,7,1,0,15,370.66173679999997,40,44,1
632,632,1,10,0,0,10,310.24955679999994,42,43,1
633,633,1,17,1,0,17,447.22794080000006,39,44,1
634,634,2,26,2,18,14,539.8529816,43,44,1
635,635,1,26,2,13,22,253.77007600000002,19,43,1
636,636,3,23,0,0,20,276.99992280000004,44,41,1
637,637,5,16,0,0,16,238.47762960000006,38,39,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,2,1,0,28,253.2587783999988,37,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,29,0,0,13,416.78204800000003,44,43,1
643,643,2,1,1,0,33,381.92952159999913,43,44,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,1,26,2,18,24,486.53702960000004,42,43,1
646,646,5,17,0,0,17,325.4172367999999,34,42,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,3,9,1,0,21,340.08346039999986,34,44,1
649,649,4,12,0,0,12,462.31188720000006,40,41,1
650,650,0,10,1,0,22,165.01768639999997,-1,42,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,32,1,0,35,279.8942919999998,34,35,1
653,653,0,2,1,0,15,229.83338640000002,37,38,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,0,13,0,0,13,259.38389680000006,37,42,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,21,0,0,21,549.8103855999999,21,43,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,2,21,1,0,24,419.1360408000001,40,44,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,2,26,2,19,14,260.6028712,30,44,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,32,1,0,32,226.75448080000004,31,35,1
667,667,2,22,1,0,26,331.35987600000004,43,44,1
668,668,0,14,0,0,14,290.6284836,41,42,1
669,669,0,26,1,0,12,181.94399439999995,43,44,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,1,18,2,0,32,172.737246,43,44,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,1,11,0,0,11,487.50402479999997,42,43,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,3,15,0,0,35,381.09796799999987,44,42,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,2,28,2,3,16,258.1427936,22,43,1
681,681,2,16,0,0,16,58.817405199999996,38,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,3,14,0,0,14,252.23306960000005,40,41,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,34,1,0,17,470.7003704000001,35,41,1
688,688,3,15,0,0,35,506.9569636000001,44,40,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,3,24,0,0,22,69.82564919999999,44,28,1
691,691,3,15,0,0,13,268.31926159999983,44,43,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,3,15,0,0,35,213.55498519999992,44,41,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,32,1,0,18,312.1525223999997,31,37,1
701,701,2,26,2,8,14,265.3754639999999,36,43,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,1,26,2,1,14,210.2262132,35,42,1
704,704,0,21,1,0,24,291.41855959999805,39,44,1
705,705,0,21,1,0,17,353.88365840000006,39,40,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,1,13,0,0,13,284.81656000000004,40,43,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,16,0,0,16,130.89768999999902,43,38,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,1,1,1,0,24,210.21348079999999,35,44,1
716,716,0,16,0,0,16,202.3368512,43,37,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,2,33,2,1,15,311.79134480000005,39,43,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,4,2,0,0,2,243.11822800000002,37,41,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,2,14,1,0,8,258.91018479999997,42,44,1
723,723,2,26,2,15,17,236.36983360000002,43,44,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,3,35,0,0,25,155.8307316,44,43,1
