,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,2,15,2,0,1,247.8387792,40,41,1
509,509,3,11,2,15,15,327.3352144,37,41,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,1,26,2,13,21,353.2302472,37,41,1
512,512,3,32,0,0,1,299.1853236,41,40,1
513,513,3,22,0,0,25,276.1153824,41,40,1
514,514,0,18,1,0,33,209.87498800000702,38,40,1
515,515,0,17,1,0,14,289.81505560000005,34,41,1
516,516,2,26,2,27,8,248.8964023999994,40,41,1
517,517,0,16,0,0,16,254.1080128,34,38,1
518,518,0,8,0,0,8,230.00196559999995,38,39,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,0,22,1,0,9,142.95037999999997,34,36,1
521,521,1,14,0,0,14,376.9661652,25,39,1
522,522,0,24,1,0,13,332.92473799999993,38,41,1
523,523,2,16,0,0,16,179.50215359999999,-1,40,1
524,524,3,15,0,0,25,450.5196276,41,40,1
525,525,0,3,1,0,17,349.67679560000005,18,33,1
526,526,1,6,0,0,6,293.1934784,39,40,1
527,527,1,13,1,0,1,347.5736144,36,40,1
528,528,0,20,0,0,20,133.01599440000697,38,40,1
529,529,1,26,2,1,26,336.5630352,36,41,1
530,530,0,14,0,0,14,299.3015831999994,38,39,1
531,531,2,7,0,0,7,231.85822720000002,21,39,1
532,532,2,3,1,0,7,423.1722672,40,41,1
533,533,3,34,0,0,17,425.92880399999996,41,40,1
534,534,0,4,0,0,4,187.6374343999994,34,38,1
535,535,3,14,0,0,14,249.3346416,19,36,1
536,536,3,26,0,0,32,159.45268240000001,41,40,1
537,537,2,28,2,31,16,219.18064879999912,40,41,1
538,538,4,26,0,0,26,207.0383316,19,39,1
539,539,1,14,0,0,14,319.94675279999996,39,40,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,3,34,0,0,12,329.62804719999997,41,39,1
542,542,4,1,0,0,1,389.90361800000005,36,37,1
543,543,1,26,2,13,14,152.60153920000005,39,40,1
544,544,3,14,0,0,8,401.24818640000007,41,38,1
545,545,0,18,1,0,35,226.70994519999994,33,35,1
546,546,1,18,2,7,20,297.7995492,39,40,1
547,547,1,8,0,0,8,270.0588188,39,40,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,0,15,1,0,15,334.91905439999914,39,41,1
550,550,2,20,1,0,20,443.41366960000005,40,41,1
551,551,2,26,2,12,8,455.83443159999996,32,40,1
552,552,3,22,0,0,24,340.9814560000001,41,40,1
553,553,0,12,1,0,17,285.5019968,34,41,1
554,554,0,20,0,0,20,461.3791416,38,39,1
555,555,3,23,0,0,22,255.03597680000001,41,39,1
556,556,1,1,0,0,1,263.349455600005,26,37,1
557,557,1,1,0,0,1,390.4716831999997,39,40,1
558,558,2,26,2,8,14,205.20436560000002,32,40,1
559,559,0,24,1,0,26,276.9759591999999,38,41,1
560,560,3,25,0,0,33,740.8647736,41,39,1
561,561,2,1,1,0,33,154.1402136,40,41,1
562,562,1,26,2,13,22,261.691964,35,41,1
563,563,2,33,2,13,15,530.2698767999991,40,41,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,0,20,1,0,15,294.4978544,40,41,1
566,566,3,22,0,0,12,730.7102676,41,40,1
567,567,2,16,2,4,16,275.0256224,40,41,1
568,568,1,33,2,13,21,328.15870599999977,40,41,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,3,25,0,0,20,203.9547,41,38,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,0,15,1,0,10,137.4983552,40,41,1
573,573,3,29,0,0,3,245.034482,41,37,1
574,574,5,15,0,0,15,236.7851656,31,39,1
575,575,3,23,0,0,24,721.0559392,41,40,1
576,576,0,4,1,0,33,236.2713103999998,39,41,1
577,577,2,33,2,10,4,97.86823200000003,40,41,1
578,578,0,22,1,0,1,202.584438,39,40,1
579,579,0,32,1,0,25,326.19608160000007,34,35,1
580,580,0,26,1,0,13,318.00175359999906,38,41,1
581,581,2,9,1,0,26,395.50442840000005,40,41,1
582,582,0,32,1,0,21,363.7804028000001,35,36,1
583,583,0,18,0,0,18,394.96494160000003,39,40,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,24,1,0,14,253.2422096,21,35,1
586,586,4,24,0,0,24,282.23494079999995,37,39,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,5,16,0,0,16,286.8647528,19,37,1
589,589,1,18,2,2,4,267.2610824,39,40,1
590,590,0,14,0,0,14,243.48730079999976,34,39,1
591,591,0,6,1,0,31,373.52847280000003,19,36,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,1,18,2,13,26,229.16985600000007,39,41,1
594,594,2,21,0,0,21,262.4245496,25,40,1
595,595,2,33,2,30,3,168.9002344,40,41,1
596,596,3,26,0,0,26,572.0743491999999,37,39,1
597,597,4,3,0,0,3,211.09985599999996,38,39,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,3,13,0,0,13,315.7941,41,38,1
600,600,1,3,0,0,3,448.6638108,39,40,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,0,15,1,0,24,406.23128080000004,38,40,1
603,603,2,26,2,5,8,693.2196880000001,40,41,1
604,604,1,26,2,1,17,193.0264088,39,40,1
605,605,3,26,0,0,17,356.97546320000004,41,40,1
606,606,3,29,0,0,26,507.2187840000001,41,39,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,0,26,1,0,10,159.019336,37,41,1
609,609,3,30,0,0,4,228.26563320000005,41,38,1
610,610,0,24,1,0,3,280.10840759999996,20,34,1
611,611,2,16,0,0,16,215.8154032,37,38,1
612,612,3,27,0,0,27,149.69465999999997,41,39,1
613,613,0,25,1,0,33,132.15841999999998,39,40,1
614,614,0,24,1,0,32,236.46768960000006,35,39,1
615,615,3,15,0,0,15,289.677056400006,35,40,1
616,616,2,9,1,0,34,241.44022000000004,40,41,1
617,617,2,11,2,16,9,199.34579359999998,21,41,1
618,618,3,29,0,0,31,694.6069636,41,34,1
619,619,3,1,1,0,33,295.45773280000003,37,41,1
620,620,4,15,0,0,15,213.55237199999942,34,39,1
621,621,0,8,0,0,8,132.20023120000002,38,39,1
622,622,1,15,0,0,15,154.4787064,39,40,1
623,623,2,16,0,0,16,171.251614,19,38,1
624,624,1,16,0,0,16,174.09850079999998,31,38,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,0,12,1,0,14,400.81734200000005,19,40,1
628,628,1,26,0,0,26,134.3214824,20,39,1
629,629,1,21,0,0,21,224.89994280000695,39,40,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,2,33,2,3,15,347.0426344,40,41,1
632,632,0,15,1,0,30,286.63045439999996,35,41,1
633,633,1,17,0,0,17,371.3422808,39,40,1
634,634,0,10,1,0,21,500.0885288,33,34,1
635,635,0,14,0,0,14,150.54100320000003,19,39,1
636,636,2,7,1,0,24,257.4678652,36,41,1
637,637,2,16,0,0,16,184.57520880000004,38,39,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,2,1,0,28,253.2587783999988,37,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,26,2,3,13,379.7371024,37,40,1
643,643,1,26,2,2,33,348.8595311999991,39,40,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,17,1,0,17,387.6335256,39,41,1
646,646,4,13,0,0,13,298.5899031999999,34,39,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,1,21,0,0,21,338.43230719999997,34,39,1
649,649,2,26,2,8,12,439.77687360000004,40,41,1
650,650,3,22,0,0,22,150.30570399999996,-1,39,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,32,1,0,35,279.8942919999998,34,35,1
653,653,0,2,1,0,15,229.83338640000002,37,38,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,3,14,0,0,14,245.22780320000004,37,38,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,14,0,0,14,443.3354959999999,21,40,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,1,33,2,9,24,396.49661040000007,40,41,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,1,35,0,0,35,213.7865592,30,40,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,32,1,0,32,226.75448080000004,31,35,1
667,667,2,13,1,0,26,280.4611896,40,41,1
668,668,3,27,0,0,33,273.9482612,41,39,1
669,669,0,9,1,0,12,153.41296559999998,18,34,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,3,7,1,0,32,133.44283560000002,37,41,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,0,15,1,0,31,393.22132559999994,25,38,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,2,1,1,0,35,356.3670879999999,40,41,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,1,31,0,0,31,252.31557999999998,22,40,1
681,681,2,16,0,0,16,58.817405199999996,38,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,2,26,2,28,14,214.73631840000004,40,41,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,34,1,0,17,470.7003704000001,35,41,1
688,688,0,15,1,0,35,476.4326748000001,38,40,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,0,13,0,0,13,196.3920991999998,41,39,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,3,23,0,0,20,174.79717039999912,41,38,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,0,15,1,0,35,210.18584759999993,40,41,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,1,26,2,15,17,235.465444,38,41,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,32,1,0,18,312.1525223999997,31,37,1
701,701,1,7,0,0,7,248.81867359999993,36,40,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,5,25,0,0,25,155.91591079999998,35,39,1
704,704,1,26,2,9,24,241.099002799998,39,40,1
705,705,0,21,1,0,17,353.88365840000006,39,40,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,2,12,1,0,17,259.6997604,18,41,1
710,710,0,15,0,0,15,245.38481760000005,40,37,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,16,0,0,16,130.89768999999902,37,38,1
714,714,1,9,1,0,14,272.33936399999993,39,40,1
715,715,1,24,0,0,24,142.45487279999998,35,40,1
716,716,0,16,0,0,16,202.3368512,40,37,1
717,717,3,18,0,0,18,193.8241576,37,39,1
718,718,1,26,0,0,26,269.06719280000004,39,40,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,3,26,2,34,2,233.32239760000002,37,41,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,8,0,0,8,247.42722799999996,27,40,1
723,723,0,26,1,0,22,210.11106560000005,35,40,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,15,0,0,25,116.01023400000001,39,33,1
