,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
505,505,2,11,1,0,7,338.83262719999993,50,51,1
506,506,3,30,0,0,31,567.5302168000001,51,48,1
507,507,3,30,0,0,2,176.87872319999997,51,39,1
508,508,1,2,0,0,2,352.4415056,46,47,1
509,509,0,13,1,0,2,404.36790239999993,37,51,1
510,510,1,18,2,9,21,93.8289476,49,50,1
511,511,0,34,1,0,21,632.8127344000001,49,51,1
512,512,0,35,1,0,1,624.7689156000001,50,51,1
513,513,0,14,1,0,8,505.079296,46,51,1
514,514,0,17,1,0,14,285.14893680000705,47,50,1
515,515,5,25,0,0,25,492.47605480000016,45,49,1
516,516,4,9,0,0,9,366.7089103999994,48,49,1
517,517,1,12,0,0,12,388.37055920000006,46,50,1
518,518,2,26,2,13,14,319.7130103999999,50,51,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,1,26,2,5,32,175.09613159999992,49,51,1
521,521,0,26,0,0,26,817.1718259999999,49,50,1
522,522,1,4,0,0,4,355.56416839999997,42,43,1
523,523,0,12,1,0,17,408.606068,44,51,1
524,524,3,18,0,0,9,667.0509363999998,51,47,1
525,525,3,13,1,0,0,576.0410756000001,50,51,1
526,526,0,7,1,0,11,466.2230135999999,46,51,1
527,527,1,14,1,0,8,369.2696239999999,46,49,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,4,7,0,0,7,398.6726832,43,49,1
530,530,2,33,2,10,4,455.1657303999994,50,51,1
531,531,3,13,0,0,13,372.05362720000016,51,48,1
532,532,2,26,2,15,26,568.8501607999999,50,51,1
533,533,1,4,0,0,4,456.67515919999994,41,42,1
534,534,2,18,2,10,5,312.1053735999994,50,51,1
535,535,0,18,1,0,7,312.0908064,45,47,1
536,536,1,26,2,2,26,321.44217040000007,49,51,1
537,537,0,5,1,0,16,297.5127087999991,47,48,1
538,538,2,18,2,3,6,310.51905,50,51,1
539,539,0,34,1,0,14,724.9194719999999,49,51,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,3,13,1,0,35,441.3813783999999,50,51,1
542,542,1,26,2,0,33,642.9868116,49,51,1
543,543,2,26,2,30,20,280.95302720000007,50,51,1
544,544,0,28,0,0,28,588.2246480000002,41,48,1
545,545,3,29,0,0,35,297.19829079999994,51,46,1
546,546,2,26,2,1,26,454.74044599999996,43,50,1
547,547,2,14,0,0,14,372.70042200000006,46,50,1
548,548,0,18,1,0,26,225.3369588,48,49,1
549,549,0,7,1,0,15,399.81670879999916,45,46,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,0,27,1,0,4,573.6030155999999,49,50,1
552,552,2,6,1,0,17,521.9296544000001,50,51,1
553,553,0,15,0,0,15,423.29091760000006,48,50,1
554,554,2,12,1,0,12,812.9481719999999,50,51,1
555,555,1,33,2,9,24,584.3276440000002,50,51,1
556,556,3,26,2,5,32,405.99570360000496,47,51,1
557,557,2,0,1,0,1,452.30800159999967,50,51,1
558,558,4,14,0,0,14,297.0979328,32,48,1
559,559,2,9,1,0,26,307.84140959999985,50,51,1
560,560,1,14,0,0,14,1054.3034352,49,50,1
561,561,0,33,1,0,25,264.6444351999999,48,49,1
562,562,0,27,1,0,22,396.3103504,49,51,1
563,563,1,7,0,0,7,593.8888423999989,49,50,1
564,564,3,22,0,0,26,206.4448572,51,49,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,2,10,1,0,9,919.0786196,50,51,1
567,567,0,14,0,0,14,447.25507359999995,40,48,1
568,568,2,26,2,8,26,415.45520959999965,50,51,1
569,569,3,13,0,0,13,482.212684,51,47,1
570,570,1,24,0,0,24,276.518816,49,50,1
571,571,3,30,0,0,20,310.217642400006,51,38,1
572,572,1,33,2,2,31,201.52364559999998,49,50,1
573,573,0,24,1,0,3,317.37831079999995,45,46,1
574,574,2,33,2,3,7,301.91011280000004,46,51,1
575,575,2,0,1,0,12,1044.762364,44,51,1
576,576,0,11,1,0,33,364.8304087999999,45,47,1
577,577,1,4,0,0,4,97.86823200000003,40,41,1
578,578,4,14,0,0,14,238.60912360000003,48,49,1
579,579,1,9,0,0,9,353.2176816000001,49,50,1
580,580,3,34,0,0,12,496.822139999999,51,49,1
581,581,0,13,1,0,3,575.6327492,50,51,1
582,582,0,18,1,0,21,439.52261480000004,49,50,1
583,583,0,21,1,0,18,694.307224,50,51,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,25,1,0,4,425.1611904,50,51,1
586,586,3,14,0,0,14,575.4443207999999,51,48,1
587,587,0,4,1,0,15,311.59674479999995,50,51,1
588,588,3,33,2,47,14,447.90570479999997,19,51,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,0,3,1,0,14,611.0183127999996,49,51,1
591,591,0,1,1,0,31,467.2505016000001,49,50,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,3,12,1,0,8,352.1955312,50,51,1
594,594,3,26,2,27,8,522.7327408,25,51,1
595,595,1,33,2,7,20,289.77418959999994,46,50,1
596,596,0,7,0,0,7,832.3768692,44,50,1
597,597,0,26,0,0,26,347.58006399999994,49,50,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,2,2,1,0,27,411.89391840000013,47,51,1
600,600,3,12,1,0,3,807.4237004000001,50,51,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,0,27,1,0,20,667.7541096,45,49,1
603,603,4,15,0,0,15,905.8109584000001,48,49,1
604,604,4,17,0,0,17,290.3164008,48,49,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,1,19,1,0,15,849.5721144000001,47,51,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,2,12,1,0,14,289.8691544,49,51,1
609,609,4,26,0,0,26,403.2558468000001,48,49,1
610,610,1,26,0,0,26,558.3002275999999,46,50,1
611,611,0,18,1,0,4,408.3586479999999,47,48,1
612,612,3,27,0,0,32,337.5663928,51,49,1
613,613,3,14,0,0,14,230.25461199999998,51,48,1
614,614,2,26,2,13,21,342.82537440000004,46,51,1
615,615,1,12,1,0,13,405.3786548000059,49,51,1
616,616,0,10,1,0,6,346.85070320000005,49,50,1
617,617,3,15,0,0,15,310.97947360000006,51,48,1
618,618,1,26,2,8,7,874.8385891999999,49,50,1
619,619,2,16,2,4,16,652.3025359999999,50,51,1
620,620,1,18,2,2,4,374.5249359999994,34,50,1
621,621,2,18,2,2,20,219.357012,42,50,1
622,622,3,24,0,0,9,240.17887840000003,51,49,1
623,623,0,35,0,0,35,311.465362,19,50,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,3,29,0,0,17,266.09837519999974,51,31,1
626,626,0,15,1,0,17,202.880230000005,49,50,1
627,627,2,26,2,1,11,536.134954,50,51,1
628,628,1,14,1,0,14,177.0456344,20,46,1
629,629,3,34,0,0,17,406.898870000007,51,48,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,0,15,1,0,28,455.56760719999994,48,49,1
632,632,2,26,2,8,3,405.38338079999994,42,51,1
633,633,1,15,1,0,17,577.7020143999999,50,51,1
634,634,2,13,0,0,13,578.9693607999999,43,50,1
635,635,0,25,1,0,22,357.1689512,48,49,1
636,636,3,26,0,0,26,390.752908,51,49,1
637,637,2,26,2,6,33,309.8860440000001,38,51,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,7,1,0,28,321.0480775999988,49,51,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,29,0,0,13,473.4013072,51,46,1
643,643,3,18,0,0,18,453.2527567999992,47,49,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,2,18,2,1,20,589.3074024000001,42,50,1
646,646,5,0,0,0,0,406.9266143999999,47,48,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,14,0,0,14,390.41324759999986,34,49,1
649,649,3,30,0,0,30,626.6059952,47,49,1
650,650,0,10,1,0,22,165.01768639999997,-1,42,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,1,26,2,11,34,325.7456103999998,49,51,1
653,653,0,18,1,0,15,254.99805760000004,49,51,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,1,9,0,0,9,320.5620224000001,45,50,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,1,2,0,0,2,112.68496479999999,49,50,1
662,662,3,33,2,4,4,342.80558080000003,30,51,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,10,1,0,32,278.13421840000007,49,51,1
667,667,0,15,1,0,27,363.8319440000001,43,48,1
668,668,0,30,1,0,1,403.7857148,49,50,1
669,669,2,26,2,23,26,269.92198719999993,46,51,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,2,12,1,0,9,219.00089400000002,43,51,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,0,20,0,0,20,638.9121655999999,46,49,1
675,675,0,5,1,0,15,301.11414319999943,49,51,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,2,33,2,17,7,249.16750800000003,48,49,1
678,678,1,33,2,13,15,535.2020415999998,46,50,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,3,15,2,19,15,373.7458687999999,49,50,1
681,681,3,14,0,0,14,175.1433916,38,46,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,0,30,1,0,15,309.7683944,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,1,14,0,0,14,511.0212680000001,49,50,1
688,688,3,7,1,0,35,617.3659980000002,44,51,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,1,1,0,0,1,123.64455879999998,44,48,1
691,691,0,18,0,0,18,413.44715999999977,47,50,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,1,26,2,10,14,134.09563520000003,49,50,1
696,696,0,24,1,0,24,301.3938667999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,2,13,1,0,18,345.1784775999997,49,51,1
701,701,4,12,1,0,34,361.2442087999999,36,51,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,2,26,2,21,8,274.77792439999996,50,51,1
704,704,0,34,1,0,24,340.39259639999807,45,46,1
705,705,2,31,0,0,31,417.2335200000001,46,50,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,15,1,0,4,164.0609216,19,51,1
708,708,1,26,2,17,14,39.590257999997,49,50,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,4,0,0,4,342.55237839999995,48,49,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,4,16,0,0,16,289.723982799999,51,48,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,1,16,0,0,16,310.14169280000004,48,49,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,3,14,0,0,14,366.69122960000004,39,47,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,1,1,0,0,1,311.673584,47,49,1
723,723,2,26,2,8,12,337.53447840000007,50,51,1
724,724,0,29,1,0,29,123.04163239999498,49,50,1
725,725,2,33,2,7,13,241.7647572,44,51,1
