,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
502,502,3,30,0,0,30,349.60679519999997,61,60,1
503,503,3,31,0,0,24,413.4437683999999,61,59,1
504,504,0,23,1,0,23,1184.5912488,40,50,1
505,505,2,26,2,5,8,417.58780319999994,60,61,1
506,506,1,7,0,0,7,680.448368,59,60,1
507,507,1,15,2,1,31,238.0807568,59,61,1
508,508,2,9,1,0,2,376.23307919999996,60,61,1
509,509,4,2,0,0,2,480.5072095999999,55,59,1
510,510,2,11,1,0,32,212.2512764,60,61,1
511,511,1,15,1,0,33,760.6761656000002,59,61,1
512,512,1,33,2,3,15,817.5454580000004,59,61,1
513,513,1,26,2,8,3,605.5812999999999,60,61,1
514,514,3,15,0,0,15,490.898516000007,61,59,1
515,515,3,33,2,47,14,600.4198964000002,56,61,1
516,516,0,14,1,0,8,428.2140751999994,48,61,1
517,517,2,12,1,0,12,637.6438184,60,61,1
518,518,3,33,0,0,35,397.4194591999999,61,57,1
519,519,2,4,1,0,2,237.351896399997,60,61,1
520,520,3,29,0,0,7,273.6526915999999,61,58,1
521,521,2,12,1,0,12,1151.9304187999999,60,61,1
522,522,1,26,2,7,8,565.1182332,59,60,1
523,523,1,33,2,9,20,752.0137968,59,61,1
524,524,0,15,1,0,33,866.7719188,55,61,1
525,525,3,33,0,0,0,728.3330340000005,61,56,1
526,526,0,10,1,0,11,686.0286064,59,61,1
527,527,1,26,2,1,8,525.4906119999998,59,60,1
528,528,3,5,0,0,20,220.19623840000693,61,43,1
529,529,3,33,0,0,33,482.5710815999999,61,59,1
530,530,1,3,0,0,3,537.7882199999995,50,60,1
531,531,1,31,0,0,31,575.6520424000003,51,59,1
532,532,0,17,1,0,14,668.9096999999998,50,61,1
533,533,1,12,0,0,12,565.4524447999999,41,60,1
534,534,2,33,2,4,4,384.4191783999992,60,61,1
535,535,2,26,2,18,14,436.95750879999997,56,61,1
536,536,0,9,1,0,17,555.2473984000001,59,61,1
537,537,3,5,0,0,16,301.6283319999991,61,48,1
538,538,1,11,1,0,6,375.7871116000001,59,60,1
539,539,3,29,0,0,11,904.0307576,61,60,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,3,33,0,0,35,454.7965463999999,61,52,1
542,542,3,26,2,28,14,762.3202020000001,57,61,1
543,543,0,27,1,0,18,334.2796544000001,54,60,1
544,544,1,9,0,0,9,734.5844200000001,59,60,1
545,545,2,13,1,0,35,429.60490919999995,60,61,1
546,546,3,26,0,0,26,555.1852931999999,61,58,1
547,547,2,15,1,0,14,514.5078884000001,60,61,1
548,548,1,11,0,0,11,291.71168279999995,58,60,1
549,549,1,2,0,0,2,470.4289311999992,55,56,1
550,550,3,5,0,0,20,545.685644,61,41,1
551,551,1,28,2,3,16,701.0935932000001,59,60,1
552,552,0,16,0,0,16,618.7615024000002,58,59,1
553,553,1,18,2,13,22,586.7781584,59,61,1
554,554,1,14,1,0,8,1319.0081407999999,58,61,1
555,555,1,20,1,0,15,766.9390608000004,56,61,1
556,556,3,30,0,0,4,527.828425200005,61,60,1
557,557,2,26,2,4,8,762.7451527999996,57,61,1
558,558,2,33,0,0,33,380.60157119999997,56,60,1
559,559,2,26,2,11,3,395.47901919999975,56,61,1
560,560,1,18,2,16,1,1273.3957911999998,57,61,1
561,561,3,33,0,0,25,266.2511639999999,61,49,1
562,562,1,26,2,2,27,515.7288087999999,60,61,1
563,563,0,12,1,0,8,762.1828143999987,57,61,1
564,564,0,34,1,0,17,278.5271436,59,60,1
565,565,3,5,0,0,15,374.0037416,61,43,1
566,566,3,22,0,0,9,1091.5295812,61,59,1
567,567,3,31,0,0,7,692.9029903999999,61,59,1
568,568,3,15,0,0,28,534.4688999999997,61,59,1
569,569,1,28,1,0,33,746.4004208000002,59,61,1
570,570,1,4,0,0,4,339.67974879999997,49,56,1
571,571,0,15,0,0,15,414.2103256000061,58,60,1
572,572,2,26,2,22,4,349.1505416,53,61,1
573,573,2,28,2,39,16,372.2998795999999,56,61,1
574,574,0,33,0,0,33,366.0829656000001,57,60,1
575,575,2,18,1,0,12,1297.6436184,60,61,1
576,576,1,26,2,1,26,404.30140479999983,60,61,1
577,577,1,20,0,0,20,305.29893280000005,59,60,1
578,578,1,18,2,18,36,406.49710439999996,59,60,1
579,579,0,14,1,0,8,450.22978480000006,49,61,1
580,580,3,33,0,0,12,699.2825343999988,61,55,1
581,581,3,34,0,0,14,874.1868460000001,61,60,1
582,582,1,21,1,0,15,579.7800644,59,60,1
583,583,3,24,0,0,18,880.3363727999999,61,60,1
584,584,0,9,1,0,24,265.9504792,59,61,1
585,585,3,35,0,0,30,548.3205280000002,61,59,1
586,586,3,34,0,0,3,888.0889032,61,60,1
587,587,3,33,0,0,15,434.22732640000004,61,60,1
588,588,2,26,2,5,32,598.5698064000001,19,61,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,1,12,1,0,14,801.9413735999997,58,60,1
591,591,0,31,1,0,31,849.4706999999999,60,61,1
592,592,0,9,1,0,3,243.86532519999997,59,61,1
593,593,2,28,2,28,16,522.0902272000001,60,61,1
594,594,3,34,0,0,8,547.5486887999999,61,60,1
595,595,3,27,0,0,33,342.37790559999996,61,58,1
596,596,3,24,0,0,29,1139.541738,61,59,1
597,597,3,15,0,0,15,507.7442039999998,61,58,1
598,598,0,27,1,0,34,354.4269816000001,59,60,1
599,599,3,24,0,0,9,519.1829032000002,61,60,1
600,600,1,20,1,0,27,902.3271180000003,50,56,1
601,601,0,28,1,0,25,308.11918719999994,58,61,1
602,602,3,14,0,0,14,722.8924071999999,57,58,1
603,603,1,23,1,0,15,1004.1427832,59,61,1
604,604,1,9,0,0,9,382.0194824000001,59,60,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,1,33,2,15,31,1167.5707544,60,61,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,0,15,1,0,15,473.6667416,56,61,1
609,609,2,26,2,21,8,524.8125700000002,48,60,1
610,610,2,12,1,0,26,942.0210699999999,60,61,1
611,611,3,26,0,0,4,571.6248231999998,61,58,1
612,612,3,30,0,0,32,547.1775032,61,57,1
613,613,2,20,1,0,24,334.8319848,59,60,1
614,614,2,26,2,33,4,434.2006384000001,46,61,1
615,615,1,14,1,0,8,473.3602188000059,55,58,1
616,616,3,34,0,0,6,470.5010999999999,61,60,1
617,617,3,22,0,0,24,462.60656720000014,61,59,1
618,618,0,32,1,0,7,1165.8803475999996,60,61,1
619,619,1,16,0,0,16,965.5796239999997,56,59,1
620,620,1,20,1,0,4,436.6531543999994,60,61,1
621,621,0,25,1,0,20,470.7499656,60,61,1
622,622,1,23,1,0,4,355.97232799999995,59,61,1
623,623,1,4,0,0,4,334.93011880000006,52,53,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,0,29,1,0,33,376.5017383999998,51,57,1
626,626,0,29,1,0,21,316.956195600005,59,60,1
627,627,1,23,1,0,15,749.1260995999999,50,61,1
628,628,3,4,1,0,33,311.6416696,56,61,1
629,629,1,14,1,0,17,536.530158800007,56,57,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,0,11,1,0,9,572.9196359999999,58,59,1
632,632,0,29,1,0,31,524.6567231999999,57,58,1
633,633,3,7,1,0,35,824.8942767999996,57,61,1
634,634,0,10,1,0,26,776.8017223999998,58,61,1
635,635,0,16,0,0,16,462.25906720000006,58,59,1
636,636,0,22,1,0,26,470.19541119999997,51,53,1
637,637,1,26,2,5,3,410.037212,60,61,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,24,1,0,28,396.7757223999987,54,55,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,34,1,0,34,686.3379647999999,51,60,1
643,643,3,5,0,0,18,493.3405791999992,61,52,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,1,20,1,0,20,607.9048240000001,42,54,1
646,646,3,22,0,0,35,490.73544119999985,61,60,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,2,26,2,21,14,489.0236839999997,34,60,1
649,649,1,13,1,0,35,718.4535256000001,59,61,1
650,650,1,15,0,0,15,240.48389999999995,57,58,1
651,651,3,5,0,0,11,125.40357599999997,61,35,1
652,652,3,33,0,0,33,430.16107599999987,61,58,1
653,653,0,18,1,0,15,254.99805760000004,49,51,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,4,9,0,0,9,528.5779688000002,58,59,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,3,22,0,0,21,223.09249799999978,61,59,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,4,24,0,0,24,129.5358236,58,59,1
661,661,2,26,2,21,8,128.5893448,60,61,1
662,662,3,30,0,0,4,421.09293840000004,61,54,1
663,663,3,5,0,0,15,150.6039424,61,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,7,1,0,32,345.2830056,53,54,1
667,667,2,26,2,8,9,491.0508600000001,60,61,1
668,668,3,30,0,0,1,427.5934124,61,50,1
669,669,3,17,0,0,36,371.04092879999996,61,59,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,0,24,1,0,9,236.2809292,43,52,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,2,21,1,0,9,1078.6411119999998,60,61,1
675,675,0,5,1,0,15,301.11414319999943,49,51,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,2,5,1,0,9,492.0402064000001,60,61,1
678,678,0,11,1,0,15,575.2796335999999,53,54,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,1,14,1,0,8,394.6287839999999,49,59,1
681,681,3,24,0,0,32,320.9576164,61,59,1
682,682,4,6,1,0,33,218.80468159999907,52,61,1
683,683,0,30,1,0,15,309.7683944,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,3,27,0,0,27,615.8940992,61,59,1
688,688,3,33,0,0,35,682.5894684000002,61,52,1
689,689,3,13,0,0,22,233.04528719999942,61,59,1
690,690,0,30,1,0,1,141.960422,44,61,1
691,691,1,17,0,0,17,442.63727119999953,59,60,1
692,692,2,12,1,0,36,247.53386879999996,60,61,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,2,26,2,1,13,286.77245680000004,60,61,1
696,696,0,24,1,0,24,301.3938667999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,10,1,0,18,397.4761711999997,49,52,1
701,701,0,4,1,0,32,445.56394399999994,55,57,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,26,2,22,5,359.5648108,54,61,1
704,704,2,26,2,1,14,382.3154411999981,60,61,1
705,705,2,15,2,7,33,452.6714032000001,60,61,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,3,26,2,2,7,237.88838079999996,53,61,1
708,708,1,14,0,0,14,203.22228119999698,59,60,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,4,0,0,4,342.55237839999995,48,49,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,30,1,0,1,412.210449199999,56,57,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,2,6,1,0,11,552.1314632,55,61,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,0,34,1,0,13,456.5412744000001,59,60,1
719,719,2,17,1,0,9,241.0828232,60,61,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,32,1,0,1,350.4087696,47,61,1
723,723,0,34,1,0,12,456.7114104000001,55,57,1
724,724,0,29,1,0,29,123.04163239999498,49,50,1
725,725,1,13,0,0,13,241.7647572,44,51,1
