,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,22,1,0,13,19,36,1
695,695,0,15,1,0,15,20,39,1
696,696,0,23,1,0,0,-1,25,1
697,697,0,4,1,0,31,37,39,1
698,698,0,23,1,0,2,43,47,1
699,699,0,4,1,0,33,20,29,1
700,700,0,32,1,0,7,19,36,1
701,701,3,26,2,13,35,34,49,1
702,702,0,22,1,0,14,35,45,1
703,703,0,12,1,0,0,38,39,1
704,704,0,30,1,0,20,42,43,1
705,705,0,34,1,0,9,46,47,1
706,706,0,9,1,0,0,46,47,1
707,707,0,15,1,0,7,44,48,1
708,708,0,9,1,0,3,38,44,1
709,709,0,22,1,0,12,18,33,1
710,710,3,18,2,19,30,45,49,1
711,711,2,26,2,1,26,48,49,1
712,712,0,34,1,0,34,40,48,1
713,713,1,4,0,0,4,37,38,1
714,714,3,15,0,0,15,44,45,1
715,715,0,2,1,0,32,-1,31,1
716,716,0,21,1,0,26,45,46,1
717,717,2,26,2,11,29,48,49,1
718,718,0,2,1,0,33,20,40,1
719,719,0,13,0,0,13,19,46,1
720,720,0,29,1,0,27,-1,31,1
721,721,0,34,1,0,14,-1,36,1
722,722,0,34,1,0,17,25,46,1
723,723,0,34,1,0,34,36,37,1
724,724,1,26,2,19,14,38,46,1
725,725,1,16,0,0,16,47,48,1
