,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
688,688,6,16,0,0,16,21,28,1
689,689,5,15,1,0,33,23,29,1
690,690,0,1,1,0,18,-1,28,1
691,691,8,34,1,0,0,22,29,1
692,692,2,2,1,0,23,28,29,1
693,693,4,36,1,0,36,19,29,1
694,694,3,26,2,23,17,19,29,1
695,695,8,34,1,0,14,20,29,1
696,696,0,23,1,0,0,-1,25,1
697,697,3,31,0,0,31,20,28,1
698,698,8,34,1,0,17,20,29,1
699,699,1,4,1,0,33,20,29,1
700,700,6,8,1,0,8,19,29,1
701,701,6,8,1,0,8,19,29,1
702,702,3,35,0,0,35,-1,28,1
703,703,7,34,1,0,0,19,29,1
704,704,0,17,0,0,17,19,27,1
705,705,6,2,1,0,13,19,29,1
706,706,4,22,1,0,0,21,29,1
707,707,5,36,1,0,9,19,29,1
708,708,4,18,2,74,16,-1,29,1
709,709,5,12,1,0,12,18,29,1
710,710,2,21,1,0,0,19,29,1
711,711,3,2,1,0,33,21,29,1
712,712,8,34,1,0,0,20,29,1
713,713,7,36,1,0,36,21,29,1
714,714,11,36,1,0,14,25,29,1
715,715,4,32,0,0,32,-1,28,1
716,716,4,36,1,0,14,-1,29,1
717,717,5,36,0,0,36,-1,28,1
718,718,6,24,0,0,24,20,28,1
719,719,8,12,1,0,14,19,29,1
720,720,3,33,2,3,27,-1,29,1
721,721,0,32,0,0,32,-1,27,1
722,722,12,36,1,0,0,25,29,1
723,723,5,13,1,0,26,-1,29,1
724,724,6,28,2,18,16,21,27,1
725,725,6,14,0,0,14,19,26,1
