,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
400,400,3,24,0,0,9,45,43,1
401,401,1,11,0,0,11,43,44,1
402,402,3,24,0,0,17,45,43,1
403,403,2,26,2,25,4,43,44,1
404,404,0,14,1,0,8,44,45,1
405,405,0,15,1,0,20,43,45,1
406,406,1,18,2,15,15,43,45,1
407,407,0,30,1,0,15,43,45,1
408,408,0,17,0,0,17,42,44,1
409,409,2,33,2,13,15,44,45,1
410,410,3,24,0,0,14,45,44,1
411,411,2,12,1,0,3,44,45,1
412,412,3,31,0,0,16,45,43,1
413,413,2,7,1,0,3,41,45,1
414,414,0,1,0,0,1,42,43,1
415,415,1,2,1,0,1,43,45,1
416,416,1,5,0,0,5,43,44,1
417,417,1,4,0,0,4,43,44,1
418,418,3,0,0,0,6,45,44,1
419,419,0,6,1,0,4,43,44,1
420,420,1,5,0,0,5,43,44,1
421,421,0,13,1,0,13,43,45,1
422,422,3,15,0,0,3,45,44,1
423,423,2,4,1,0,32,44,45,1
424,424,0,4,1,0,4,44,45,1
425,425,3,29,0,0,1,45,44,1
426,426,3,22,0,0,21,45,44,1
427,427,1,3,1,0,9,39,45,1
428,428,3,26,2,23,8,41,45,1
429,429,3,33,2,41,14,41,45,1
430,430,0,5,1,0,32,19,29,1
431,431,1,18,2,2,5,43,44,1
432,432,1,14,0,0,14,43,44,1
433,433,3,15,0,0,1,45,44,1
434,434,3,26,2,41,4,44,45,1
435,435,2,12,1,0,14,36,45,1
436,436,3,15,0,0,15,45,44,1
437,437,0,14,1,0,14,34,44,1
438,438,3,7,1,0,9,37,45,1
439,439,0,18,1,0,35,43,45,1
440,440,2,33,2,10,4,44,45,1
441,441,0,7,1,0,3,39,44,1
442,442,0,9,1,0,22,38,44,1
443,443,1,9,1,0,7,40,45,1
444,444,2,4,1,0,25,44,45,1
445,445,3,34,0,0,8,45,43,1
446,446,3,15,0,0,7,45,44,1
447,447,2,7,1,0,17,44,45,1
448,448,1,18,2,8,9,43,45,1
449,449,3,13,0,0,9,45,43,1
450,450,1,26,2,8,7,43,44,1
451,451,3,30,0,0,26,45,43,1
452,452,3,15,0,0,3,45,44,1
453,453,0,27,1,0,33,36,41,1
454,454,0,5,1,0,4,39,40,1
455,455,1,4,0,0,4,43,44,1
456,456,1,4,0,0,4,39,43,1
457,457,1,4,1,0,5,40,45,1
458,458,3,15,0,0,15,45,44,1
459,459,2,26,2,4,17,44,45,1
460,460,0,13,1,0,21,43,45,1
461,461,3,18,0,0,11,45,43,1
462,462,0,5,1,0,20,35,36,1
463,463,4,14,0,0,14,42,43,1
464,464,1,7,0,0,7,39,44,1
465,465,2,21,1,0,26,44,45,1
466,466,0,5,1,0,9,39,41,1
467,467,2,9,1,0,24,44,45,1
468,468,2,4,1,0,15,44,45,1
469,469,2,9,1,0,6,44,45,1
470,470,0,6,0,0,6,42,44,1
471,471,3,14,0,0,8,45,43,1
472,472,2,7,1,0,7,44,45,1
473,473,3,34,0,0,12,45,44,1
474,474,1,4,0,0,4,37,41,1
475,475,2,5,1,0,2,44,45,1
476,476,2,15,2,19,15,43,44,1
477,477,2,4,1,0,6,37,45,1
478,478,3,15,0,0,6,45,44,1
479,479,1,22,0,0,22,43,44,1
480,480,1,9,0,0,9,35,44,1
481,481,2,33,2,1,4,44,45,1
482,482,1,26,2,8,14,39,44,1
483,483,2,33,2,1,5,44,45,1
484,484,1,9,0,0,9,39,44,1
485,485,2,9,1,0,7,44,45,1
486,486,0,10,0,0,10,43,44,1
487,487,4,10,0,0,10,42,43,1
488,488,1,33,2,3,15,44,45,1
489,489,3,22,0,0,3,45,43,1
490,490,1,8,0,0,8,39,43,1
491,491,3,14,0,0,14,45,44,1
492,492,0,32,1,0,28,34,35,1
493,493,1,12,1,0,17,44,45,1
494,494,2,15,1,0,20,44,45,1
495,495,3,26,0,0,3,45,43,1
496,496,1,26,2,4,10,43,44,1
497,497,1,4,0,0,4,40,44,1
498,498,4,15,0,0,15,42,43,1
499,499,0,5,1,0,6,39,42,1
500,500,2,4,1,0,33,44,45,1
501,501,2,26,2,9,6,44,45,1
502,502,1,14,1,0,17,41,45,1
503,503,1,22,0,0,22,43,44,1
504,504,1,4,1,0,20,43,44,1
505,505,2,7,1,0,9,44,45,1
506,506,1,24,0,0,24,43,44,1
507,507,3,16,0,0,16,18,41,1
508,508,1,26,2,3,26,43,44,1
509,509,0,5,1,0,1,40,41,1
510,510,0,22,1,0,22,41,43,1
511,511,3,29,0,0,16,45,42,1
512,512,2,15,2,0,1,41,45,1
513,513,0,22,1,0,13,36,39,1
514,514,3,26,2,28,7,44,45,1
515,515,3,3,0,0,3,42,43,1
516,516,2,15,1,0,25,41,45,1
517,517,3,34,0,0,14,45,44,1
518,518,0,30,1,0,20,38,39,1
519,519,0,10,1,0,1,43,45,1
520,520,0,22,1,0,26,37,42,1
521,521,0,7,0,0,7,39,44,1
522,522,3,24,0,0,9,45,42,1
523,523,2,10,1,0,1,44,45,1
524,524,0,3,1,0,9,21,31,1
525,525,1,26,2,4,17,43,44,1
526,526,0,25,1,0,20,41,42,1
527,527,0,22,1,0,32,31,32,1
528,528,1,26,2,13,14,43,44,1
529,529,0,22,1,0,9,-1,31,1
530,530,2,18,2,13,2,44,45,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,3,15,0,0,2,45,44,1
535,535,1,3,0,0,3,43,44,1
536,536,0,17,0,0,17,39,44,1
537,537,2,4,1,0,1,44,45,1
538,538,0,21,0,0,21,42,44,1
539,539,4,26,2,17,9,44,45,1
540,540,0,32,1,0,1,37,39,1
541,541,1,15,0,0,15,43,44,1
542,542,3,36,0,0,36,45,43,1
543,543,2,18,2,2,20,40,44,1
544,544,0,23,1,0,17,33,34,1
545,545,3,29,0,0,29,41,43,1
546,546,3,17,0,0,14,45,44,1
547,547,0,29,1,0,13,39,42,1
548,548,0,5,1,0,18,39,45,1
549,549,4,0,0,0,0,21,41,1
550,550,2,26,2,3,12,44,45,1
551,551,3,30,0,0,15,45,42,1
552,552,3,29,0,0,11,45,43,1
553,553,2,7,1,0,21,44,45,1
554,554,2,15,2,3,2,44,45,1
555,555,4,1,0,0,1,42,43,1
556,556,1,4,0,0,4,41,42,1
557,557,0,18,1,0,15,42,45,1
558,558,2,12,1,0,12,44,45,1
559,559,0,32,1,0,36,41,43,1
560,560,0,22,1,0,14,36,40,1
561,561,0,5,1,0,20,41,42,1
562,562,2,16,0,0,16,38,44,1
563,563,0,22,1,0,17,42,44,1
564,564,0,14,0,0,14,42,43,1
565,565,3,26,2,28,14,39,45,1
566,566,0,18,1,0,18,39,44,1
567,567,2,7,1,0,1,44,45,1
568,568,0,27,1,0,35,37,38,1
569,569,0,15,1,0,4,43,44,1
570,570,0,34,0,0,34,38,43,1
571,571,3,21,0,0,21,38,43,1
572,572,2,1,1,0,20,44,45,1
573,573,0,24,1,0,29,44,45,1
574,574,0,8,0,0,8,39,44,1
575,575,3,22,0,0,22,42,43,1
576,576,0,14,1,0,8,38,41,1
577,577,3,24,0,0,24,45,29,1
578,578,0,30,1,0,9,33,35,1
579,579,0,32,1,0,36,19,28,1
580,580,2,33,2,11,10,44,45,1
581,581,3,24,0,0,22,45,36,1
582,582,0,32,1,0,13,37,42,1
583,583,0,5,1,0,2,34,38,1
584,584,4,15,0,0,15,41,42,1
585,585,1,7,0,0,7,39,44,1
586,586,0,18,1,0,32,35,39,1
587,587,1,33,2,5,23,40,45,1
588,588,3,19,1,0,4,44,45,1
589,589,5,32,0,0,32,39,43,1
590,590,0,22,0,0,22,42,44,1
591,591,2,33,2,0,11,44,45,1
592,592,3,33,0,0,33,45,43,1
593,593,0,20,0,0,20,34,44,1
594,594,0,24,1,0,3,40,45,1
595,595,0,17,1,0,17,38,45,1
596,596,0,24,1,0,34,28,30,1
597,597,0,24,1,0,21,42,43,1
598,598,0,11,1,0,0,28,30,1
599,599,2,33,2,3,13,44,45,1
600,600,3,33,0,0,33,45,43,1
601,601,0,29,1,0,15,36,37,1
602,602,0,12,1,0,17,23,45,1
603,603,3,13,0,0,13,45,42,1
604,604,0,17,1,0,34,37,45,1
605,605,3,26,2,33,11,44,45,1
606,606,0,7,1,0,13,38,42,1
607,607,2,13,1,0,34,44,45,1
608,608,2,3,1,0,26,44,45,1
609,609,0,22,1,0,32,38,44,1
610,610,1,9,1,0,22,43,45,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,3,23,0,0,20,45,43,1
614,614,2,26,2,18,14,44,45,1
615,615,0,22,1,0,12,43,45,1
616,616,0,30,1,0,35,37,38,1
617,617,3,26,0,0,12,45,43,1
618,618,0,9,1,0,31,43,44,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,0,13,1,0,21,35,45,1
623,623,0,27,1,0,33,41,42,1
624,624,0,30,1,0,32,31,35,1
625,625,3,22,0,0,22,38,43,1
626,626,0,15,1,0,33,43,45,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,3,34,0,0,17,45,44,1
630,630,0,24,1,0,11,-1,30,1
631,631,3,15,0,0,35,45,44,1
632,632,3,17,0,0,26,45,44,1
633,633,0,26,1,0,24,40,44,1
634,634,0,2,1,0,33,42,45,1
635,635,1,26,2,17,14,40,45,1
636,636,0,2,1,0,0,27,28,1
637,637,3,5,0,0,22,45,31,1
638,638,0,12,1,0,14,43,44,1
639,639,0,24,1,0,24,32,33,1
640,640,1,23,1,0,13,42,43,1
641,641,1,19,1,0,28,44,45,1
642,642,1,33,2,19,28,44,45,1
643,643,0,23,1,0,35,31,32,1
644,644,2,12,1,0,36,44,45,1
645,645,0,1,1,0,28,42,44,1
646,646,2,3,1,0,18,44,45,1
647,647,3,7,1,0,29,40,45,1
648,648,0,18,1,0,36,34,37,1
649,649,0,34,1,0,14,35,42,1
650,650,4,26,2,23,13,-1,45,1
651,651,0,32,1,0,3,18,31,1
652,652,0,11,0,0,11,42,43,1
653,653,0,7,1,0,11,20,44,1
654,654,3,23,0,0,20,45,43,1
655,655,0,17,1,0,8,23,43,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,1,9,1,0,13,44,45,1
659,659,0,10,1,0,0,32,34,1
660,660,0,21,1,0,4,-1,43,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,0,18,0,0,18,42,44,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,3,24,0,0,33,45,30,1
667,667,4,13,0,0,13,42,43,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,0,9,1,0,12,-1,39,1
671,671,0,1,1,0,15,24,36,1
672,672,1,14,0,0,14,43,44,1
673,673,0,16,0,0,16,41,44,1
674,674,0,7,1,0,3,38,44,1
675,675,0,10,1,0,26,40,41,1
676,676,0,24,1,0,33,23,33,1
677,677,0,15,0,0,32,45,43,1
678,678,4,28,2,73,3,43,45,1
679,679,0,24,1,0,22,21,33,1
680,680,2,1,1,0,13,44,45,1
681,681,1,21,1,0,32,44,45,1
682,682,1,1,0,0,1,43,44,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,1,18,2,13,20,43,44,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,6,1,0,35,21,38,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,3,33,2,8,28,40,45,1
692,692,0,24,1,0,26,32,37,1
693,693,0,9,1,0,35,41,43,1
