,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,0,34,1,0,36,19,31,1
694,694,3,26,2,1,13,19,34,1
695,695,3,26,0,0,26,20,33,1
696,696,0,23,1,0,0,-1,25,1
697,697,0,15,1,0,31,20,30,1
698,698,1,17,1,0,17,20,34,1
699,699,0,4,1,0,33,20,29,1
700,700,3,7,0,0,7,19,31,1
701,701,3,35,0,0,20,34,33,1
702,702,0,33,1,0,4,-1,33,1
703,703,0,34,1,0,0,19,33,1
704,704,0,21,1,0,17,30,33,1
705,705,0,16,0,0,16,19,32,1
706,706,0,7,1,0,0,21,31,1
707,707,3,36,0,0,9,34,32,1
708,708,0,16,0,0,16,-1,29,1
709,709,0,22,1,0,12,18,33,1
710,710,1,18,2,4,24,32,34,1
711,711,1,18,2,1,21,32,34,1
712,712,3,21,1,0,0,20,34,1
713,713,2,22,1,0,36,21,34,1
714,714,5,33,0,0,33,25,33,1
715,715,0,2,1,0,32,-1,31,1
716,716,3,32,0,0,32,-1,31,1
717,717,1,34,1,0,36,-1,33,1
718,718,3,14,0,0,14,20,31,1
719,719,6,34,1,0,14,19,34,1
720,720,0,29,1,0,27,-1,31,1
721,721,3,14,0,0,14,-1,32,1
722,722,8,34,1,0,0,25,34,1
723,723,3,34,0,0,34,-1,32,1
724,724,1,16,0,0,16,21,33,1
725,725,4,33,0,0,33,19,32,1
