,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
680,680,13,4,1,0,0,22,24,1
681,681,11,35,1,0,0,21,24,1
682,682,13,20,1,0,0,23,24,1
683,683,11,35,1,0,0,20,24,1
684,684,3,35,1,0,0,-1,24,1
685,685,12,34,1,0,0,22,24,1
686,686,11,35,1,0,0,21,24,1
687,687,11,35,1,0,0,20,24,1
688,688,11,31,0,0,31,21,22,1
689,689,13,23,1,0,0,23,24,1
690,690,6,15,1,0,15,-1,24,1
691,691,12,34,1,0,0,22,24,1
692,692,4,33,2,4,23,-1,24,1
693,693,10,35,1,0,0,19,24,1
694,694,11,32,0,0,32,19,23,1
695,695,14,32,1,0,0,20,24,1
696,696,4,24,1,0,0,-1,24,1
697,697,12,32,1,0,32,20,24,1
698,698,14,32,1,0,0,20,24,1
699,699,11,26,2,3,26,20,24,1
700,700,11,35,0,0,35,19,23,1
701,701,10,35,1,0,0,19,24,1
702,702,4,27,1,0,0,-1,24,1
703,703,10,34,1,0,0,19,24,1
704,704,9,32,1,0,0,19,24,1
705,705,14,4,1,0,0,19,24,1
706,706,11,29,1,0,0,21,24,1
707,707,11,29,1,0,0,19,24,1
708,708,5,29,1,0,0,-1,24,1
709,709,8,35,1,0,35,18,24,1
710,710,10,35,1,0,0,19,24,1
711,711,11,15,2,5,32,21,24,1
712,712,10,34,1,0,0,20,24,1
713,713,11,29,1,0,0,21,24,1
714,714,14,14,0,0,14,24,22,1
715,715,9,15,1,0,0,-1,24,1
716,716,10,33,2,2,30,-1,24,1
717,717,10,33,2,13,31,-1,24,1
718,718,14,32,1,0,0,20,24,1
719,719,13,32,1,0,0,19,24,1
720,720,5,33,2,2,35,-1,24,1
721,721,8,32,1,0,0,-1,24,1
722,722,14,14,1,0,0,23,24,1
723,723,11,32,1,0,0,-1,24,1
724,724,13,32,1,0,0,21,24,1
725,725,14,4,1,0,0,19,24,1
