,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,3,26,0,0,26,32,29,1
693,693,1,34,1,0,36,19,31,1
694,694,4,17,0,0,17,19,29,1
695,695,5,34,1,0,14,20,32,1
696,696,0,23,1,0,0,-1,25,1
697,697,0,15,1,0,31,20,30,1
698,698,5,34,1,0,17,20,32,1
699,699,0,4,1,0,33,20,29,1
700,700,1,26,2,8,7,19,31,1
701,701,3,20,0,0,20,19,30,1
702,702,4,4,0,0,4,-1,30,1
703,703,4,34,1,0,0,19,32,1
704,704,3,12,1,0,17,30,32,1
705,705,2,28,2,37,16,19,32,1
706,706,0,7,1,0,0,21,31,1
707,707,2,34,1,0,9,19,32,1
708,708,1,28,2,14,16,-1,29,1
709,709,3,34,1,0,12,18,32,1
710,710,3,35,0,0,35,32,30,1
711,711,3,35,0,0,33,32,30,1
712,712,7,34,1,0,0,20,32,1
713,713,6,34,1,0,36,21,32,1
714,714,8,2,1,0,35,25,32,1
715,715,0,2,1,0,32,-1,31,1
716,716,1,18,2,0,32,-1,31,1
717,717,3,34,1,0,36,-1,32,1
718,718,1,26,2,10,14,20,31,1
719,719,8,12,1,0,14,19,32,1
720,720,0,29,1,0,27,-1,31,1
721,721,1,26,2,13,14,-1,32,1
722,722,10,34,1,0,0,25,32,1
723,723,1,26,2,1,34,-1,32,1
724,724,3,16,0,0,16,21,31,1
725,725,2,26,2,0,33,19,32,1
