,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
178,178,3,20,0,0,4,68,67,1
179,179,3,32,0,0,2,68,65,1
180,180,2,12,1,0,9,67,68,1
181,181,0,15,1,0,25,66,68,1
182,182,1,4,0,0,4,66,67,1
183,183,3,21,0,0,2,68,67,1
184,184,2,0,1,0,3,67,68,1
185,185,1,3,0,0,3,66,67,1
186,186,2,0,1,0,4,67,68,1
187,187,0,18,1,0,3,65,68,1
188,188,3,29,0,0,13,68,67,1
189,189,3,30,0,0,9,68,67,1
190,190,2,11,1,0,2,67,68,1
191,191,0,9,0,0,9,65,67,1
192,192,2,26,2,36,1,67,68,1
193,193,1,1,1,0,13,66,68,1
194,194,3,24,0,0,35,68,67,1
195,195,1,15,1,0,1,66,68,1
196,196,3,29,0,0,11,68,67,1
197,197,3,24,0,0,13,68,67,1
198,198,0,11,1,0,1,66,68,1
199,199,0,3,1,0,11,65,68,1
200,200,4,2,0,0,2,65,66,1
201,201,2,20,1,0,20,67,68,1
202,202,0,3,1,0,10,65,68,1
203,203,2,3,1,0,12,67,68,1
204,204,1,18,2,4,21,66,68,1
205,205,0,9,1,0,3,65,68,1
206,206,0,13,1,0,9,66,68,1
207,207,0,2,1,0,10,67,68,1
208,208,0,3,0,0,3,66,67,1
209,209,0,3,0,0,3,65,67,1
210,210,0,4,1,0,4,65,68,1
211,211,3,20,0,0,2,68,66,1
212,212,0,4,1,0,9,66,68,1
213,213,1,3,1,0,9,66,68,1
214,214,1,4,0,0,4,66,67,1
215,215,3,34,0,0,12,68,67,1
216,216,3,32,0,0,2,68,66,1
217,217,2,3,1,0,3,67,68,1
218,218,2,26,2,11,3,67,68,1
219,219,0,3,0,0,3,65,66,1
220,220,3,30,0,0,15,68,66,1
221,221,1,3,0,0,3,66,67,1
222,222,2,26,2,2,3,67,68,1
223,223,3,30,0,0,2,68,67,1
224,224,3,29,0,0,10,68,67,1
225,225,1,26,2,16,8,66,67,1
226,226,1,4,0,0,4,66,67,1
227,227,0,15,1,0,25,66,68,1
228,228,2,26,2,5,8,67,68,1
229,229,1,26,2,7,26,66,67,1
230,230,3,21,0,0,3,68,67,1
231,231,3,30,0,0,4,68,67,1
232,232,0,15,1,0,4,66,68,1
233,233,2,1,1,0,3,67,68,1
234,234,2,20,1,0,4,67,68,1
235,235,2,26,2,34,14,67,68,1
236,236,0,15,1,0,15,66,68,1
237,237,3,34,0,0,8,68,67,1
238,238,3,30,0,0,4,68,67,1
239,239,2,0,1,0,9,67,68,1
240,240,3,33,0,0,9,68,67,1
241,241,0,14,1,0,12,66,68,1
242,242,3,24,0,0,9,68,67,1
243,243,3,24,0,0,20,68,67,1
244,244,0,5,1,0,9,65,67,1
245,245,2,26,2,21,35,66,68,1
246,246,2,3,1,0,3,67,68,1
247,247,0,4,1,0,29,66,68,1
248,248,0,7,1,0,7,62,68,1
249,249,0,4,1,0,13,66,68,1
250,250,0,4,1,0,15,66,68,1
251,251,4,7,0,0,7,65,66,1
252,252,3,21,0,0,9,68,67,1
253,253,3,29,0,0,13,68,67,1
254,254,0,4,1,0,14,66,68,1
255,255,1,7,1,0,11,66,68,1
256,256,0,17,1,0,12,66,68,1
257,257,0,17,1,0,9,66,68,1
258,258,4,4,0,0,4,65,66,1
259,259,2,1,1,0,15,67,68,1
260,260,0,23,1,0,1,66,67,1
261,261,0,1,0,0,1,65,66,1
262,262,0,4,1,0,5,66,68,1
263,263,0,4,1,0,11,66,68,1
264,264,0,18,1,0,2,66,68,1
265,265,3,24,0,0,29,68,67,1
266,266,3,6,0,0,31,68,67,1
267,267,0,6,1,0,15,65,67,1
268,268,2,2,1,0,4,67,68,1
269,269,0,4,1,0,1,66,68,1
270,270,4,4,0,0,4,65,66,1
271,271,2,9,1,0,8,67,68,1
272,272,1,7,1,0,2,66,68,1
273,273,0,13,1,0,9,66,68,1
274,274,3,14,0,0,8,68,66,1
275,275,3,17,0,0,17,68,65,1
276,276,0,34,1,0,12,66,68,1
277,277,1,1,0,0,1,66,67,1
278,278,3,29,0,0,4,68,67,1
279,279,2,1,1,0,32,67,68,1
280,280,0,27,1,0,30,66,68,1
281,281,2,4,1,0,4,67,68,1
282,282,1,18,2,4,22,66,68,1
283,283,2,26,2,1,3,67,68,1
284,284,2,33,2,1,4,67,68,1
285,285,0,12,1,0,17,65,68,1
286,286,1,15,0,0,15,66,67,1
287,287,3,21,0,0,1,68,67,1
288,288,3,18,0,0,4,68,67,1
289,289,1,1,1,0,5,67,68,1
290,290,1,9,1,0,27,62,68,1
291,291,3,0,0,0,15,68,67,1
292,292,2,2,1,0,15,67,68,1
293,293,2,26,2,9,9,67,68,1
294,294,3,30,0,0,15,68,67,1
295,295,2,5,1,0,15,67,68,1
296,296,1,4,0,0,4,65,66,1
297,297,0,9,0,0,9,65,67,1
298,298,2,33,2,0,5,67,68,1
299,299,2,1,1,0,1,67,68,1
300,300,1,11,2,10,21,66,68,1
301,301,4,14,0,0,14,61,66,1
302,302,2,18,2,15,3,67,68,1
303,303,3,21,0,0,15,68,67,1
304,304,3,18,2,21,12,64,68,1
305,305,2,4,1,0,15,67,68,1
306,306,2,6,1,0,0,67,68,1
307,307,4,5,0,0,5,65,66,1
308,308,3,14,0,0,14,68,66,1
309,309,2,4,1,0,15,67,68,1
310,310,0,12,0,0,12,65,67,1
311,311,0,7,1,0,11,65,68,1
312,312,0,34,1,0,12,66,68,1
313,313,0,12,1,0,15,65,67,1
314,314,2,26,2,11,3,67,68,1
315,315,2,12,1,0,8,67,68,1
316,316,2,12,0,0,12,63,67,1
317,317,3,17,0,0,12,68,67,1
318,318,3,14,0,0,8,68,65,1
319,319,3,0,0,0,13,68,67,1
320,320,3,15,0,0,1,68,67,1
321,321,0,4,1,0,7,67,68,1
322,322,3,17,0,0,0,68,67,1
323,323,4,3,0,0,3,65,66,1
324,324,3,15,0,0,5,68,67,1
325,325,2,26,2,26,8,67,68,1
326,326,3,21,0,0,3,68,66,1
327,327,3,18,2,1,21,64,68,1
328,328,0,30,1,0,4,66,68,1
329,329,3,30,0,0,5,68,65,1
330,330,3,25,0,0,9,68,65,1
331,331,1,26,2,13,12,66,68,1
332,332,3,21,0,0,12,68,67,1
333,333,3,15,0,0,35,68,67,1
334,334,0,9,1,0,9,62,68,1
335,335,3,24,0,0,26,68,67,1
336,336,1,33,2,5,20,66,68,1
337,337,2,4,1,0,13,67,68,1
338,338,2,26,2,4,36,66,68,1
339,339,4,14,0,0,14,65,66,1
340,340,2,4,1,0,4,67,68,1
341,341,2,5,1,0,5,67,68,1
342,342,3,26,2,2,11,64,68,1
343,343,2,5,1,0,1,67,68,1
344,344,0,23,1,0,13,66,67,1
345,345,0,25,1,0,31,65,66,1
346,346,0,2,0,0,2,65,66,1
347,347,1,26,2,16,12,66,68,1
348,348,3,15,0,0,15,68,67,1
349,349,2,4,1,0,15,67,68,1
350,350,2,33,2,3,7,67,68,1
351,351,3,33,2,10,24,64,68,1
352,352,1,11,1,0,26,63,68,1
353,353,3,24,0,0,10,68,66,1
354,354,3,15,0,0,3,68,67,1
355,355,0,14,1,0,8,63,67,1
356,356,2,33,2,1,4,67,68,1
357,357,4,1,0,0,1,65,66,1
358,358,2,18,2,4,1,67,68,1
359,359,3,16,0,0,16,68,65,1
360,360,2,33,2,22,26,63,68,1
361,361,0,9,0,0,9,65,67,1
362,362,3,34,0,0,12,68,66,1
363,363,0,15,0,0,15,66,67,1
364,364,2,7,1,0,12,67,68,1
365,365,2,12,1,0,12,67,68,1
366,366,2,7,1,0,17,67,68,1
367,367,0,27,1,0,13,66,67,1
368,368,1,4,1,0,23,67,68,1
369,369,3,15,0,0,2,68,67,1
370,370,2,26,2,8,12,67,68,1
371,371,2,18,2,1,2,67,68,1
372,372,2,3,1,0,1,67,68,1
373,373,2,12,1,0,6,67,68,1
374,374,2,9,1,0,9,67,68,1
375,375,3,13,0,0,22,68,67,1
376,376,1,7,0,0,7,66,67,1
377,377,3,15,0,0,15,68,66,1
378,378,3,29,0,0,7,68,65,1
379,379,3,26,2,21,8,64,68,1
380,380,2,12,1,0,17,67,68,1
381,381,4,1,0,0,1,65,66,1
382,382,1,15,1,0,1,67,68,1
383,383,1,18,2,4,24,66,68,1
384,384,3,22,0,0,2,68,67,1
385,385,3,17,0,0,24,68,67,1
386,386,5,17,0,0,17,62,66,1
387,387,4,2,0,0,2,65,66,1
388,388,3,18,0,0,5,68,67,1
389,389,1,1,0,0,1,66,67,1
390,390,2,5,1,0,15,67,68,1
391,391,3,29,0,0,9,68,67,1
392,392,3,33,0,0,4,68,67,1
393,393,2,13,1,0,2,67,68,1
394,394,3,15,0,0,1,68,67,1
395,395,1,33,2,0,15,67,68,1
396,396,0,15,1,0,1,65,67,1
397,397,2,26,2,32,8,63,68,1
398,398,3,33,2,10,4,64,68,1
399,399,4,2,0,0,2,62,66,1
400,400,2,26,2,2,12,64,68,1
401,401,0,16,0,0,16,65,66,1
402,402,3,22,0,0,15,68,66,1
403,403,0,4,0,0,4,65,67,1
404,404,2,12,1,0,14,67,68,1
405,405,1,16,1,0,16,64,68,1
406,406,0,13,1,0,7,66,67,1
407,407,3,17,0,0,17,68,65,1
408,408,0,11,1,0,11,65,68,1
409,409,0,32,1,0,15,60,61,1
410,410,0,9,1,0,9,45,68,1
411,411,3,29,0,0,10,68,67,1
412,412,2,33,2,13,15,67,68,1
413,413,2,5,0,0,5,63,67,1
414,414,3,24,0,0,12,68,65,1
415,415,0,4,1,0,1,66,68,1
416,416,1,26,2,14,14,66,67,1
417,417,2,26,2,28,7,67,68,1
418,418,1,8,0,0,8,66,67,1
419,419,0,21,1,0,21,66,68,1
420,420,3,34,0,0,12,68,66,1
421,421,2,33,2,4,11,67,68,1
422,422,2,9,1,0,7,67,68,1
423,423,0,24,1,0,10,65,67,1
424,424,0,2,1,0,11,64,68,1
425,425,2,26,2,17,9,67,68,1
426,426,2,12,1,0,12,67,68,1
427,427,1,26,2,2,27,67,68,1
428,428,2,2,1,0,35,67,68,1
429,429,1,15,1,0,11,67,68,1
430,430,2,10,1,0,7,67,68,1
431,431,4,26,2,28,14,61,68,1
432,432,3,0,0,0,33,68,67,1
433,433,3,26,2,11,14,61,68,1
434,434,0,15,1,0,33,66,68,1
435,435,2,16,2,4,16,67,68,1
436,436,3,22,0,0,36,68,66,1
437,437,2,8,0,0,8,63,67,1
438,438,3,34,0,0,12,68,67,1
439,439,3,26,0,0,26,68,65,1
440,440,0,15,1,0,25,64,68,1
441,441,1,7,0,0,7,62,66,1
442,442,0,30,1,0,29,64,66,1
443,443,1,7,1,0,5,67,68,1
444,444,1,18,2,15,15,66,68,1
445,445,1,4,0,0,4,65,66,1
446,446,0,34,1,0,3,66,68,1
447,447,1,26,2,2,17,66,68,1
448,448,2,26,2,19,8,63,67,1
449,449,1,4,0,0,4,66,67,1
450,450,1,17,0,0,17,66,67,1
451,451,2,7,1,0,20,67,68,1
452,452,3,34,0,0,9,68,66,1
453,453,1,15,0,0,15,65,66,1
454,454,1,17,0,0,17,59,67,1
455,455,1,1,1,0,4,67,68,1
456,456,2,18,2,7,1,63,67,1
457,457,3,5,0,0,1,68,65,1
458,458,4,9,0,0,9,65,66,1
459,459,4,9,0,0,9,61,66,1
460,460,3,17,0,0,8,68,67,1
461,461,2,12,1,0,8,67,68,1
462,462,2,11,2,15,9,67,68,1
463,463,1,26,2,15,8,66,67,1
464,464,1,26,2,8,26,63,68,1
465,465,2,11,1,0,26,67,68,1
466,466,3,23,1,0,9,67,68,1
467,467,1,11,0,0,11,63,67,1
468,468,2,26,2,33,11,59,68,1
469,469,2,33,2,0,11,67,68,1
470,470,2,16,2,4,16,67,68,1
471,471,4,14,0,0,14,65,66,1
472,472,0,17,1,0,17,66,68,1
473,473,3,34,0,0,9,68,67,1
474,474,1,33,2,1,29,66,68,1
475,475,3,20,0,0,23,68,67,1
476,476,0,4,1,0,20,62,68,1
477,477,3,29,0,0,24,68,67,1
478,478,0,9,1,0,26,66,67,1
479,479,4,5,0,0,5,65,66,1
480,480,0,18,1,0,11,58,68,1
481,481,1,16,0,0,16,66,67,1
482,482,3,7,1,0,24,61,68,1
483,483,2,11,1,0,5,67,68,1
484,484,2,33,2,5,23,67,68,1
485,485,0,11,1,0,27,65,68,1
486,486,4,3,0,0,3,65,66,1
487,487,1,4,0,0,4,65,66,1
488,488,2,33,2,3,13,67,68,1
489,489,0,32,1,0,33,57,62,1
490,490,0,9,1,0,36,66,67,1
491,491,0,3,1,0,26,64,67,1
492,492,2,18,2,13,30,67,68,1
493,493,0,15,0,0,15,54,66,1
494,494,2,9,1,0,4,67,68,1
495,495,3,25,0,0,1,68,66,1
496,496,1,26,2,4,12,66,67,1
497,497,3,23,1,0,2,61,68,1
498,498,1,14,0,0,14,66,67,1
499,499,0,5,1,0,6,39,42,1
500,500,1,26,2,3,12,67,68,1
501,501,0,15,1,0,4,62,67,1
502,502,1,0,0,0,0,66,67,1
503,503,0,24,1,0,12,64,66,1
504,504,1,33,2,0,18,67,68,1
505,505,1,15,0,0,15,66,67,1
506,506,0,31,1,0,4,67,68,1
507,507,0,25,1,0,31,66,68,1
508,508,2,2,1,0,35,67,68,1
509,509,0,5,1,0,1,40,41,1
510,510,0,15,0,0,15,65,66,1
511,511,1,3,0,0,3,66,67,1
512,512,1,7,0,0,7,66,67,1
513,513,3,24,0,0,9,68,67,1
514,514,3,34,0,0,24,68,62,1
515,515,0,25,1,0,31,66,67,1
516,516,3,15,1,0,20,60,68,1
517,517,4,9,0,0,9,65,66,1
518,518,0,22,1,0,2,62,66,1
519,519,0,15,1,0,31,65,67,1
520,520,1,9,0,0,9,57,67,1
521,521,2,15,1,0,10,67,68,1
522,522,3,13,1,0,29,64,68,1
523,523,4,6,0,0,6,65,66,1
524,524,3,34,0,0,17,68,66,1
525,525,2,15,1,0,20,67,68,1
526,526,0,25,1,0,24,67,68,1
527,527,2,26,2,1,26,67,68,1
528,528,1,11,2,15,15,66,68,1
529,529,3,33,2,57,16,64,68,1
530,530,1,12,0,0,12,62,67,1
531,531,1,26,2,2,26,67,68,1
532,532,3,17,0,0,8,68,67,1
533,533,3,13,0,0,27,68,67,1
534,534,0,32,1,0,23,63,68,1
535,535,1,15,1,0,13,67,68,1
536,536,0,15,1,0,15,65,67,1
537,537,0,3,1,0,10,57,68,1
538,538,0,3,1,0,21,48,49,1
539,539,1,17,0,0,17,66,67,1
540,540,0,28,1,0,31,67,68,1
541,541,2,0,1,0,18,67,68,1
542,542,2,18,1,0,24,67,68,1
543,543,1,7,1,0,26,67,68,1
544,544,0,26,0,0,26,65,67,1
545,545,3,34,0,0,21,68,60,1
546,546,2,21,1,0,9,67,68,1
547,547,3,20,0,0,13,68,61,1
548,548,0,5,1,0,18,39,45,1
549,549,3,27,0,0,35,68,66,1
550,550,1,8,0,0,8,51,66,1
551,551,3,33,2,1,29,63,68,1
552,552,3,16,0,0,16,66,67,1
553,553,2,28,0,0,28,63,67,1
554,554,0,18,1,0,11,65,68,1
555,555,3,32,0,0,2,68,66,1
556,556,1,16,0,0,16,64,67,1
557,557,2,26,2,1,13,67,68,1
558,558,2,11,1,0,27,67,68,1
559,559,3,18,0,0,18,68,66,1
560,560,3,14,0,0,8,68,66,1
561,561,0,5,1,0,20,41,42,1
562,562,0,29,1,0,27,63,64,1
563,563,0,22,1,0,17,42,44,1
564,564,1,26,2,8,3,67,68,1
565,565,2,13,1,0,3,67,68,1
566,566,3,15,0,0,15,64,66,1
567,567,0,22,1,0,1,44,46,1
568,568,1,18,2,16,1,62,67,1
569,569,0,5,1,0,4,61,62,1
570,570,1,18,2,14,2,66,67,1
571,571,0,7,1,0,26,64,66,1
572,572,0,30,1,0,4,65,66,1
573,573,0,27,1,0,27,67,68,1
574,574,0,21,1,0,11,66,67,1
575,575,1,7,0,0,7,66,67,1
576,576,2,28,2,23,16,67,68,1
577,577,4,3,1,0,26,61,68,1
578,578,0,5,1,0,9,53,54,1
579,579,0,20,1,0,36,67,68,1
580,580,3,31,0,0,2,68,67,1
581,581,0,5,1,0,22,47,48,1
582,582,0,29,1,0,13,60,61,1
583,583,0,5,1,0,2,34,38,1
584,584,0,35,1,0,4,66,67,1
585,585,0,23,1,0,15,67,68,1
586,586,1,26,2,2,33,59,67,1
587,587,0,31,1,0,27,63,68,1
588,588,0,34,1,0,3,65,66,1
589,589,0,17,1,0,12,60,67,1
590,590,2,16,2,4,16,65,68,1
591,591,3,24,0,0,7,68,67,1
592,592,3,29,0,0,29,45,66,1
593,593,3,34,0,0,12,68,66,1
594,594,0,29,1,0,7,62,68,1
595,595,3,3,1,0,26,64,68,1
596,596,0,11,0,0,11,65,66,1
597,597,4,24,0,0,24,61,65,1
598,598,3,18,0,0,9,68,67,1
599,599,0,20,1,0,33,67,68,1
600,600,0,18,1,0,15,59,68,1
601,601,2,26,2,9,17,67,68,1
602,602,3,33,2,15,31,64,68,1
603,603,4,16,0,0,16,60,64,1
604,604,3,14,0,0,14,61,65,1
605,605,2,26,2,9,17,60,68,1
606,606,0,1,1,0,15,63,68,1
607,607,3,18,0,0,32,68,59,1
608,608,0,12,1,0,8,47,61,1
609,609,0,22,1,0,32,38,44,1
610,610,1,2,1,0,15,64,68,1
611,611,3,11,0,0,30,68,32,1
612,612,3,33,0,0,33,68,64,1
613,613,0,14,0,0,14,65,66,1
614,614,3,25,0,0,28,68,56,1
615,615,0,22,1,0,12,43,45,1
616,616,0,34,1,0,34,60,64,1
617,617,2,20,1,0,7,67,68,1
618,618,0,33,1,0,23,61,67,1
619,619,3,13,0,0,35,68,65,1
620,620,0,11,1,0,14,41,43,1
621,621,1,26,2,1,8,61,67,1
622,622,2,16,0,0,16,63,64,1
623,623,0,23,1,0,33,64,65,1
624,624,0,34,1,0,22,60,64,1
625,625,2,17,1,0,12,67,68,1
626,626,2,33,2,4,4,67,68,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,0,34,1,0,17,62,67,1
630,630,2,13,0,0,13,62,67,1
631,631,3,18,0,0,18,68,49,1
632,632,0,32,1,0,1,62,64,1
633,633,0,15,1,0,18,64,66,1
634,634,0,22,1,0,3,51,55,1
635,635,0,30,1,0,32,59,63,1
636,636,0,9,1,0,9,57,62,1
637,637,0,12,1,0,26,66,68,1
638,638,0,23,1,0,13,58,59,1
639,639,0,14,1,0,8,50,63,1
640,640,0,23,1,0,13,42,43,1
641,641,3,18,0,0,28,68,55,1
642,642,0,32,1,0,6,53,57,1
643,643,0,23,1,0,35,31,32,1
644,644,3,25,0,0,4,68,65,1
645,645,0,11,1,0,28,50,51,1
646,646,2,5,1,0,1,67,68,1
647,647,3,31,0,0,1,68,64,1
648,648,0,18,1,0,36,34,37,1
649,649,3,22,0,0,21,68,66,1
650,650,5,20,0,0,20,58,66,1
651,651,0,32,1,0,3,18,31,1
652,652,1,8,0,0,8,62,66,1
653,653,0,1,1,0,11,47,48,1
654,654,0,18,1,0,29,47,56,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,0,30,1,0,6,58,59,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,0,23,1,0,4,62,63,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,2,26,2,20,4,67,68,1
667,667,3,35,0,0,33,68,65,1
668,668,0,22,1,0,22,31,36,1
669,669,1,3,0,0,3,37,67,1
670,670,0,26,0,0,26,55,67,1
671,671,0,1,1,0,15,24,36,1
672,672,0,25,1,0,15,51,60,1
673,673,0,31,0,0,31,57,66,1
674,674,0,24,1,0,11,63,65,1
675,675,0,10,1,0,26,40,41,1
676,676,0,6,1,0,32,66,67,1
677,677,0,23,1,0,9,55,56,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,0,23,1,0,15,58,63,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,3,22,0,0,24,68,67,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,0,25,1,0,33,61,63,1
