,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
148,148,2,26,2,5,3,47,48,1
149,149,0,6,1,0,9,46,48,1
150,150,0,7,1,0,4,46,48,1
151,151,0,5,1,0,9,46,48,1
152,152,4,16,0,0,16,48,47,1
153,153,1,1,0,0,1,46,47,1
154,154,3,21,0,0,3,48,47,1
155,155,3,21,0,0,3,48,47,1
156,156,0,7,1,0,14,46,48,1
157,157,3,21,0,0,3,48,47,1
158,158,0,13,0,0,13,46,47,1
159,159,3,25,0,0,7,48,47,1
160,160,3,23,0,0,4,48,47,1
161,161,1,33,2,1,11,47,48,1
162,162,3,33,0,0,4,48,47,1
163,163,3,32,0,0,1,48,46,1
164,164,3,21,0,0,11,48,47,1
165,165,0,15,1,0,4,46,48,1
166,166,0,1,1,0,4,47,48,1
167,167,1,3,1,0,26,46,48,1
168,168,0,1,1,0,13,47,48,1
169,169,0,4,1,0,5,45,48,1
170,170,0,15,1,0,9,46,48,1
171,171,2,1,1,0,6,47,48,1
172,172,1,4,0,0,4,46,47,1
173,173,3,21,0,0,8,48,47,1
174,174,3,25,0,0,9,48,47,1
175,175,3,34,0,0,14,48,47,1
176,176,0,1,1,0,15,47,48,1
177,177,1,2,1,0,8,46,48,1
178,178,2,4,1,0,3,47,48,1
179,179,3,34,0,0,8,48,47,1
180,180,1,3,0,0,3,46,47,1
181,181,0,1,1,0,1,47,48,1
182,182,0,4,1,0,4,45,48,1
183,183,0,3,1,0,3,45,48,1
184,184,0,19,1,0,3,46,48,1
185,185,0,20,1,0,11,46,48,1
186,186,0,7,0,0,7,46,47,1
187,187,2,1,1,0,1,47,48,1
188,188,3,25,0,0,3,48,47,1
189,189,2,7,1,0,1,47,48,1
190,190,2,9,1,0,3,47,48,1
191,191,0,11,1,0,4,46,48,1
192,192,3,14,0,0,8,48,45,1
193,193,2,1,1,0,13,47,48,1
194,194,0,2,1,0,2,47,48,1
195,195,3,15,0,0,1,48,47,1
196,196,3,32,0,0,0,48,46,1
197,197,0,3,1,0,3,47,48,1
198,198,3,24,0,0,9,48,46,1
199,199,3,18,0,0,11,48,46,1
200,200,1,10,0,0,10,46,47,1
201,201,3,21,0,0,3,48,47,1
202,202,3,14,0,0,8,48,47,1
203,203,2,3,1,0,9,47,48,1
204,204,3,14,0,0,14,48,46,1
205,205,3,32,0,0,22,48,47,1
206,206,3,25,0,0,2,48,47,1
207,207,3,30,0,0,0,48,47,1
208,208,2,26,2,13,14,47,48,1
209,209,1,13,0,0,13,46,47,1
210,210,1,26,2,7,3,46,48,1
211,211,2,18,2,3,2,47,48,1
212,212,3,29,0,0,34,48,47,1
213,213,1,26,2,1,8,46,47,1
214,214,2,18,2,33,8,47,48,1
215,215,2,2,1,0,1,44,48,1
216,216,1,6,1,0,3,47,48,1
217,217,0,22,0,0,22,46,47,1
218,218,4,2,0,0,2,45,46,1
219,219,0,7,1,0,0,46,48,1
220,220,4,1,0,0,1,42,46,1
221,221,2,0,1,0,10,47,48,1
222,222,1,4,1,0,2,46,48,1
223,223,3,30,0,0,15,48,47,1
224,224,2,3,1,0,34,47,48,1
225,225,2,33,2,8,20,47,48,1
226,226,3,18,0,0,11,48,46,1
227,227,0,2,1,0,35,44,48,1
228,228,0,6,1,0,3,45,47,1
229,229,2,6,1,0,2,47,48,1
230,230,3,29,0,0,1,48,47,1
231,231,2,18,2,4,1,47,48,1
232,232,2,18,2,1,2,47,48,1
233,233,1,3,0,0,3,46,47,1
234,234,0,2,1,0,4,47,48,1
235,235,3,29,0,0,2,48,47,1
236,236,0,5,1,0,14,44,46,1
237,237,1,18,2,15,3,47,48,1
238,238,3,29,0,0,34,48,47,1
239,239,3,30,0,0,1,48,47,1
240,240,2,3,1,0,3,47,48,1
241,241,2,2,1,0,29,47,48,1
242,242,0,9,1,0,35,46,48,1
243,243,0,12,1,0,14,41,48,1
244,244,1,7,1,0,9,46,48,1
245,245,0,4,1,0,4,45,48,1
246,246,1,2,0,0,2,46,47,1
247,247,0,14,0,0,14,45,47,1
248,248,0,15,1,0,32,46,48,1
249,249,1,4,0,0,4,46,47,1
250,250,1,12,0,0,12,46,47,1
251,251,0,9,1,0,15,46,48,1
252,252,0,15,1,0,4,46,48,1
253,253,1,4,0,0,4,46,47,1
254,254,0,34,0,0,34,46,47,1
255,255,0,15,1,0,4,46,48,1
256,256,0,9,1,0,3,46,48,1
257,257,2,3,1,0,9,47,48,1
258,258,0,15,0,0,15,45,47,1
259,259,2,26,2,17,8,47,48,1
260,260,3,18,0,0,1,48,47,1
261,261,0,4,1,0,3,46,48,1
262,262,0,7,1,0,4,47,48,1
263,263,2,2,1,0,11,47,48,1
264,264,3,21,0,0,34,48,46,1
265,265,3,32,0,0,1,48,45,1
266,266,0,4,1,0,4,45,48,1
267,267,0,17,0,0,17,45,47,1
268,268,0,7,1,0,18,45,48,1
269,269,0,4,1,0,1,47,48,1
270,270,3,24,0,0,9,48,47,1
271,271,4,5,0,0,5,45,46,1
272,272,3,34,0,0,34,48,46,1
273,273,2,26,2,1,3,47,48,1
274,274,3,24,0,0,9,48,46,1
275,275,1,4,1,0,4,47,48,1
276,276,4,2,0,0,2,45,46,1
277,277,3,29,0,0,29,44,46,1
278,278,1,4,0,0,4,43,47,1
279,279,3,32,0,0,32,44,46,1
280,280,2,33,2,1,4,47,48,1
281,281,3,0,0,0,36,48,47,1
282,282,1,26,2,19,0,45,48,1
283,283,1,3,0,0,3,46,47,1
284,284,0,20,1,0,4,46,48,1
285,285,1,11,2,10,21,46,48,1
286,286,3,15,0,0,15,48,46,1
287,287,0,3,1,0,9,42,48,1
288,288,3,30,0,0,13,48,47,1
289,289,1,4,1,0,4,46,48,1
290,290,3,24,0,0,9,48,47,1
291,291,1,18,2,10,1,46,48,1
292,292,0,0,1,0,14,45,47,1
293,293,3,28,2,37,4,47,48,1
294,294,2,33,2,1,4,47,48,1
295,295,3,24,0,0,3,48,47,1
296,296,3,18,0,0,2,48,47,1
297,297,1,18,2,16,1,46,47,1
298,298,3,30,0,0,35,48,47,1
299,299,3,32,0,0,2,48,45,1
300,300,2,7,1,0,1,47,48,1
301,301,3,0,0,0,13,48,46,1
302,302,3,30,0,0,2,48,47,1
303,303,3,18,0,0,7,48,47,1
304,304,1,3,1,0,7,44,48,1
305,305,3,30,0,0,4,48,45,1
306,306,0,1,0,0,1,45,46,1
307,307,0,8,0,0,8,45,46,1
308,308,2,7,1,0,9,47,48,1
309,309,3,29,0,0,0,48,47,1
310,310,0,4,0,0,4,45,47,1
311,311,3,15,0,0,4,48,47,1
312,312,3,15,0,0,9,48,47,1
313,313,0,9,1,0,24,47,48,1
314,314,2,18,2,4,1,47,48,1
315,315,1,11,2,10,22,46,48,1
316,316,1,4,1,0,12,46,48,1
317,317,3,30,0,0,1,48,47,1
318,318,1,2,0,0,2,46,47,1
319,319,2,7,1,0,2,47,48,1
320,320,1,14,0,0,14,46,47,1
321,321,2,26,2,7,7,47,48,1
322,322,0,7,0,0,7,45,46,1
323,323,3,6,0,0,6,45,46,1
324,324,3,24,0,0,34,48,47,1
325,325,2,33,2,9,13,47,48,1
326,326,1,12,0,0,12,46,47,1
327,327,1,4,0,0,4,46,47,1
328,328,3,18,0,0,36,48,46,1
329,329,0,5,0,0,5,45,47,1
330,330,0,6,0,0,6,45,47,1
331,331,1,23,1,0,1,43,48,1
332,332,0,4,1,0,11,46,48,1
333,333,3,0,0,0,11,48,47,1
334,334,2,4,1,0,22,47,48,1
335,335,0,14,1,0,14,40,47,1
336,336,0,3,1,0,9,45,48,1
337,337,3,15,0,0,15,48,47,1
338,338,3,17,0,0,14,48,47,1
339,339,0,3,0,0,3,45,47,1
340,340,0,27,1,0,35,46,48,1
341,341,4,7,0,0,7,45,46,1
342,342,2,7,1,0,3,47,48,1
343,343,3,15,0,0,2,48,47,1
344,344,4,4,0,0,4,45,46,1
345,345,2,3,1,0,21,47,48,1
346,346,0,10,0,0,10,45,47,1
347,347,0,14,1,0,8,44,48,1
348,348,0,9,1,0,22,46,48,1
349,349,2,9,1,0,3,47,48,1
350,350,2,4,1,0,20,47,48,1
351,351,3,24,0,0,10,48,46,1
352,352,2,26,2,5,8,47,48,1
353,353,1,33,2,12,4,44,48,1
354,354,0,17,1,0,8,44,48,1
355,355,1,5,0,0,5,46,47,1
356,356,0,11,1,0,26,46,48,1
357,357,3,30,0,0,4,48,47,1
358,358,0,3,0,0,3,37,47,1
359,359,0,23,1,0,15,45,46,1
360,360,2,26,2,14,14,43,47,1
361,361,0,3,1,0,12,45,48,1
362,362,2,4,1,0,17,47,48,1
363,363,3,21,0,0,3,48,47,1
364,364,0,9,1,0,1,44,48,1
365,365,0,3,1,0,3,38,47,1
366,366,2,18,2,21,17,47,48,1
367,367,3,15,0,0,20,48,47,1
368,368,2,28,2,37,16,47,48,1
369,369,2,7,1,0,10,47,48,1
370,370,3,21,0,0,8,48,46,1
371,371,4,1,0,0,1,45,46,1
372,372,1,18,2,7,2,46,48,1
373,373,2,33,2,22,26,47,48,1
374,374,3,30,0,0,4,48,47,1
375,375,3,3,1,0,9,44,48,1
376,376,0,7,1,0,9,47,48,1
377,377,3,30,0,0,4,48,46,1
378,378,1,3,0,0,3,46,47,1
379,379,1,26,2,6,8,46,47,1
380,380,0,8,1,0,14,47,48,1
381,381,0,10,1,0,2,47,48,1
382,382,2,4,1,0,33,47,48,1
383,383,3,24,0,0,7,48,47,1
384,384,1,18,2,8,9,42,47,1
385,385,1,7,1,0,14,47,48,1
386,386,0,8,1,0,3,43,48,1
387,387,1,11,1,0,15,32,48,1
388,388,3,15,0,0,5,48,47,1
389,389,0,23,1,0,20,45,48,1
390,390,1,4,1,0,15,47,48,1
391,391,3,21,0,0,9,48,46,1
392,392,1,3,1,0,26,46,48,1
393,393,0,15,1,0,11,46,48,1
394,394,2,33,2,1,29,47,48,1
395,395,2,9,1,0,11,47,48,1
396,396,3,0,0,0,8,48,47,1
397,397,0,1,0,0,1,45,47,1
398,398,4,2,0,0,2,45,46,1
399,399,0,9,0,0,9,43,47,1
400,400,0,18,1,0,9,45,48,1
401,401,0,32,1,0,11,43,46,1
402,402,1,14,1,0,14,45,48,1
403,403,3,30,0,0,4,48,44,1
404,404,1,26,2,8,7,46,47,1
405,405,2,4,1,0,20,47,48,1
406,406,2,4,1,0,15,47,48,1
407,407,0,30,1,0,15,43,45,1
408,408,1,14,1,0,17,46,48,1
409,409,3,5,1,0,15,44,48,1
410,410,4,15,0,0,15,45,46,1
411,411,2,26,2,19,2,47,48,1
412,412,0,9,0,0,9,45,46,1
413,413,1,33,2,3,15,47,48,1
414,414,0,2,1,0,1,46,48,1
415,415,2,6,1,0,1,47,48,1
416,416,2,2,1,0,5,47,48,1
417,417,0,11,0,0,11,43,47,1
418,418,3,15,0,0,15,48,46,1
419,419,0,21,1,0,4,47,48,1
420,420,2,26,2,28,14,47,48,1
421,421,2,26,2,23,14,46,48,1
422,422,3,15,0,0,3,48,47,1
423,423,1,4,1,0,32,47,48,1
424,424,0,35,1,0,4,46,47,1
425,425,3,18,0,0,1,48,47,1
426,426,3,0,0,0,21,48,47,1
427,427,2,9,1,0,9,47,48,1
428,428,1,14,1,0,8,41,48,1
429,429,0,14,0,0,14,41,45,1
430,430,1,4,1,0,32,47,48,1
431,431,1,15,1,0,5,47,48,1
432,432,1,26,2,17,22,47,48,1
433,433,0,15,1,0,1,45,47,1
434,434,0,4,0,0,4,44,45,1
435,435,2,12,1,0,14,47,48,1
436,436,0,15,1,0,15,45,47,1
437,437,2,26,2,21,9,47,48,1
438,438,1,26,2,1,3,47,48,1
439,439,0,15,0,0,15,46,47,1
440,440,3,33,2,45,8,44,48,1
441,441,1,5,0,0,5,46,47,1
442,442,1,33,2,9,20,46,48,1
443,443,1,12,1,0,7,47,48,1
444,444,1,26,2,8,3,47,48,1
445,445,4,7,0,0,7,45,46,1
446,446,3,13,0,0,7,48,47,1
447,447,1,26,2,2,35,47,48,1
448,448,2,33,2,10,4,47,48,1
449,449,2,7,1,0,9,47,48,1
450,450,2,11,1,0,7,47,48,1
451,451,2,23,1,0,26,45,46,1
452,452,0,7,1,0,9,45,48,1
453,453,2,33,2,4,4,47,48,1
454,454,0,5,1,0,4,39,40,1
455,455,3,33,2,41,14,43,48,1
456,456,4,4,0,0,4,39,43,1
457,457,2,11,2,15,9,47,48,1
458,458,0,9,1,0,10,45,48,1
459,459,1,26,2,11,0,44,48,1
460,460,0,17,0,0,17,46,47,1
461,461,0,12,0,0,12,45,47,1
462,462,0,5,1,0,20,35,36,1
463,463,1,9,0,0,9,42,46,1
464,464,2,26,2,12,8,39,47,1
465,465,3,13,0,0,26,48,45,1
466,466,0,5,1,0,9,39,41,1
467,467,3,21,0,0,24,48,46,1
468,468,2,33,2,0,11,47,48,1
469,469,3,34,0,0,12,48,46,1
470,470,0,15,1,0,6,42,47,1
471,471,4,9,0,0,9,45,46,1
472,472,0,11,1,0,7,44,46,1
473,473,4,8,0,0,8,45,46,1
474,474,1,4,0,0,4,37,41,1
475,475,2,18,2,10,9,47,48,1
476,476,3,33,2,3,13,43,48,1
477,477,1,33,2,0,18,47,48,1
478,478,0,29,1,0,11,45,48,1
479,479,2,11,2,16,4,43,48,1
480,480,1,12,0,0,12,35,47,1
481,481,1,4,0,0,4,44,45,1
482,482,2,26,2,5,34,47,48,1
483,483,0,23,1,0,5,44,47,1
484,484,1,14,0,0,14,39,47,1
485,485,3,14,0,0,14,44,46,1
486,486,1,14,0,0,14,46,47,1
487,487,1,8,0,0,8,42,46,1
488,488,1,20,1,0,15,47,48,1
489,489,1,14,1,0,14,45,48,1
490,490,2,26,2,1,35,39,47,1
491,491,3,17,0,0,14,48,47,1
492,492,0,32,1,0,28,34,35,1
493,493,2,12,1,0,17,47,48,1
494,494,3,13,0,0,13,48,45,1
495,495,3,24,0,0,3,48,46,1
496,496,2,9,1,0,10,47,48,1
497,497,1,4,0,0,4,40,44,1
498,498,1,26,2,10,8,42,46,1
499,499,0,5,1,0,6,39,42,1
500,500,3,22,0,0,21,48,46,1
501,501,0,7,1,0,6,44,47,1
502,502,2,26,2,4,36,47,48,1
503,503,1,9,1,0,22,43,48,1
504,504,0,23,1,0,20,43,44,1
505,505,3,22,0,0,9,48,46,1
506,506,2,4,0,0,4,43,47,1
507,507,0,15,0,0,15,18,46,1
508,508,2,18,2,16,1,47,48,1
509,509,0,5,1,0,1,40,41,1
510,510,0,3,1,0,22,46,47,1
511,511,3,22,0,0,16,48,47,1
512,512,2,26,2,33,14,41,48,1
513,513,1,1,0,0,1,46,47,1
514,514,4,7,0,0,7,44,45,1
515,515,0,0,1,0,33,42,48,1
516,516,2,4,1,0,25,47,48,1
517,517,0,18,1,0,14,45,47,1
518,518,0,30,1,0,20,38,39,1
519,519,1,15,0,0,15,46,47,1
520,520,1,2,0,0,2,46,47,1
521,521,1,33,2,5,23,46,48,1
522,522,0,24,1,0,9,45,46,1
523,523,0,9,1,0,1,44,47,1
524,524,0,3,1,0,9,21,31,1
525,525,0,12,1,0,17,47,48,1
526,526,0,25,1,0,20,41,42,1
527,527,0,22,1,0,32,46,48,1
528,528,2,26,2,2,3,47,48,1
529,529,0,10,1,0,9,46,48,1
530,530,3,26,2,26,17,44,48,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,0,12,0,0,12,45,46,1
535,535,2,15,2,5,28,43,47,1
536,536,3,24,0,0,17,48,47,1
537,537,3,22,0,0,22,44,46,1
538,538,3,24,0,0,21,48,47,1
539,539,0,17,0,0,17,44,47,1
540,540,0,32,1,0,1,37,39,1
541,541,2,26,2,12,12,43,47,1
542,542,0,33,0,0,33,45,46,1
543,543,3,4,1,0,20,40,48,1
544,544,0,23,1,0,17,33,34,1
545,545,3,22,0,0,29,48,47,1
546,546,4,0,0,0,0,45,46,1
547,547,0,29,1,0,13,39,42,1
548,548,0,5,1,0,18,39,45,1
549,549,0,35,0,0,35,21,46,1
550,550,2,26,2,8,26,44,48,1
551,551,2,5,1,0,15,47,48,1
552,552,0,14,0,0,14,45,46,1
553,553,2,12,1,0,21,47,48,1
554,554,3,20,1,0,2,44,48,1
555,555,0,10,1,0,10,42,48,1
556,556,1,4,0,0,4,41,42,1
557,557,0,15,1,0,15,46,48,1
558,558,2,12,1,0,12,47,48,1
559,559,0,32,1,0,36,41,43,1
560,560,0,22,1,0,14,36,40,1
561,561,0,5,1,0,20,41,42,1
562,562,3,15,2,19,15,38,47,1
563,563,0,22,1,0,17,42,44,1
564,564,1,9,0,0,9,42,47,1
565,565,0,17,1,0,14,39,48,1
566,566,0,18,1,0,18,39,44,1
567,567,0,22,1,0,1,44,46,1
568,568,2,7,1,0,35,47,48,1
569,569,1,23,1,0,4,47,48,1
570,570,1,26,2,11,14,46,48,1
571,571,0,17,1,0,14,38,48,1
572,572,1,33,2,9,24,47,48,1
573,573,2,13,1,0,29,47,48,1
574,574,1,9,0,0,9,46,47,1
575,575,4,20,0,0,20,42,46,1
576,576,0,14,1,0,8,38,41,1
577,577,2,13,1,0,24,47,48,1
578,578,0,30,1,0,9,33,35,1
579,579,0,32,1,0,36,19,28,1
580,580,1,26,2,1,26,44,48,1
581,581,0,5,1,0,22,47,48,1
582,582,0,32,1,0,13,37,42,1
583,583,0,5,1,0,2,34,38,1
584,584,1,26,2,7,14,41,46,1
585,585,2,26,2,8,14,39,47,1
586,586,0,18,1,0,32,35,39,1
587,587,2,33,2,3,7,40,48,1
588,588,0,25,1,0,4,44,46,1
589,589,1,26,2,3,14,39,47,1
590,590,1,8,0,0,8,42,47,1
591,591,3,15,2,10,28,44,48,1
592,592,0,21,0,0,21,45,47,1
593,593,2,23,1,0,20,46,47,1
594,594,2,26,2,18,14,47,48,1
595,595,0,32,0,0,32,46,47,1
596,596,2,18,1,0,34,47,48,1
597,597,2,21,1,0,21,47,48,1
598,598,1,18,2,1,24,46,48,1
599,599,1,13,0,0,13,44,45,1
600,600,0,22,0,0,22,45,47,1
601,601,0,29,1,0,15,36,37,1
602,602,1,4,0,0,4,46,47,1
603,603,0,8,0,0,8,45,46,1
604,604,3,24,0,0,34,48,47,1
605,605,4,11,0,0,11,44,45,1
606,606,1,26,2,2,26,46,48,1
607,607,2,22,1,0,34,47,48,1
608,608,2,26,2,1,14,47,48,1
609,609,0,22,1,0,32,38,44,1
610,610,0,24,1,0,22,43,45,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,1,23,1,0,20,45,46,1
614,614,3,26,2,56,28,44,48,1
615,615,0,22,1,0,12,43,45,1
616,616,0,30,1,0,35,37,38,1
617,617,1,7,0,0,7,45,46,1
618,618,1,17,0,0,17,46,47,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,0,7,0,0,7,46,47,1
623,623,0,27,1,0,33,41,42,1
624,624,0,30,1,0,32,31,35,1
625,625,0,21,1,0,22,38,46,1
626,626,1,33,2,3,27,47,48,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,3,34,0,0,17,48,47,1
630,630,0,24,1,0,11,-1,30,1
631,631,3,18,0,0,18,45,46,1
632,632,0,1,0,0,1,45,46,1
633,633,1,18,2,2,4,46,47,1
634,634,1,27,1,0,33,46,48,1
635,635,2,26,2,23,32,40,48,1
636,636,1,33,2,8,28,46,48,1
637,637,0,12,0,0,12,45,46,1
638,638,1,8,0,0,8,46,47,1
639,639,0,24,1,0,24,32,33,1
640,640,0,23,1,0,13,42,43,1
641,641,0,2,1,0,28,44,46,1
642,642,2,25,1,0,28,47,48,1
643,643,0,23,1,0,35,31,32,1
644,644,2,17,1,0,36,47,48,1
645,645,0,1,1,0,28,42,44,1
646,646,3,35,0,0,35,48,46,1
647,647,0,14,0,0,14,40,46,1
648,648,0,18,1,0,36,34,37,1
649,649,0,34,1,0,14,46,48,1
650,650,0,24,1,0,13,-1,48,1
651,651,0,32,1,0,3,18,31,1
652,652,0,29,1,0,11,42,47,1
653,653,2,13,1,0,11,47,48,1
654,654,2,26,2,32,14,47,48,1
655,655,0,34,1,0,8,46,48,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,2,3,1,0,13,47,48,1
659,659,0,10,1,0,0,32,34,1
660,660,0,9,1,0,4,46,48,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,1,3,0,0,3,42,47,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,3,32,0,0,32,45,46,1
667,667,0,21,1,0,13,42,46,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,0,9,1,0,12,-1,39,1
671,671,0,1,1,0,15,24,36,1
672,672,2,26,2,29,33,43,48,1
673,673,1,16,0,0,16,46,47,1
674,674,0,7,1,0,3,38,44,1
675,675,0,10,1,0,26,40,41,1
676,676,0,24,1,0,33,23,33,1
677,677,3,31,0,0,32,48,47,1
678,678,1,26,2,13,3,43,45,1
679,679,0,24,1,0,22,21,33,1
680,680,3,15,0,0,13,47,46,1
681,681,0,24,1,0,32,44,45,1
682,682,2,26,2,7,17,43,47,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,2,15,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,6,1,0,35,21,38,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,15,1,0,28,40,47,1
692,692,0,24,1,0,26,32,37,1
693,693,0,9,1,0,35,41,43,1
