,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,3,34,0,0,12,52,51,1
535,535,2,23,1,0,28,51,52,1
536,536,3,34,0,0,17,52,51,1
537,537,1,1,1,0,22,51,52,1
538,538,0,3,1,0,21,48,49,1
539,539,1,12,1,0,17,51,52,1
540,540,2,26,2,31,14,51,52,1
541,541,1,26,2,1,29,43,52,1
542,542,0,15,1,0,33,49,51,1
543,543,0,29,1,0,20,40,49,1
544,544,3,20,0,0,17,52,34,1
545,545,3,26,2,13,21,51,52,1
546,546,0,13,0,0,13,45,51,1
547,547,0,29,1,0,13,39,42,1
548,548,0,5,1,0,18,39,45,1
549,549,3,32,0,0,35,52,50,1
550,550,1,18,2,0,32,51,52,1
551,551,0,7,1,0,15,51,52,1
552,552,4,9,0,0,9,45,50,1
553,553,1,14,0,0,14,50,51,1
554,554,3,23,0,0,2,52,50,1
555,555,0,22,1,0,10,49,50,1
556,556,1,4,0,0,4,41,42,1
557,557,0,15,1,0,15,51,52,1
558,558,0,22,1,0,12,50,51,1
559,559,2,15,1,0,36,51,52,1
560,560,0,22,1,0,14,36,40,1
561,561,0,5,1,0,20,41,42,1
562,562,3,26,2,27,14,38,51,1
563,563,0,22,1,0,17,42,44,1
564,564,4,14,0,0,14,52,50,1
565,565,3,24,0,0,24,49,50,1
566,566,3,18,0,0,18,52,44,1
567,567,0,22,1,0,1,44,46,1
568,568,0,29,1,0,35,50,51,1
569,569,0,23,1,0,4,47,48,1
570,570,1,17,1,0,14,46,52,1
571,571,3,26,0,0,26,52,50,1
572,572,0,24,1,0,24,50,52,1
573,573,1,33,2,3,27,51,52,1
574,574,5,15,0,0,15,46,50,1
575,575,3,14,0,0,14,42,49,1
576,576,2,26,2,13,22,51,52,1
577,577,2,13,1,0,24,51,52,1
578,578,0,30,1,0,9,33,35,1
579,579,0,32,1,0,36,19,28,1
580,580,1,12,0,0,12,44,51,1
581,581,0,5,1,0,22,47,48,1
582,582,0,32,1,0,13,37,42,1
583,583,0,5,1,0,2,34,38,1
584,584,1,26,2,18,24,41,51,1
585,585,0,34,1,0,14,50,51,1
586,586,0,18,1,0,32,35,39,1
587,587,2,26,2,8,14,40,51,1
588,588,3,25,0,0,4,52,46,1
589,589,0,24,0,0,24,39,51,1
590,590,2,18,2,10,20,50,51,1
591,591,0,15,1,0,28,44,51,1
592,592,1,4,0,0,4,45,50,1
593,593,2,1,1,0,20,51,52,1
594,594,2,21,0,0,21,50,51,1
595,595,0,24,1,0,32,46,51,1
596,596,1,1,0,0,1,50,51,1
597,597,1,18,2,13,26,50,52,1
598,598,1,2,0,0,2,50,51,1
599,599,1,14,0,0,14,44,50,1
600,600,2,26,2,32,14,51,52,1
601,601,0,29,1,0,15,36,37,1
602,602,1,4,0,0,4,46,47,1
603,603,0,13,0,0,13,49,50,1
604,604,3,22,1,0,32,48,52,1
605,605,3,14,0,0,14,44,49,1
606,606,0,9,1,0,26,46,51,1
607,607,2,26,2,23,26,51,52,1
608,608,2,26,2,3,26,47,51,1
609,609,0,22,1,0,32,38,44,1
610,610,1,4,0,0,4,50,51,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,0,30,1,0,20,45,46,1
614,614,3,19,0,0,28,52,48,1
615,615,0,22,1,0,12,43,45,1
616,616,0,30,1,0,35,37,38,1
617,617,0,14,0,0,14,45,50,1
618,618,1,26,2,14,13,50,51,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,0,15,1,0,7,46,50,1
623,623,2,2,1,0,33,51,52,1
624,624,0,30,1,0,32,31,35,1
625,625,3,29,0,0,22,52,51,1
626,626,1,26,2,1,8,47,51,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,2,17,1,0,17,51,52,1
630,630,1,5,0,0,5,50,51,1
631,631,0,18,1,0,18,45,49,1
632,632,0,29,1,0,1,49,50,1
633,633,0,15,1,0,4,50,51,1
634,634,2,26,2,8,3,51,52,1
635,635,2,23,1,0,32,40,52,1
636,636,1,26,2,4,9,50,51,1
637,637,1,22,1,0,12,49,52,1
638,638,4,14,0,0,8,52,49,1
639,639,1,6,0,0,6,50,51,1
640,640,0,23,1,0,13,42,43,1
641,641,0,2,1,0,28,44,46,1
642,642,0,28,1,0,28,50,51,1
643,643,0,23,1,0,35,31,32,1
644,644,2,24,1,0,36,51,52,1
645,645,0,11,1,0,28,50,51,1
646,646,2,26,2,1,26,48,52,1
647,647,0,20,0,0,20,40,50,1
648,648,0,18,1,0,36,34,37,1
649,649,1,26,2,16,33,49,52,1
650,650,0,10,1,0,13,50,52,1
651,651,0,32,1,0,3,18,31,1
652,652,0,29,1,0,11,42,47,1
653,653,0,1,1,0,11,47,48,1
654,654,2,26,2,32,29,47,52,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,2,15,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,0,6,0,0,6,49,50,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,1,31,0,0,31,42,50,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,7,1,0,32,45,50,1
667,667,2,18,2,16,20,51,52,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,2,18,2,25,31,51,52,1
671,671,0,1,1,0,15,24,36,1
672,672,2,1,1,0,33,51,52,1
673,673,1,33,2,6,2,49,50,1
674,674,0,7,1,0,3,38,44,1
675,675,0,10,1,0,26,40,41,1
676,676,0,13,1,0,33,50,52,1
677,677,3,24,0,0,9,52,49,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,2,26,2,7,7,43,52,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,33,1,0,35,51,52,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,15,1,0,28,40,47,1
692,692,0,24,1,0,26,32,37,1
693,693,0,9,1,0,35,41,43,1
