,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,22,1,0,13,19,36,1
695,695,0,15,1,0,15,20,39,1
696,696,0,23,1,0,0,-1,25,1
697,697,0,4,1,0,31,37,39,1
698,698,0,12,1,0,17,38,39,1
699,699,0,4,1,0,33,20,29,1
700,700,0,32,1,0,7,19,36,1
701,701,1,4,0,0,4,34,35,1
702,702,3,34,0,0,34,35,37,1
703,703,0,12,1,0,0,38,39,1
704,704,2,13,1,0,17,38,39,1
705,705,3,9,0,0,9,35,36,1
706,706,0,7,1,0,0,21,31,1
707,707,0,36,1,0,9,37,38,1
708,708,2,5,1,0,16,38,39,1
709,709,0,22,1,0,12,18,33,1
710,710,4,20,0,0,20,32,37,1
711,711,0,34,1,0,21,32,37,1
712,712,0,36,1,0,14,20,38,1
713,713,1,4,0,0,4,37,38,1
714,714,4,33,2,42,8,25,39,1
715,715,0,2,1,0,32,-1,31,1
716,716,0,7,1,0,32,-1,35,1
717,717,2,34,1,0,36,38,39,1
718,718,1,33,0,0,33,20,38,1
719,719,1,33,0,0,33,19,38,1
720,720,0,29,1,0,27,-1,31,1
721,721,0,34,1,0,14,-1,36,1
722,722,2,26,2,13,22,25,39,1
723,723,0,34,1,0,34,36,37,1
724,724,2,16,0,0,16,38,36,1
725,725,2,28,2,23,16,38,39,1
