,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
144,144,0,13,1,0,7,56,58,1
145,145,0,15,0,0,15,55,57,1
146,146,0,7,1,0,11,56,58,1
147,147,2,3,1,0,8,57,58,1
148,148,2,26,2,5,3,57,58,1
149,149,0,3,1,0,4,57,58,1
150,150,1,15,0,0,15,56,57,1
151,151,3,34,0,0,14,58,57,1
152,152,3,24,0,0,1,58,57,1
153,153,0,2,1,0,4,57,58,1
154,154,0,2,0,0,2,55,57,1
155,155,3,30,0,0,3,58,57,1
156,156,0,15,1,0,14,56,58,1
157,157,3,18,0,0,3,58,57,1
158,158,0,4,1,0,1,57,58,1
159,159,0,21,1,0,7,56,58,1
160,160,2,26,2,11,14,57,58,1
161,161,0,4,0,0,4,56,57,1
162,162,3,30,0,0,4,58,57,1
163,163,3,14,0,0,14,58,57,1
164,164,2,1,1,0,9,57,58,1
165,165,3,18,2,10,9,54,58,1
166,166,3,20,0,0,4,58,57,1
167,167,1,4,1,0,4,56,58,1
168,168,0,4,1,0,4,55,58,1
169,169,0,25,1,0,5,56,57,1
170,170,3,27,0,0,9,58,57,1
171,171,2,18,2,6,1,57,58,1
172,172,0,10,1,0,11,56,58,1
173,173,0,22,1,0,3,55,58,1
174,174,3,30,0,0,4,58,56,1
175,175,0,0,1,0,14,56,58,1
176,176,3,20,0,0,15,58,57,1
177,177,0,27,1,0,8,54,56,1
178,178,0,4,1,0,3,57,58,1
179,179,3,0,0,0,8,58,57,1
180,180,1,4,1,0,5,56,58,1
181,181,0,4,0,0,4,55,57,1
182,182,0,4,1,0,4,57,58,1
183,183,3,29,0,0,15,58,57,1
184,184,1,15,0,0,15,56,57,1
185,185,3,0,0,0,14,58,57,1
186,186,0,6,0,0,6,55,57,1
187,187,3,14,0,0,14,58,57,1
188,188,2,5,1,0,3,57,58,1
189,189,0,9,0,0,9,55,57,1
190,190,4,2,0,0,2,55,56,1
191,191,3,15,0,0,4,58,57,1
192,192,0,14,1,0,17,57,58,1
193,193,0,2,1,0,13,57,58,1
194,194,2,26,2,21,35,57,58,1
195,195,1,3,1,0,9,57,58,1
196,196,1,4,1,0,0,57,58,1
197,197,1,4,1,0,1,57,58,1
198,198,3,29,0,0,1,58,57,1
199,199,0,26,1,0,11,56,57,1
200,200,3,27,0,0,1,58,56,1
201,201,1,27,0,0,27,56,57,1
202,202,1,26,2,1,8,56,57,1
203,203,1,26,2,15,32,56,57,1
204,204,0,9,0,0,9,56,57,1
205,205,2,1,1,0,3,57,58,1
206,206,0,2,0,0,2,56,57,1
207,207,0,2,1,0,10,57,58,1
208,208,3,15,0,0,7,58,57,1
209,209,1,4,1,0,15,53,58,1
210,210,2,33,2,1,18,57,58,1
211,211,3,15,0,0,2,58,57,1
212,212,0,3,1,0,9,56,58,1
213,213,1,18,2,6,10,56,58,1
214,214,4,4,0,0,4,51,56,1
215,215,1,3,1,0,13,56,58,1
216,216,2,26,2,1,29,57,58,1
217,217,3,29,0,0,22,58,57,1
218,218,0,29,0,0,29,55,57,1
219,219,0,23,1,0,4,56,58,1
220,220,3,15,0,0,15,58,56,1
221,221,4,3,0,0,3,55,56,1
222,222,1,33,2,10,24,56,58,1
223,223,1,4,1,0,2,54,58,1
224,224,0,24,1,0,9,57,58,1
225,225,2,33,2,1,4,57,58,1
226,226,0,11,0,0,11,56,57,1
227,227,2,1,1,0,25,53,58,1
228,228,1,2,1,0,3,57,58,1
229,229,0,35,0,0,35,55,56,1
230,230,3,18,0,0,3,58,57,1
231,231,0,12,1,0,8,57,58,1
232,232,3,17,0,0,14,58,57,1
233,233,3,15,0,0,3,58,57,1
234,234,3,15,0,0,4,58,57,1
235,235,3,15,0,0,4,58,57,1
236,236,1,33,2,3,15,57,58,1
237,237,1,36,0,0,36,56,57,1
238,238,3,23,0,0,5,58,56,1
239,239,2,7,1,0,9,57,58,1
240,240,2,2,1,0,9,57,58,1
241,241,0,7,1,0,3,57,58,1
242,242,2,26,2,1,3,57,58,1
243,243,3,14,0,0,8,58,57,1
244,244,1,15,1,0,9,57,58,1
245,245,3,21,0,0,21,58,57,1
246,246,2,33,2,1,4,57,58,1
247,247,2,33,2,1,29,49,58,1
248,248,1,4,1,0,32,57,58,1
249,249,3,30,0,0,4,58,57,1
250,250,1,8,0,0,8,56,57,1
251,251,0,3,1,0,9,55,58,1
252,252,0,13,1,0,9,56,58,1
253,253,3,24,0,0,10,58,56,1
254,254,0,21,1,0,14,56,58,1
255,255,1,4,1,0,4,57,58,1
256,256,0,33,0,0,33,55,57,1
257,257,2,7,1,0,9,57,58,1
258,258,2,26,2,5,8,57,58,1
259,259,3,18,0,0,1,58,57,1
260,260,3,6,0,0,3,58,57,1
261,261,0,9,1,0,26,55,58,1
262,262,3,21,0,0,5,58,57,1
263,263,2,4,1,0,11,57,58,1
264,264,3,34,0,0,8,58,57,1
265,265,0,13,1,0,29,55,57,1
266,266,3,26,2,30,31,54,58,1
267,267,0,5,1,0,15,56,58,1
268,268,4,4,0,0,4,55,56,1
269,269,2,4,1,0,1,57,58,1
270,270,3,34,0,0,14,58,57,1
271,271,0,10,0,0,10,52,57,1
272,272,3,24,0,0,2,58,57,1
273,273,3,34,0,0,8,58,57,1
274,274,1,26,2,17,14,57,58,1
275,275,1,26,2,2,7,57,58,1
276,276,0,26,0,0,26,55,57,1
277,277,3,32,0,0,9,58,56,1
278,278,3,30,0,0,4,58,57,1
279,279,2,15,1,0,32,57,58,1
280,280,1,3,1,0,1,57,58,1
281,281,3,30,0,0,4,58,57,1
282,282,3,13,0,0,0,58,57,1
283,283,2,7,1,0,35,57,58,1
284,284,1,26,2,4,17,56,57,1
285,285,0,12,1,0,17,57,58,1
286,286,0,6,1,0,15,54,56,1
287,287,3,18,0,0,1,58,56,1
288,288,0,7,1,0,13,56,58,1
289,289,1,18,2,4,1,57,58,1
290,290,2,12,1,0,34,57,58,1
291,291,0,7,1,0,1,56,57,1
292,292,0,4,1,0,15,56,58,1
293,293,3,29,0,0,35,58,57,1
294,294,0,15,0,0,15,56,57,1
295,295,2,7,1,0,15,57,58,1
296,296,2,26,2,22,4,57,58,1
297,297,0,12,1,0,17,57,58,1
298,298,0,9,1,0,9,55,58,1
299,299,0,17,0,0,17,56,57,1
300,300,2,4,1,0,15,57,58,1
301,301,2,26,2,21,14,53,57,1
302,302,1,1,0,0,1,56,57,1
303,303,0,13,1,0,15,56,57,1
304,304,1,9,1,0,7,56,58,1
305,305,2,5,1,0,4,57,58,1
306,306,2,14,0,0,14,53,57,1
307,307,2,26,2,20,14,57,58,1
308,308,3,15,0,0,9,58,57,1
309,309,2,7,1,0,15,57,58,1
310,310,2,10,1,0,4,57,58,1
311,311,4,1,0,0,1,55,56,1
312,312,3,34,0,0,12,58,56,1
313,313,3,21,0,0,24,58,57,1
314,314,0,12,1,0,10,56,58,1
315,315,1,12,0,0,12,56,57,1
316,316,1,9,1,0,26,57,58,1
317,317,0,7,1,0,13,57,58,1
318,318,3,18,0,0,11,58,56,1
319,319,0,12,1,0,2,56,58,1
320,320,3,6,0,0,1,58,55,1
321,321,0,14,0,0,14,55,56,1
322,322,1,0,0,0,0,56,57,1
323,323,0,15,1,0,6,56,58,1
324,324,3,29,0,0,34,58,56,1
325,325,2,20,1,0,4,57,58,1
326,326,0,14,1,0,14,50,58,1
327,327,2,9,1,0,4,57,58,1
328,328,0,4,1,0,4,52,58,1
329,329,0,6,1,0,5,55,57,1
330,330,1,28,0,0,28,56,57,1
331,331,3,33,2,45,8,54,58,1
332,332,3,24,0,0,12,58,57,1
333,333,0,15,1,0,35,56,58,1
334,334,0,17,1,0,8,55,58,1
335,335,2,0,1,0,9,57,58,1
336,336,3,15,0,0,1,58,57,1
337,337,3,29,0,0,13,58,57,1
338,338,3,14,0,0,14,58,55,1
339,339,0,11,0,0,11,55,56,1
340,340,3,29,0,0,35,58,57,1
341,341,3,32,0,0,1,58,55,1
342,342,1,4,0,0,4,56,57,1
343,343,3,30,0,0,1,58,57,1
344,344,2,1,1,0,1,57,58,1
345,345,2,3,1,0,21,57,58,1
346,346,2,33,2,11,15,57,58,1
347,347,2,3,1,0,35,57,58,1
348,348,3,29,0,0,7,58,57,1
349,349,0,27,1,0,20,57,58,1
350,350,2,7,1,0,26,57,58,1
351,351,3,32,0,0,10,58,56,1
352,352,0,34,1,0,8,56,58,1
353,353,1,20,1,0,4,57,58,1
354,354,0,15,1,0,3,56,58,1
355,355,0,10,1,0,5,56,58,1
356,356,2,26,2,22,5,57,58,1
357,357,2,26,2,28,14,57,58,1
358,358,1,14,1,0,8,49,58,1
359,359,2,0,1,0,7,54,58,1
360,360,2,10,1,0,36,57,58,1
361,361,0,4,0,0,4,56,57,1
362,362,3,14,0,0,14,58,55,1
363,363,3,0,0,0,0,58,56,1
364,364,2,33,2,32,12,57,58,1
365,365,2,26,2,4,36,57,58,1
366,366,0,36,1,0,17,56,58,1
367,367,1,14,0,0,14,52,56,1
368,368,0,13,1,0,13,55,58,1
369,369,2,6,1,0,2,57,58,1
370,370,2,26,2,16,8,57,58,1
371,371,2,1,1,0,33,57,58,1
372,372,2,26,2,27,8,57,58,1
373,373,0,9,1,0,6,54,58,1
374,374,2,26,2,1,11,57,58,1
375,375,1,30,0,0,30,56,57,1
376,376,1,14,0,0,14,53,57,1
377,377,1,28,2,17,16,52,56,1
378,378,1,4,0,0,4,56,57,1
379,379,2,1,1,0,2,57,58,1
380,380,2,26,2,36,1,57,58,1
381,381,0,7,1,0,33,56,58,1
382,382,0,21,1,0,9,56,58,1
383,383,1,14,1,0,8,51,58,1
384,384,3,32,0,0,2,58,55,1
385,385,3,15,0,0,11,58,56,1
386,386,0,1,1,0,4,56,58,1
387,387,0,7,1,0,15,56,58,1
388,388,2,33,2,8,25,57,58,1
389,389,0,15,1,0,20,56,58,1
390,390,3,29,0,0,15,58,57,1
391,391,0,32,1,0,9,55,57,1
392,392,1,4,1,0,4,57,58,1
393,393,2,26,2,16,14,53,57,1
394,394,3,26,0,0,26,58,56,1
395,395,1,14,1,0,8,52,58,1
396,396,3,18,0,0,17,58,57,1
397,397,2,9,1,0,1,57,58,1
398,398,3,30,0,0,7,58,56,1
399,399,3,13,0,0,9,58,56,1
400,400,2,15,2,0,1,57,58,1
401,401,3,15,0,0,25,58,57,1
402,402,3,32,0,0,7,58,56,1
403,403,3,26,2,0,33,48,58,1
404,404,2,15,2,3,2,57,58,1
405,405,2,11,2,5,15,50,57,1
406,406,2,9,1,0,29,53,58,1
407,407,3,34,0,0,17,58,57,1
408,408,3,18,0,0,17,58,57,1
409,409,3,15,0,0,15,58,56,1
410,410,2,26,2,2,26,45,58,1
411,411,3,15,0,0,1,58,56,1
412,412,2,3,1,0,3,54,58,1
413,413,0,18,0,0,18,56,57,1
414,414,1,33,2,0,18,57,58,1
415,415,1,19,1,0,1,57,58,1
416,416,2,7,1,0,21,57,58,1
417,417,0,4,0,0,4,55,56,1
418,418,2,26,2,1,14,57,58,1
419,419,2,9,1,0,21,57,58,1
420,420,3,23,0,0,23,51,56,1
421,421,4,7,1,0,32,51,58,1
422,422,1,33,2,14,7,57,58,1
423,423,1,15,0,0,15,56,57,1
424,424,2,9,0,0,9,53,57,1
425,425,4,7,0,0,7,55,56,1
426,426,0,8,0,0,8,55,56,1
427,427,0,24,1,0,7,56,58,1
428,428,3,23,0,0,35,58,57,1
429,429,3,32,0,0,7,58,55,1
430,430,0,7,0,0,7,56,57,1
431,431,0,10,0,0,10,56,57,1
432,432,0,24,1,0,22,56,58,1
433,433,2,7,1,0,18,53,58,1
434,434,1,14,1,0,17,53,58,1
435,435,2,33,2,3,15,52,58,1
436,436,3,30,0,0,11,58,57,1
437,437,0,11,1,0,11,55,58,1
438,438,2,11,1,0,3,57,58,1
439,439,3,15,0,0,15,58,55,1
440,440,0,11,1,0,1,56,58,1
441,441,1,14,1,0,14,52,58,1
442,442,2,23,1,0,29,57,58,1
443,443,2,26,2,5,9,57,58,1
444,444,2,13,1,0,10,57,58,1
445,445,2,10,0,0,10,52,57,1
446,446,1,26,2,11,3,48,58,1
447,447,3,14,0,0,14,58,54,1
448,448,0,33,0,0,33,55,56,1
449,449,3,23,0,0,15,58,57,1
450,450,1,31,0,0,31,56,57,1
451,451,2,26,2,8,12,57,58,1
452,452,2,0,1,0,20,52,57,1
453,453,1,28,2,19,16,47,57,1
454,454,0,25,0,0,25,56,57,1
455,455,0,26,1,0,3,43,58,1
456,456,1,26,0,0,26,56,57,1
457,457,1,14,1,0,8,47,57,1
458,458,2,26,2,7,8,53,57,1
459,459,3,7,0,0,7,54,55,1
460,460,1,1,0,0,1,49,56,1
461,461,3,36,0,0,12,58,57,1
462,462,0,5,1,0,20,35,36,1
463,463,3,34,0,0,14,58,57,1
464,464,0,23,1,0,4,56,57,1
465,465,2,26,2,1,26,57,58,1
466,466,0,5,1,0,9,39,41,1
467,467,2,18,2,7,9,53,58,1
468,468,0,12,1,0,11,55,58,1
469,469,2,13,1,0,29,51,58,1
470,470,0,26,1,0,6,56,58,1
471,471,3,32,0,0,15,58,57,1
472,472,3,14,0,0,14,58,55,1
473,473,2,26,2,10,8,45,56,1
474,474,3,26,2,8,35,54,58,1
475,475,3,33,2,47,14,54,58,1
476,476,1,26,2,9,9,56,58,1
477,477,2,33,2,9,24,47,58,1
478,478,0,2,1,0,11,54,57,1
479,479,0,15,1,0,4,56,58,1
480,480,3,14,0,0,8,58,57,1
481,481,1,15,1,0,32,44,58,1
482,482,2,1,1,0,33,57,58,1
483,483,0,32,1,0,5,55,57,1
484,484,1,26,0,0,26,56,57,1
485,485,3,15,0,0,4,58,57,1
486,486,0,23,1,0,31,54,55,1
487,487,2,26,2,34,2,57,58,1
488,488,0,29,1,0,29,56,58,1
489,489,2,26,2,16,33,57,58,1
490,490,0,2,0,0,2,55,56,1
491,491,3,21,0,0,3,58,55,1
492,492,3,29,0,0,28,58,56,1
493,493,3,18,2,21,15,54,58,1
494,494,1,26,1,0,26,56,58,1
495,495,0,15,0,0,15,55,56,1
496,496,3,21,0,0,10,58,56,1
497,497,2,33,2,3,30,57,58,1
498,498,4,12,1,0,17,50,58,1
499,499,0,5,1,0,6,39,42,1
500,500,4,15,0,0,15,48,56,1
501,501,0,15,1,0,15,57,58,1
502,502,0,25,1,0,33,52,57,1
503,503,2,12,1,0,12,55,58,1
504,504,0,25,1,0,20,56,58,1
505,505,3,21,0,0,22,58,56,1
506,506,0,25,1,0,4,53,55,1
507,507,0,10,1,0,21,55,57,1
508,508,2,12,1,0,14,56,58,1
509,509,0,5,1,0,1,40,41,1
510,510,2,12,1,0,9,57,58,1
511,511,2,26,2,18,14,57,58,1
512,512,4,33,0,0,33,55,56,1
513,513,0,2,1,0,1,56,58,1
514,514,2,12,1,0,24,56,58,1
515,515,0,18,1,0,10,56,58,1
516,516,1,26,2,1,34,57,58,1
517,517,2,26,1,0,9,57,58,1
518,518,1,18,2,3,10,53,58,1
519,519,3,30,0,0,4,58,55,1
520,520,2,26,2,9,17,57,58,1
521,521,0,29,1,0,10,56,57,1
522,522,2,14,1,0,14,57,58,1
523,523,0,15,1,0,4,57,58,1
524,524,3,21,0,0,9,58,56,1
525,525,1,3,0,0,3,56,57,1
526,526,3,24,0,0,24,58,56,1
527,527,1,32,0,0,32,56,57,1
528,528,1,33,0,0,33,56,57,1
529,529,0,32,1,0,20,57,58,1
530,530,0,28,1,0,27,57,58,1
531,531,0,3,1,0,12,21,34,1
532,532,3,21,0,0,21,58,27,1
533,533,3,21,0,0,12,58,34,1
534,534,1,28,1,0,11,57,58,1
535,535,3,30,0,0,30,58,56,1
536,536,3,14,0,0,14,58,56,1
537,537,2,33,2,13,35,57,58,1
538,538,0,3,1,0,21,48,49,1
539,539,1,12,0,0,12,56,57,1
540,540,4,3,0,0,3,51,56,1
541,541,3,30,0,0,29,58,57,1
542,542,0,15,1,0,18,53,57,1
543,543,1,26,0,0,26,56,57,1
544,544,4,10,0,0,10,55,56,1
545,545,3,24,0,0,21,58,54,1
546,546,1,33,2,4,33,56,57,1
547,547,0,32,1,0,13,53,54,1
548,548,0,5,1,0,18,39,45,1
549,549,3,22,0,0,35,58,54,1
550,550,3,14,0,0,14,51,55,1
551,551,1,11,1,0,26,53,58,1
552,552,4,31,0,0,31,55,56,1
553,553,2,15,1,0,11,50,58,1
554,554,0,23,1,0,2,52,53,1
555,555,0,22,1,0,10,49,50,1
556,556,2,28,2,17,16,41,57,1
557,557,2,3,1,0,21,56,58,1
558,558,0,22,1,0,12,50,51,1
559,559,2,26,1,0,10,57,58,1
560,560,0,22,1,0,14,36,40,1
561,561,0,5,1,0,20,41,42,1
562,562,3,12,1,0,14,38,58,1
563,563,0,22,1,0,17,42,44,1
564,564,1,33,2,4,35,52,58,1
565,565,0,34,1,0,24,55,56,1
566,566,1,33,2,2,33,52,58,1
567,567,0,22,1,0,1,44,46,1
568,568,1,33,2,0,15,56,57,1
569,569,0,23,1,0,4,47,48,1
570,570,3,34,0,0,14,58,57,1
571,571,2,26,1,0,26,56,58,1
572,572,2,33,2,21,26,54,58,1
573,573,0,30,1,0,27,57,58,1
574,574,1,30,1,0,11,57,58,1
575,575,3,29,0,0,29,58,56,1
576,576,4,2,1,0,33,51,58,1
577,577,3,18,0,0,11,58,56,1
578,578,0,5,1,0,9,53,54,1
579,579,0,32,1,0,36,19,28,1
580,580,0,2,1,0,2,44,58,1
581,581,0,5,1,0,22,47,48,1
582,582,0,32,1,0,13,37,42,1
583,583,0,5,1,0,2,34,38,1
584,584,3,26,0,0,24,58,55,1
585,585,0,34,1,0,14,50,51,1
586,586,0,18,1,0,32,35,39,1
587,587,0,4,0,0,4,40,55,1
588,588,0,14,0,0,14,52,56,1
589,589,1,26,2,15,26,39,58,1
590,590,3,16,0,0,16,58,55,1
591,591,1,7,0,0,7,56,57,1
592,592,4,4,1,0,4,45,58,1
593,593,3,19,0,0,20,58,56,1
594,594,4,12,1,0,17,50,58,1
595,595,3,24,0,0,32,58,51,1
596,596,3,29,0,0,1,58,56,1
597,597,0,12,1,0,34,54,58,1
598,598,4,12,1,0,17,50,58,1
599,599,3,30,1,0,20,44,58,1
600,600,0,36,1,0,14,51,58,1
601,601,1,13,1,0,15,56,57,1
602,602,1,4,0,0,4,46,47,1
603,603,0,32,1,0,13,53,54,1
604,604,3,24,0,0,32,58,53,1
605,605,1,26,2,17,8,56,57,1
606,606,1,21,1,0,29,53,57,1
607,607,3,32,0,0,32,51,56,1
608,608,3,26,2,21,8,47,58,1
609,609,0,22,1,0,32,38,44,1
610,610,1,4,0,0,4,50,51,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,0,30,1,0,20,45,46,1
614,614,0,25,1,0,28,52,56,1
615,615,0,22,1,0,12,43,45,1
616,616,0,30,1,0,35,37,38,1
617,617,2,12,1,0,14,56,57,1
618,618,2,30,1,0,13,57,58,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,1,28,2,8,16,56,57,1
623,623,3,25,1,0,33,57,58,1
624,624,0,30,1,0,32,31,35,1
625,625,1,3,0,0,3,52,57,1
626,626,3,24,0,0,9,58,55,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,3,17,0,0,17,58,57,1
630,630,3,16,0,0,16,58,54,1
631,631,0,18,1,0,18,45,49,1
632,632,0,29,1,0,1,49,50,1
633,633,4,18,0,0,18,55,56,1
634,634,0,22,1,0,3,51,55,1
635,635,0,20,1,0,32,56,57,1
636,636,2,17,1,0,36,57,58,1
637,637,1,4,1,0,12,56,57,1
638,638,3,13,0,0,13,58,57,1
639,639,4,9,1,0,24,50,58,1
640,640,0,23,1,0,13,42,43,1
641,641,0,18,1,0,28,54,55,1
642,642,0,32,1,0,6,53,57,1
643,643,0,23,1,0,35,31,32,1
644,644,1,26,2,3,14,56,57,1
645,645,0,11,1,0,28,50,51,1
646,646,0,31,0,0,31,48,56,1
647,647,1,18,1,0,1,56,57,1
648,648,0,18,1,0,36,34,37,1
649,649,1,13,1,0,33,57,58,1
650,650,3,26,0,0,13,58,54,1
651,651,0,32,1,0,3,18,31,1
652,652,0,29,1,0,11,42,47,1
653,653,0,1,1,0,11,47,48,1
654,654,0,18,1,0,29,47,56,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,3,15,0,0,6,58,54,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,3,26,2,41,4,42,58,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,27,1,0,32,55,56,1
667,667,4,26,2,6,3,51,58,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,4,1,0,0,1,55,56,1
671,671,0,1,1,0,15,24,36,1
672,672,0,15,0,0,15,51,56,1
673,673,2,4,1,0,33,57,58,1
674,674,1,26,0,0,26,56,57,1
675,675,0,10,1,0,26,40,41,1
676,676,1,26,2,8,9,57,58,1
677,677,0,23,1,0,9,55,56,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,3,26,0,0,26,58,56,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,2,35,0,0,35,53,57,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,0,15,1,0,33,56,58,1
