,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
212,212,2,3,1,0,34,40,41,1
213,213,2,1,1,0,4,40,41,1
214,214,1,14,0,0,14,39,40,1
215,215,2,26,2,14,3,40,41,1
216,216,3,21,0,0,3,41,40,1
217,217,0,3,1,0,8,40,41,1
218,218,3,32,0,0,7,41,40,1
219,219,1,1,1,0,0,40,41,1
220,220,0,8,0,0,8,38,39,1
221,221,1,15,0,0,15,39,40,1
222,222,0,11,1,0,2,39,41,1
223,223,0,15,1,0,15,39,41,1
224,224,2,18,2,33,8,40,41,1
225,225,2,1,1,0,2,40,41,1
226,226,3,0,0,0,35,41,40,1
227,227,3,26,2,36,14,37,41,1
228,228,3,29,0,0,3,41,40,1
229,229,1,26,2,16,14,31,40,1
230,230,3,29,0,0,1,41,40,1
231,231,2,18,2,19,3,40,41,1
232,232,2,0,1,0,3,40,41,1
233,233,3,2,1,0,29,37,41,1
234,234,1,2,1,0,4,37,41,1
235,235,1,2,0,0,2,39,40,1
236,236,0,14,0,0,14,39,40,1
237,237,2,4,1,0,4,40,41,1
238,238,3,34,0,0,34,41,39,1
239,239,0,12,1,0,14,40,41,1
240,240,2,18,2,15,3,40,41,1
241,241,2,4,1,0,29,40,41,1
242,242,2,3,1,0,35,40,41,1
243,243,3,36,0,0,36,41,39,1
244,244,0,17,0,0,17,38,40,1
245,245,3,27,0,0,11,41,39,1
246,246,0,35,0,0,35,38,39,1
247,247,3,15,0,0,4,41,38,1
248,248,0,5,1,0,32,38,41,1
249,249,3,14,0,0,8,41,40,1
250,250,0,3,1,0,3,38,41,1
251,251,3,18,0,0,15,41,40,1
252,252,2,4,1,0,4,40,41,1
253,253,0,10,1,0,3,37,41,1
254,254,0,1,0,0,1,38,39,1
255,255,2,4,1,0,4,40,41,1
256,256,0,0,1,0,26,37,41,1
257,257,3,6,0,0,35,41,39,1
258,258,3,21,0,0,9,41,40,1
259,259,0,17,0,0,17,39,40,1
260,260,0,9,1,0,9,38,41,1
261,261,2,4,1,0,3,40,41,1
262,262,4,4,0,0,4,38,39,1
263,263,3,14,0,0,8,41,38,1
264,264,3,14,0,0,8,41,40,1
265,265,0,8,0,0,8,35,39,1
266,266,2,26,2,2,3,40,41,1
267,267,2,26,2,1,3,40,41,1
268,268,0,15,1,0,18,39,40,1
269,269,3,30,0,0,1,41,38,1
270,270,3,21,0,0,14,41,40,1
271,271,0,12,1,0,8,40,41,1
272,272,3,0,0,0,14,41,40,1
273,273,2,7,1,0,0,40,41,1
274,274,3,34,0,0,14,41,40,1
275,275,2,6,1,0,2,40,41,1
276,276,2,33,2,1,4,40,41,1
277,277,3,14,0,0,8,41,38,1
278,278,2,4,1,0,0,40,41,1
279,279,0,3,0,0,3,29,40,1
280,280,2,7,1,0,0,40,41,1
281,281,0,36,0,0,36,39,40,1
282,282,3,34,0,0,14,41,40,1
283,283,1,4,1,0,4,37,41,1
284,284,2,4,1,0,4,40,41,1
285,285,2,4,1,0,24,40,41,1
286,286,3,30,0,0,2,41,40,1
287,287,0,9,1,0,10,39,41,1
288,288,3,21,0,0,13,41,40,1
289,289,2,33,2,12,4,40,41,1
290,290,3,21,0,0,9,41,39,1
291,291,2,3,1,0,9,40,41,1
292,292,0,12,1,0,14,34,41,1
293,293,1,16,1,0,16,33,41,1
294,294,0,4,1,0,1,39,40,1
295,295,3,30,0,0,0,41,40,1
296,296,3,21,0,0,2,41,39,1
297,297,0,9,0,0,9,39,40,1
298,298,0,1,1,0,35,37,41,1
299,299,0,17,0,0,17,38,40,1
300,300,3,21,0,0,9,41,40,1
301,301,0,6,0,0,6,38,40,1
302,302,0,2,0,0,2,38,39,1
303,303,3,30,0,0,18,41,40,1
304,304,0,14,0,0,14,38,39,1
305,305,2,28,2,31,16,40,41,1
306,306,3,24,0,0,10,41,38,1
307,307,3,14,0,0,21,41,39,1
308,308,1,9,0,0,9,39,40,1
309,309,3,17,0,0,17,41,38,1
310,310,3,24,0,0,9,41,39,1
311,311,1,33,2,3,4,40,41,1
312,312,3,30,0,0,9,41,39,1
313,313,3,29,0,0,24,41,39,1
314,314,2,7,1,0,0,40,41,1
315,315,3,20,0,0,20,41,39,1
316,316,2,7,1,0,12,40,41,1
317,317,1,4,1,0,1,40,41,1
318,318,0,13,1,0,9,39,41,1
319,319,1,10,0,0,10,36,40,1
320,320,3,6,0,0,11,41,39,1
321,321,2,0,1,0,17,40,41,1
322,322,0,13,1,0,10,39,41,1
323,323,3,30,0,0,1,41,39,1
324,324,0,8,0,0,8,38,39,1
325,325,3,14,0,0,14,41,40,1
326,326,3,21,0,0,12,41,40,1
327,327,2,26,2,19,2,40,41,1
328,328,0,13,1,0,36,37,40,1
329,329,0,7,1,0,13,40,41,1
330,330,0,13,1,0,7,39,41,1
331,331,3,24,0,0,3,41,40,1
332,332,3,18,0,0,11,41,40,1
333,333,4,4,0,0,4,38,39,1
334,334,3,29,0,0,22,41,40,1
335,335,2,18,2,4,1,40,41,1
336,336,2,5,1,0,14,40,41,1
337,337,0,13,0,0,13,39,40,1
338,338,2,18,2,1,2,40,41,1
339,339,0,15,1,0,2,40,41,1
340,340,0,5,1,0,35,27,28,1
341,341,1,4,1,0,30,40,41,1
342,342,3,21,0,0,3,41,39,1
343,343,0,15,1,0,2,39,41,1
344,344,0,7,1,0,18,39,41,1
345,345,3,22,0,0,21,41,39,1
346,346,3,14,0,0,14,37,38,1
347,347,2,3,1,0,17,40,41,1
348,348,2,3,1,0,22,40,41,1
349,349,3,14,0,0,14,37,38,1
350,350,0,5,1,0,20,36,38,1
351,351,3,15,0,0,1,41,39,1
352,352,2,3,1,0,10,40,41,1
353,353,3,24,0,0,9,41,40,1
354,354,0,17,0,0,17,38,39,1
355,355,1,3,1,0,26,38,41,1
356,356,3,18,0,0,7,41,40,1
357,357,0,9,1,0,22,39,41,1
358,358,3,5,0,0,5,37,38,1
359,359,3,4,1,0,15,37,41,1
360,360,2,7,1,0,6,40,41,1
361,361,0,18,1,0,13,39,41,1
362,362,3,32,0,0,17,41,39,1
363,363,3,22,0,0,3,41,39,1
364,364,2,9,1,0,0,40,41,1
365,365,4,3,0,0,3,38,39,1
366,366,1,16,0,0,16,39,40,1
367,367,0,15,1,0,20,39,41,1
368,368,3,24,0,0,10,41,39,1
369,369,2,7,1,0,10,40,41,1
370,370,0,8,0,0,8,38,39,1
371,371,0,9,0,0,9,38,40,1
372,372,0,32,1,0,14,33,35,1
373,373,3,24,0,0,17,41,40,1
374,374,3,20,0,0,35,41,34,1
375,375,2,26,2,32,8,40,41,1
376,376,1,7,1,0,7,39,41,1
377,377,0,12,0,0,12,38,40,1
378,378,0,7,0,0,7,38,39,1
379,379,0,22,1,0,7,-1,27,1
380,380,2,26,2,28,14,40,41,1
381,381,2,26,2,34,2,40,41,1
382,382,0,5,1,0,33,29,31,1
383,383,3,14,0,0,14,37,38,1
384,384,0,9,1,0,10,38,41,1
385,385,3,17,0,0,14,41,40,1
386,386,0,29,1,0,11,35,41,1
387,387,2,26,2,11,3,32,41,1
388,388,3,27,0,0,10,41,39,1
389,389,3,20,0,0,20,41,34,1
390,390,3,15,0,0,15,41,40,1
391,391,2,26,2,2,12,34,41,1
392,392,2,3,1,0,26,40,41,1
393,393,3,22,0,0,11,41,40,1
394,394,3,0,0,0,9,41,40,1
395,395,2,11,1,0,3,40,41,1
396,396,0,8,0,0,8,38,39,1
397,397,3,30,0,0,15,41,40,1
398,398,3,29,0,0,11,41,40,1
399,399,1,12,0,0,12,35,39,1
400,400,3,24,0,0,9,41,39,1
401,401,1,26,2,1,17,39,40,1
402,402,0,8,1,0,17,38,41,1
403,403,2,26,2,17,14,37,41,1
404,404,2,26,2,16,8,40,41,1
405,405,2,4,1,0,20,40,41,1
406,406,1,9,1,0,7,39,41,1
407,407,2,4,1,0,15,40,41,1
408,408,0,22,1,0,13,39,40,1
409,409,0,22,1,0,0,20,29,1
410,410,0,14,0,0,14,35,39,1
411,411,3,17,0,0,3,41,40,1
412,412,3,16,2,4,16,40,41,1
413,413,3,29,0,0,7,41,38,1
414,414,0,8,0,0,8,34,38,1
415,415,1,18,2,16,1,39,40,1
416,416,2,7,1,0,2,40,41,1
417,417,3,7,0,0,13,41,38,1
418,418,1,18,2,11,6,39,40,1
419,419,1,18,2,1,4,31,39,1
420,420,1,11,1,0,26,39,41,1
421,421,4,13,0,0,13,35,39,1
422,422,0,15,1,0,3,39,41,1
423,423,3,15,0,0,32,41,40,1
424,424,2,9,1,0,3,40,41,1
425,425,1,4,1,0,1,40,41,1
426,426,0,21,0,0,21,36,40,1
427,427,1,1,0,0,1,39,40,1
428,428,3,25,0,0,6,41,37,1
429,429,3,29,0,0,24,41,39,1
430,430,0,5,1,0,32,19,29,1
431,431,4,7,0,0,7,38,39,1
432,432,0,10,1,0,24,33,38,1
433,433,0,15,1,0,1,39,41,1
434,434,2,26,2,18,8,36,40,1
435,435,2,26,2,34,14,36,41,1
436,436,3,4,1,0,15,-1,41,1
437,437,0,14,0,0,14,34,39,1
438,438,3,14,0,0,14,37,38,1
439,439,1,26,2,1,35,38,40,1
440,440,2,1,0,0,1,36,40,1
441,441,1,3,0,0,3,39,40,1
442,442,0,22,0,0,22,38,40,1
443,443,2,26,2,7,7,40,41,1
444,444,2,4,1,0,25,40,41,1
445,445,2,26,2,5,8,40,41,1
446,446,3,7,0,0,7,41,40,1
447,447,3,22,0,0,17,41,40,1
448,448,0,7,1,0,26,36,41,1
449,449,3,26,2,2,9,37,41,1
450,450,0,14,1,0,14,37,41,1
451,451,3,20,0,0,26,41,38,1
452,452,0,15,1,0,3,38,40,1
453,453,0,27,1,0,33,36,41,1
454,454,0,5,1,0,4,39,40,1
455,455,0,3,1,0,18,38,40,1
456,456,1,16,0,0,16,39,40,1
457,457,2,9,1,0,14,40,41,1
458,458,0,15,1,0,15,38,40,1
459,459,0,22,1,0,3,19,33,1
460,460,1,18,2,4,21,39,41,1
461,461,4,15,0,0,15,21,39,1
462,462,0,5,1,0,20,35,36,1
463,463,0,21,1,0,9,38,40,1
464,464,1,18,2,13,26,39,41,1
465,465,0,22,1,0,26,21,38,1
466,466,0,5,1,0,9,39,41,1
467,467,3,20,0,0,20,41,39,1
468,468,3,15,0,0,15,36,37,1
469,469,0,7,0,0,6,41,40,1
470,470,0,18,1,0,32,38,39,1
471,471,0,17,1,0,14,34,41,1
472,472,2,26,2,28,7,36,41,1
473,473,4,2,0,0,2,38,39,1
474,474,2,33,2,10,4,37,41,1
475,475,4,2,0,0,2,38,39,1
476,476,1,16,0,0,16,34,38,1
477,477,3,9,1,0,24,37,41,1
478,478,0,15,1,0,6,37,40,1
479,479,3,30,0,0,4,41,38,1
480,480,5,22,0,0,22,35,39,1
481,481,3,25,0,0,2,41,37,1
482,482,1,26,2,8,7,39,40,1
483,483,3,9,1,0,24,37,41,1
484,484,1,11,2,15,15,39,41,1
485,485,1,7,0,0,7,-1,39,1
486,486,1,26,2,8,13,40,41,1
487,487,0,35,1,0,1,39,41,1
488,488,3,24,0,0,5,41,40,1
489,489,3,26,2,12,8,32,40,1
490,490,1,9,0,0,9,39,40,1
491,491,0,14,1,0,14,39,41,1
492,492,0,32,1,0,28,34,35,1
493,493,3,24,0,0,17,41,40,1
494,494,2,26,2,33,20,38,41,1
495,495,0,17,1,0,3,37,41,1
496,496,2,26,2,8,14,36,40,1
497,497,2,26,2,2,7,40,41,1
498,498,0,11,1,0,9,35,36,1
499,499,1,6,0,0,6,39,40,1
500,500,2,7,1,0,33,40,41,1
501,501,0,21,1,0,2,38,40,1
502,502,3,13,0,0,13,41,39,1
503,503,1,8,0,0,8,39,40,1
504,504,1,18,2,2,20,36,40,1
505,505,2,9,0,0,9,30,40,1
506,506,0,14,1,0,14,37,38,1
507,507,3,15,2,43,16,18,41,1
508,508,1,26,2,3,14,39,40,1
509,509,2,6,1,0,1,40,41,1
510,510,3,26,0,0,22,41,40,1
511,511,2,7,1,0,16,40,41,1
512,512,3,13,0,0,13,41,39,1
513,513,0,22,1,0,13,36,39,1
514,514,3,26,2,27,8,37,41,1
515,515,0,18,1,0,2,36,37,1
516,516,3,20,0,0,23,41,39,1
517,517,0,17,1,0,14,38,41,1
518,518,0,30,1,0,20,38,39,1
519,519,2,7,1,0,1,40,41,1
520,520,3,9,1,0,26,37,41,1
521,521,1,15,0,0,15,39,40,1
522,522,3,17,0,0,17,41,39,1
523,523,4,15,2,0,1,-1,41,1
524,524,0,3,1,0,9,21,31,1
525,525,0,24,1,0,13,38,40,1
526,526,3,32,0,0,20,41,38,1
527,527,0,22,1,0,32,31,32,1
528,528,0,11,1,0,7,38,40,1
529,529,0,22,1,0,9,-1,31,1
530,530,0,13,1,0,29,35,41,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,4,26,0,0,26,38,39,1
535,535,0,14,1,0,8,19,41,1
536,536,1,3,0,0,3,39,40,1
537,537,3,5,0,0,1,41,37,1
538,538,0,15,1,0,15,39,41,1
539,539,0,14,0,0,14,33,38,1
540,540,0,32,1,0,1,37,39,1
541,541,1,11,0,0,11,39,40,1
542,542,0,8,0,0,8,34,39,1
543,543,2,11,2,15,9,40,41,1
544,544,0,23,1,0,17,33,34,1
545,545,3,26,0,0,7,41,38,1
546,546,0,34,1,0,14,21,40,1
547,547,1,13,0,0,13,39,40,1
548,548,1,33,2,1,18,39,41,1
549,549,4,28,2,60,0,21,41,1
550,550,0,7,0,0,7,39,40,1
551,551,3,15,0,0,15,37,39,1
552,552,2,33,2,0,11,40,41,1
553,553,0,18,1,0,21,34,36,1
554,554,2,13,1,0,3,40,41,1
555,555,0,31,1,0,26,39,41,1
556,556,3,34,0,0,17,41,40,1
557,557,0,15,1,0,15,39,41,1
558,558,3,7,1,0,32,26,41,1
559,559,3,22,0,0,36,41,38,1
560,560,0,22,1,0,14,36,40,1
561,561,3,23,0,0,20,41,38,1
562,562,2,16,2,4,16,38,41,1
563,563,0,34,1,0,17,38,40,1
564,564,0,13,0,0,7,41,40,1
565,565,1,7,0,0,7,39,40,1
566,566,0,18,0,0,18,39,40,1
567,567,0,15,1,0,1,39,40,1
568,568,0,27,1,0,35,37,38,1
569,569,1,18,2,2,4,39,40,1
570,570,0,14,0,0,14,38,39,1
571,571,0,14,0,0,14,38,39,1
572,572,1,1,1,0,20,40,41,1
573,573,0,21,1,0,29,39,41,1
574,574,1,17,0,0,17,39,40,1
575,575,0,20,0,0,20,38,40,1
576,576,1,14,1,0,8,38,41,1
577,577,0,24,1,0,24,20,29,1
578,578,0,30,1,0,9,33,35,1
579,579,0,32,1,0,36,19,28,1
580,580,3,18,0,0,18,37,39,1
581,581,0,24,1,0,22,34,36,1
582,582,1,13,0,0,13,37,38,1
583,583,0,5,1,0,2,34,38,1
584,584,4,16,0,0,16,41,38,1
585,585,1,26,2,12,14,39,40,1
586,586,0,18,1,0,32,35,39,1
587,587,1,33,2,0,18,40,41,1
588,588,3,23,0,0,4,41,40,1
589,589,1,3,0,0,3,39,40,1
590,590,0,25,0,0,25,38,39,1
591,591,0,15,1,0,16,38,40,1
592,592,3,26,0,0,9,41,40,1
593,593,4,31,0,0,31,34,39,1
594,594,2,33,2,30,3,40,41,1
595,595,4,15,0,0,15,38,39,1
596,596,0,24,1,0,34,28,30,1
597,597,0,21,0,0,21,39,40,1
598,598,0,11,1,0,0,28,30,1
599,599,0,20,1,0,16,39,40,1
600,600,0,4,1,0,31,38,39,1
601,601,0,29,1,0,15,36,37,1
602,602,2,26,2,9,17,23,41,1
603,603,3,14,0,0,14,33,38,1
604,604,2,26,2,5,34,37,41,1
605,605,3,34,0,0,14,41,40,1
606,606,2,13,0,0,13,38,39,1
607,607,0,9,1,0,34,30,32,1
608,608,2,6,1,0,32,40,41,1
609,609,0,32,0,0,32,38,40,1
610,610,0,21,1,0,22,20,40,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,3,18,2,7,20,35,40,1
614,614,4,25,0,0,25,34,38,1
615,615,1,12,0,0,12,24,40,1
616,616,0,30,1,0,35,37,38,1
617,617,0,13,1,0,12,39,40,1
618,618,2,1,1,0,31,40,41,1
619,619,0,30,1,0,18,21,31,1
620,620,3,25,0,0,14,41,39,1
621,621,0,23,1,0,11,20,37,1
622,622,1,33,2,13,21,35,41,1
623,623,3,5,0,0,33,41,34,1
624,624,0,30,1,0,32,31,35,1
625,625,0,14,0,0,14,38,39,1
626,626,1,26,2,2,33,39,40,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,0,17,1,0,17,35,41,1
630,630,0,24,1,0,11,-1,30,1
631,631,0,20,1,0,35,40,41,1
632,632,4,26,0,0,26,38,39,1
633,633,1,33,2,9,24,40,41,1
634,634,0,33,0,0,33,38,40,1
635,635,2,12,1,0,14,40,41,1
636,636,0,2,1,0,0,27,28,1
637,637,0,1,1,0,22,-1,31,1
638,638,2,26,2,11,14,36,41,1
639,639,0,24,1,0,24,32,33,1
640,640,0,4,1,0,13,40,41,1
641,641,2,4,1,0,28,40,41,1
642,642,0,21,1,0,24,38,39,1
643,643,0,23,1,0,35,31,32,1
644,644,3,36,0,0,36,41,39,1
645,645,0,28,1,0,28,39,40,1
646,646,3,18,0,0,18,37,39,1
647,647,3,20,1,0,2,40,41,1
648,648,0,18,1,0,36,34,37,1
649,649,3,14,0,0,14,35,36,1
650,650,4,24,0,0,24,-1,39,1
651,651,0,32,1,0,3,18,31,1
652,652,0,28,1,0,30,35,40,1
653,653,4,15,0,0,15,20,38,1
654,654,3,29,0,0,24,41,31,1
655,655,2,26,2,13,8,23,40,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,21,1,0,13,38,39,1
659,659,0,10,1,0,0,32,34,1
660,660,1,4,0,0,4,-1,31,1
661,661,0,29,1,0,29,21,35,1
662,662,1,35,0,0,35,39,40,1
663,663,0,26,1,0,13,35,40,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,9,1,0,33,29,30,1
667,667,0,34,1,0,17,39,41,1
668,668,0,22,1,0,22,31,36,1
669,669,4,20,0,0,20,37,38,1
670,670,0,9,1,0,12,-1,39,1
671,671,0,1,1,0,15,24,36,1
672,672,1,12,1,0,17,37,41,1
673,673,4,16,0,0,16,41,38,1
674,674,4,3,0,0,3,38,39,1
675,675,2,9,1,0,26,40,41,1
676,676,0,24,1,0,33,23,33,1
677,677,3,25,0,0,32,41,39,1
678,678,2,16,0,0,16,22,39,1
679,679,0,24,1,0,22,21,33,1
680,680,1,13,0,0,13,38,39,1
681,681,4,32,0,0,32,38,39,1
682,682,1,33,2,10,31,39,40,1
683,683,2,12,1,0,9,40,41,1
684,684,2,33,2,3,7,40,41,1
685,685,1,8,0,0,8,39,40,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,6,1,0,35,21,38,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,3,15,0,0,0,40,37,1
692,692,0,24,1,0,26,32,37,1
693,693,3,35,0,0,35,41,39,1
