,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
330,330,5,26,2,25,8,24,30,1
331,331,3,6,0,0,0,31,30,1
332,332,0,14,0,0,14,28,29,1
333,333,1,26,2,14,14,18,30,1
334,334,5,16,0,0,16,18,25,1
335,335,2,1,1,0,15,-1,31,1
336,336,1,12,1,0,14,30,31,1
337,337,1,15,2,19,15,29,30,1
338,338,3,30,0,0,1,31,30,1
339,339,1,26,2,3,14,24,30,1
340,340,0,5,1,0,35,27,28,1
341,341,1,3,1,0,7,-1,31,1
342,342,3,24,0,0,12,31,30,1
343,343,1,1,1,0,2,-1,31,1
344,344,2,26,2,19,5,30,31,1
345,345,3,15,0,0,15,31,29,1
346,346,3,14,0,0,8,31,30,1
347,347,3,29,0,0,11,31,29,1
348,348,1,2,1,0,22,29,31,1
349,349,3,14,0,0,8,31,29,1
350,350,3,30,0,0,20,31,30,1
351,351,2,9,0,0,9,20,30,1
352,352,1,18,2,16,3,-1,31,1
353,353,5,14,0,0,14,-1,28,1
354,354,3,15,0,0,0,31,28,1
355,355,0,12,1,0,17,28,31,1
356,356,5,2,1,0,20,23,31,1
357,357,5,14,0,0,14,18,26,1
358,358,1,26,2,6,13,21,30,1
359,359,3,17,0,0,17,31,29,1
360,360,2,9,0,0,9,20,30,1
361,361,0,22,1,0,13,-1,28,1
362,362,3,34,0,0,17,31,29,1
363,363,2,18,2,1,10,30,31,1
364,364,2,33,2,5,23,30,31,1
365,365,1,26,2,5,8,-1,31,1
366,366,4,9,0,0,9,-1,29,1
367,367,3,3,0,0,3,21,30,1
368,368,2,4,1,0,13,30,31,1
369,369,0,11,1,0,10,19,31,1
370,370,2,12,1,0,14,30,31,1
371,371,3,15,0,0,4,31,28,1
372,372,1,12,1,0,14,25,31,1
373,373,3,14,0,0,17,31,30,1
374,374,0,4,1,0,35,29,31,1
375,375,1,12,1,0,0,21,31,1
376,376,2,13,1,0,7,30,31,1
377,377,3,15,0,0,15,20,30,1
378,378,2,33,2,7,15,21,29,1
379,379,0,22,1,0,7,-1,27,1
380,380,3,22,0,0,7,31,30,1
381,381,0,0,1,0,22,18,31,1
382,382,0,5,1,0,33,29,31,1
383,383,3,17,0,0,8,31,30,1
384,384,0,3,1,0,7,20,28,1
385,385,3,4,1,0,15,20,31,1
386,386,3,15,0,0,0,31,30,1
387,387,0,3,1,0,29,-1,28,1
388,388,2,18,2,1,2,30,31,1
389,389,1,18,2,10,20,20,30,1
390,390,1,33,2,0,15,30,31,1
391,391,2,26,2,14,13,30,31,1
392,392,1,28,2,17,16,21,29,1
393,393,0,11,1,0,17,21,31,1
394,394,0,21,1,0,6,23,31,1
395,395,3,24,0,0,3,31,28,1
396,396,4,24,0,0,24,-1,29,1
397,397,5,15,0,0,15,-1,29,1
398,398,3,15,0,0,4,31,30,1
399,399,3,15,0,0,35,31,26,1
400,400,3,30,0,0,4,31,28,1
401,401,1,8,1,0,8,-1,31,1
402,402,2,5,1,0,15,27,31,1
403,403,5,26,2,31,14,24,31,1
404,404,5,14,0,0,14,19,29,1
405,405,0,1,1,0,20,20,28,1
406,406,3,21,0,0,21,29,30,1
407,407,4,34,0,0,34,20,29,1
408,408,3,26,0,0,26,31,29,1
409,409,0,22,1,0,0,20,29,1
410,410,2,8,0,0,8,23,29,1
411,411,2,26,2,23,14,21,31,1
412,412,5,16,0,0,16,23,30,1
413,413,3,22,0,0,9,31,30,1
414,414,2,3,1,0,13,30,31,1
415,415,3,29,0,0,5,31,30,1
416,416,2,7,1,0,25,30,31,1
417,417,1,33,0,0,33,20,29,1
418,418,3,26,2,3,26,20,30,1
419,419,3,15,0,0,15,31,29,1
420,420,3,26,2,11,32,22,30,1
421,421,2,26,2,4,36,24,31,1
422,422,2,7,1,0,3,30,31,1
423,423,3,27,0,0,32,31,29,1
424,424,0,11,1,0,32,30,31,1
425,425,0,29,1,0,10,22,30,1
426,426,0,7,1,0,24,-1,26,1
427,427,2,26,2,14,1,30,31,1
428,428,2,26,2,18,14,30,31,1
429,429,3,20,0,0,23,31,29,1
430,430,0,5,1,0,32,19,29,1
431,431,3,24,0,0,29,31,30,1
432,432,0,6,1,0,35,-1,31,1
433,433,5,14,0,0,14,20,29,1
434,434,2,14,0,0,14,21,30,1
435,435,3,26,2,2,26,21,31,1
436,436,2,16,0,0,16,-1,30,1
437,437,2,11,1,0,13,-1,31,1
438,438,3,34,0,0,17,31,29,1
439,439,3,34,0,0,14,31,28,1
440,440,3,26,2,8,14,22,30,1
441,441,1,11,1,0,25,30,31,1
442,442,2,11,1,0,35,24,31,1
443,443,2,12,1,0,8,30,31,1
444,444,2,13,1,0,32,30,31,1
445,445,0,13,1,0,14,19,31,1
446,446,2,26,2,21,8,21,31,1
447,447,3,24,0,0,24,22,30,1
448,448,1,1,0,0,1,20,30,1
449,449,2,14,1,0,14,18,31,1
450,450,3,14,0,0,14,21,28,1
451,451,0,1,1,0,26,19,28,1
452,452,1,26,2,8,3,30,31,1
453,453,2,26,2,16,8,30,31,1
454,454,3,30,0,0,4,31,29,1
455,455,3,14,0,0,14,23,29,1
456,456,3,28,2,26,16,21,30,1
457,457,1,12,1,0,14,22,31,1
458,458,4,14,0,0,8,31,28,1
459,459,0,3,0,0,3,19,30,1
460,460,0,15,0,0,15,-1,30,1
461,461,2,26,2,13,2,21,31,1
462,462,3,24,0,0,0,31,26,1
463,463,2,26,2,1,14,22,31,1
464,464,4,16,2,4,16,20,31,1
465,465,5,15,0,0,15,21,29,1
466,466,0,18,1,0,9,20,31,1
467,467,0,9,1,0,4,20,27,1
468,468,2,17,1,0,14,30,31,1
469,469,3,15,0,0,33,31,28,1
470,470,1,15,1,0,32,-1,31,1
471,471,3,17,0,0,17,31,29,1
472,472,4,26,2,17,14,23,31,1
473,473,8,21,1,0,14,24,31,1
474,474,0,34,1,0,0,-1,30,1
475,475,5,5,0,0,5,27,28,1
476,476,5,15,0,0,15,21,29,1
477,477,3,11,2,16,9,19,31,1
478,478,3,9,0,0,9,-1,30,1
479,479,2,11,2,15,9,23,31,1
480,480,0,24,1,0,11,28,29,1
481,481,0,7,1,0,0,28,30,1
482,482,4,14,0,0,8,31,27,1
483,483,1,6,0,0,6,19,29,1
484,484,1,22,1,0,12,-1,31,1
485,485,2,33,2,9,15,-1,31,1
486,486,1,33,2,12,10,21,31,1
487,487,2,22,1,0,3,27,31,1
488,488,4,14,0,0,14,21,30,1
489,489,0,12,1,0,33,28,30,1
490,490,3,14,0,0,14,21,30,1
491,491,3,17,0,0,14,31,30,1
492,492,3,15,2,10,28,22,31,1
493,493,2,17,0,0,17,19,30,1
494,494,0,2,1,0,11,18,28,1
495,495,6,33,2,1,11,24,31,1
496,496,0,14,0,0,14,-1,29,1
497,497,0,9,1,0,0,22,30,1
498,498,0,3,1,0,9,23,31,1
499,499,0,17,0,0,17,19,29,1
500,500,1,26,2,17,33,20,30,1
501,501,4,13,0,0,13,21,29,1
502,502,1,26,2,4,21,19,31,1
503,503,0,7,1,0,26,20,29,1
504,504,2,3,1,0,0,30,31,1
505,505,4,26,2,36,1,30,31,1
506,506,3,22,0,0,21,31,29,1
507,507,2,14,0,0,14,18,29,1
508,508,3,8,0,0,8,18,29,1
509,509,2,28,2,30,16,-1,29,1
510,510,0,7,1,0,22,29,30,1
511,511,1,15,0,0,15,20,30,1
512,512,0,13,1,0,3,21,31,1
513,513,1,14,0,0,14,22,30,1
514,514,2,3,1,0,14,21,31,1
515,515,1,2,0,0,2,19,30,1
516,516,3,3,1,0,26,21,31,1
517,517,0,3,1,0,9,22,29,1
518,518,2,18,2,7,9,22,31,1
519,519,2,28,2,3,16,21,29,1
520,520,1,33,2,3,13,23,31,1
521,521,2,34,0,0,34,20,30,1
522,522,2,9,1,0,14,26,31,1
523,523,2,16,0,0,16,-1,28,1
524,524,0,3,1,0,9,21,31,1
525,525,2,26,2,34,8,28,29,1
526,526,4,20,0,0,20,23,30,1
527,527,3,22,0,0,32,31,29,1
528,528,1,26,2,2,7,21,31,1
529,529,2,9,1,0,9,-1,31,1
530,530,4,28,2,14,16,21,28,1
531,531,3,33,2,32,12,21,31,1
532,532,0,22,1,0,21,26,27,1
533,533,0,12,0,0,12,21,29,1
534,534,0,13,0,0,2,31,27,1
535,535,2,18,2,2,4,19,30,1
536,536,1,20,1,0,33,-1,31,1
537,537,5,16,0,0,16,21,27,1
538,538,1,12,1,0,17,19,29,1
539,539,2,26,2,7,14,21,29,1
540,540,3,22,0,0,21,31,29,1
541,541,3,19,0,0,23,31,29,1
542,542,5,15,0,0,15,24,30,1
543,543,0,20,1,0,33,18,31,1
544,544,1,13,1,0,17,21,30,1
545,545,1,17,0,0,17,19,30,1
546,546,2,16,0,0,16,21,27,1
547,547,1,26,2,1,26,-1,31,1
548,548,1,16,0,0,16,-1,29,1
549,549,5,16,0,0,16,21,30,1
550,550,4,16,0,0,16,21,30,1
551,551,2,26,2,1,14,20,29,1
552,552,4,7,0,0,7,23,30,1
553,553,1,21,1,0,21,29,31,1
554,554,2,26,2,39,14,28,29,1
555,555,0,1,1,0,26,-1,26,1
556,556,2,33,2,5,7,30,31,1
557,557,0,1,1,0,15,21,31,1
558,558,2,26,2,11,14,26,30,1
559,559,0,24,1,0,36,20,31,1
560,560,0,10,1,0,24,-1,28,1
561,561,2,9,1,0,26,18,31,1
562,562,2,16,0,0,16,29,26,1
563,563,5,20,0,0,20,23,29,1
564,564,0,26,1,0,12,-1,30,1
565,565,5,26,2,31,14,19,31,1
566,566,1,16,0,0,16,21,29,1
567,567,5,22,0,0,22,20,29,1
568,568,3,26,2,9,35,22,31,1
569,569,0,9,1,0,11,22,30,1
570,570,1,18,2,4,21,29,31,1
571,571,3,30,0,0,25,31,27,1
572,572,1,22,0,0,22,22,30,1
573,573,3,15,0,0,29,31,29,1
574,574,4,12,1,0,17,19,31,1
575,575,1,25,0,0,25,-1,30,1
576,576,3,18,0,0,24,31,29,1
577,577,0,24,1,0,24,20,29,1
578,578,0,2,1,0,9,-1,27,1
579,579,0,32,1,0,36,19,28,1
580,580,0,1,1,0,33,23,31,1
581,581,3,14,0,0,14,21,28,1
582,582,4,33,0,0,33,28,29,1
583,583,4,24,0,0,24,19,29,1
584,584,2,33,2,0,15,30,31,1
585,585,3,24,0,0,24,21,30,1
586,586,2,12,1,0,14,23,31,1
587,587,5,26,0,0,26,-1,29,1
588,588,4,14,0,0,14,23,27,1
589,589,3,26,0,0,3,31,29,1
590,590,3,26,2,8,9,23,31,1
591,591,0,16,0,0,16,30,27,1
592,592,0,15,1,0,33,-1,26,1
593,593,1,35,0,0,35,-1,30,1
594,594,1,26,2,2,35,21,30,1
595,595,0,10,1,0,0,21,28,1
596,596,0,24,1,0,34,28,30,1
597,597,0,9,1,0,36,19,29,1
598,598,0,11,1,0,0,28,30,1
599,599,3,28,2,20,16,20,28,1
600,600,3,26,0,0,26,20,30,1
601,601,1,15,0,0,15,29,30,1
602,602,5,26,2,7,8,23,30,1
603,603,0,12,1,0,34,22,31,1
604,604,0,14,0,0,14,19,29,1
605,605,0,32,0,0,32,20,29,1
606,606,4,33,0,0,33,23,30,1
607,607,2,12,1,0,34,30,31,1
608,608,1,28,2,18,16,-1,29,1
609,609,2,4,1,0,35,30,31,1
610,610,1,4,0,0,4,20,30,1
611,611,3,15,1,0,30,21,31,1
612,612,0,29,1,0,32,19,30,1
613,613,1,26,2,1,29,22,30,1
614,614,4,10,0,0,10,19,29,1
615,615,4,8,0,0,8,24,30,1
616,616,4,35,0,0,35,18,28,1
617,617,4,35,0,0,35,19,29,1
618,618,0,15,1,0,31,-1,24,1
619,619,2,15,1,0,18,21,31,1
620,620,3,22,1,0,14,19,31,1
621,621,0,15,0,0,15,20,29,1
622,622,0,36,1,0,34,-1,31,1
623,623,4,1,1,0,33,19,31,1
624,624,3,22,0,0,21,31,29,1
625,625,1,35,0,0,35,-1,30,1
626,626,4,12,1,0,14,21,31,1
627,627,0,15,1,0,35,19,29,1
628,628,3,17,0,0,14,31,30,1
629,629,0,14,0,0,14,21,30,1
630,630,0,24,1,0,11,-1,30,1
631,631,1,1,1,0,35,-1,31,1
632,632,1,26,2,4,17,29,30,1
633,633,1,16,0,0,16,20,30,1
634,634,3,26,2,8,3,19,31,1
635,635,3,3,0,0,3,22,30,1
636,636,0,2,1,0,0,27,28,1
637,637,0,1,1,0,22,-1,31,1
638,638,0,9,0,0,9,28,29,1
639,639,0,33,1,0,24,21,30,1
640,640,3,13,0,0,13,23,30,1
641,641,3,20,0,0,22,31,30,1
642,642,2,24,0,0,24,-1,30,1
643,643,3,20,0,0,35,31,30,1
644,644,2,33,2,3,13,21,31,1
645,645,4,16,0,0,16,19,30,1
646,646,5,26,2,1,14,19,31,1
647,647,2,28,2,23,16,20,30,1
648,648,0,34,1,0,36,18,29,1
649,649,3,16,2,4,16,19,31,1
650,650,3,26,2,7,34,-1,31,1
651,651,0,32,1,0,3,18,31,1
652,652,1,17,1,0,34,20,31,1
653,653,2,26,2,34,2,20,31,1
654,654,0,7,1,0,24,-1,31,1
655,655,8,33,2,4,4,23,31,1
656,656,0,30,0,0,30,20,29,1
657,657,0,21,1,0,34,21,31,1
658,658,2,22,1,0,17,18,30,1
659,659,0,36,1,0,0,19,30,1
660,660,4,26,2,41,4,-1,31,1
661,661,2,34,1,0,34,21,31,1
662,662,3,34,1,0,0,22,31,1
663,663,1,16,0,0,16,-1,29,1
664,664,4,23,0,0,23,21,30,1
665,665,3,34,1,0,0,22,31,1
666,666,0,9,1,0,33,29,30,1
667,667,4,26,2,7,17,21,30,1
668,668,3,33,0,0,35,31,29,1
669,669,8,33,2,11,28,18,30,1
670,670,1,14,0,0,14,-1,29,1
671,671,8,33,0,0,33,24,30,1
672,672,2,34,1,0,14,-1,31,1
673,673,4,32,0,0,32,23,30,1
674,674,9,34,1,0,0,25,31,1
675,675,2,10,1,0,7,23,31,1
676,676,5,33,0,0,33,23,30,1
677,677,1,32,0,0,32,21,30,1
678,678,6,16,2,4,16,22,31,1
679,679,4,18,2,4,22,21,31,1
680,680,5,34,1,0,14,22,31,1
681,681,3,14,0,0,14,21,28,1
682,682,5,24,0,0,24,23,29,1
683,683,3,34,1,0,9,20,31,1
684,684,0,4,1,0,28,-1,27,1
685,685,5,34,1,0,0,22,31,1
686,686,4,15,2,0,1,21,31,1
687,687,1,18,2,16,21,30,31,1
688,688,4,15,2,60,26,21,30,1
689,689,3,26,2,30,8,23,30,1
690,690,0,1,1,0,18,-1,28,1
