,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,0,34,1,0,36,19,31,1
694,694,2,13,0,0,13,19,34,1
695,695,2,18,2,21,15,20,35,1
696,696,0,23,1,0,0,-1,25,1
697,697,0,15,1,0,31,20,30,1
698,698,0,34,1,0,17,20,35,1
699,699,0,4,1,0,33,20,29,1
700,700,3,7,1,0,7,19,35,1
701,701,2,33,2,4,4,34,35,1
702,702,3,33,0,0,4,35,33,1
703,703,0,34,1,0,0,19,33,1
704,704,0,21,1,0,17,30,33,1
705,705,3,31,0,0,16,35,32,1
706,706,0,7,1,0,0,21,31,1
707,707,2,34,1,0,9,34,35,1
708,708,3,31,0,0,16,35,29,1
709,709,0,22,1,0,12,18,33,1
710,710,0,24,0,0,24,32,34,1
711,711,0,21,0,0,21,32,34,1
712,712,2,26,2,13,14,20,35,1
713,713,1,26,2,2,35,21,34,1
714,714,4,7,1,0,33,25,35,1
715,715,0,2,1,0,32,-1,31,1
716,716,0,7,1,0,32,-1,35,1
717,717,0,34,1,0,36,-1,33,1
718,718,2,26,2,9,9,20,35,1
719,719,5,26,2,23,30,19,35,1
720,720,0,29,1,0,27,-1,31,1
721,721,2,12,1,0,14,-1,35,1
722,722,6,26,2,12,35,25,35,1
723,723,0,36,1,0,34,-1,35,1
724,724,4,16,0,0,16,21,33,1
725,725,3,7,1,0,33,19,35,1
