,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
62,62,0,1,1,0,2,58,61,1
63,63,2,18,2,7,2,60,61,1
64,64,3,29,0,0,0,61,60,1
65,65,3,21,0,0,4,61,60,1
66,66,1,4,1,0,3,60,61,1
67,67,2,2,1,0,0,60,61,1
68,68,0,4,1,0,3,59,61,1
69,69,1,26,2,1,17,59,60,1
70,70,0,1,1,0,1,60,61,1
71,71,2,3,1,0,3,60,61,1
72,72,0,8,1,0,8,60,61,1
73,73,0,2,1,0,4,59,61,1
74,74,3,20,0,0,1,61,60,1
75,75,1,4,1,0,0,59,61,1
76,76,2,2,1,0,24,60,61,1
77,77,2,4,1,0,3,60,61,1
78,78,1,3,1,0,4,59,61,1
79,79,2,3,1,0,9,60,61,1
80,80,3,20,0,0,3,61,60,1
81,81,2,2,1,0,11,60,61,1
82,82,1,20,0,0,20,59,60,1
83,83,3,32,0,0,4,61,60,1
84,84,1,1,0,0,1,59,60,1
85,85,3,32,0,0,3,61,60,1
86,86,0,4,1,0,1,59,61,1
87,87,0,4,1,0,8,59,61,1
88,88,1,20,1,0,2,59,61,1
89,89,1,2,0,0,2,59,60,1
90,90,2,1,1,0,0,60,61,1
91,91,1,26,2,12,7,59,60,1
92,92,3,14,0,0,3,61,60,1
93,93,3,6,0,0,2,61,60,1
94,94,0,4,1,0,2,59,61,1
95,95,1,33,2,3,4,60,61,1
96,96,2,3,1,0,8,60,61,1
97,97,3,21,0,0,3,61,59,1
98,98,1,26,2,7,3,59,61,1
99,99,1,3,0,0,3,59,60,1
100,100,1,3,0,0,3,59,60,1
101,101,0,3,1,0,24,58,61,1
102,102,3,25,0,0,4,61,60,1
103,103,1,3,0,0,3,59,60,1
104,104,3,15,0,0,4,61,60,1
105,105,2,1,1,0,2,60,61,1
106,106,2,2,1,0,5,60,61,1
107,107,1,4,0,0,4,59,60,1
108,108,3,25,0,0,3,61,60,1
109,109,0,4,0,0,4,59,60,1
110,110,0,9,1,0,8,59,61,1
111,111,3,25,0,0,10,61,60,1
112,112,0,5,1,0,2,58,61,1
113,113,3,6,0,0,1,61,60,1
114,114,3,25,0,0,4,61,60,1
115,115,1,0,0,0,0,59,60,1
116,116,0,9,1,0,12,59,61,1
117,117,1,15,2,0,1,60,61,1
118,118,0,1,1,0,1,60,61,1
119,119,2,2,1,0,0,60,61,1
120,120,3,32,0,0,7,61,60,1
121,121,2,3,1,0,3,60,61,1
122,122,3,29,0,0,3,61,60,1
123,123,0,1,0,0,1,58,60,1
124,124,3,24,0,0,13,61,60,1
125,125,3,29,0,0,7,61,60,1
126,126,1,8,0,0,8,59,60,1
127,127,3,29,0,0,4,61,59,1
128,128,3,14,0,0,14,61,59,1
129,129,0,4,1,0,4,58,61,1
130,130,0,4,1,0,1,60,61,1
131,131,1,18,2,16,1,59,60,1
132,132,0,9,0,0,9,58,60,1
133,133,2,3,1,0,10,60,61,1
134,134,2,26,2,5,3,60,61,1
135,135,0,10,0,0,10,58,60,1
136,136,0,15,1,0,1,60,61,1
137,137,3,25,0,0,1,61,60,1
138,138,3,21,0,0,12,61,60,1
139,139,3,21,0,0,3,61,59,1
140,140,3,21,0,0,34,61,60,1
141,141,1,11,2,16,4,59,61,1
142,142,3,27,0,0,4,61,60,1
143,143,3,19,0,0,2,61,60,1
144,144,0,4,1,0,7,59,61,1
145,145,0,5,1,0,15,59,61,1
146,146,0,32,1,0,11,59,61,1
147,147,3,17,0,0,17,61,59,1
148,148,1,3,1,0,3,57,61,1
149,149,3,14,0,0,4,61,60,1
150,150,2,4,1,0,15,60,61,1
151,151,3,0,0,0,14,61,60,1
152,152,0,7,1,0,1,58,60,1
153,153,1,2,1,0,4,59,61,1
154,154,1,18,2,7,9,59,61,1
155,155,3,30,0,0,3,61,59,1
156,156,0,6,1,0,14,59,61,1
157,157,0,3,1,0,3,58,61,1
158,158,3,30,0,0,1,61,60,1
159,159,1,14,0,0,14,59,60,1
160,160,3,34,0,0,14,61,60,1
161,161,3,30,0,0,4,61,60,1
162,162,0,7,1,0,4,60,61,1
163,163,0,24,0,0,24,58,59,1
164,164,0,3,1,0,9,60,61,1
165,165,0,3,1,0,9,54,61,1
166,166,0,6,1,0,4,58,60,1
167,167,0,4,1,0,4,60,61,1
168,168,0,9,0,0,9,59,60,1
169,169,0,11,0,0,11,59,60,1
170,170,1,6,1,0,9,60,61,1
171,171,0,15,1,0,1,57,61,1
172,172,1,1,0,0,1,59,60,1
173,173,1,17,0,0,17,59,60,1
174,174,3,24,0,0,10,61,59,1
175,175,1,4,0,0,4,59,60,1
176,176,3,15,0,0,15,61,60,1
177,177,1,26,2,1,8,59,60,1
178,178,0,13,0,0,13,59,60,1
179,179,0,8,0,0,8,58,59,1
180,180,1,11,2,16,9,60,61,1
181,181,3,30,0,0,4,61,60,1
182,182,3,30,0,0,4,61,60,1
183,183,2,9,1,0,15,60,61,1
184,184,1,33,2,1,11,60,61,1
185,185,2,26,2,2,3,60,61,1
186,186,0,6,1,0,6,59,60,1
187,187,3,14,0,0,14,61,60,1
188,188,3,24,0,0,9,61,59,1
189,189,1,7,1,0,9,59,61,1
190,190,2,7,1,0,2,60,61,1
191,191,0,3,1,0,3,58,61,1
192,192,1,18,2,14,2,59,60,1
193,193,0,9,1,0,13,59,61,1
194,194,3,35,0,0,35,61,58,1
195,195,0,10,1,0,9,60,61,1
196,196,0,4,1,0,0,60,61,1
197,197,0,4,1,0,1,60,61,1
198,198,0,13,1,0,1,60,61,1
199,199,0,12,1,0,11,59,61,1
200,200,3,29,0,0,1,61,60,1
201,201,1,9,0,0,9,56,60,1
202,202,2,8,1,0,8,60,61,1
203,203,2,7,1,0,32,60,61,1
204,204,0,13,1,0,9,59,61,1
205,205,0,1,1,0,3,60,61,1
206,206,0,15,1,0,2,59,61,1
207,207,0,30,1,0,10,59,61,1
208,208,3,15,0,0,7,61,60,1
209,209,0,4,1,0,15,60,61,1
210,210,3,32,0,0,18,61,60,1
211,211,3,15,0,0,2,61,60,1
212,212,0,18,1,0,9,59,60,1
213,213,1,33,2,10,4,60,61,1
214,214,0,29,1,0,11,51,61,1
215,215,2,18,2,16,1,60,61,1
216,216,0,11,1,0,29,57,61,1
217,217,3,13,0,0,22,61,60,1
218,218,1,3,0,0,3,59,60,1
219,219,0,15,1,0,4,59,61,1
220,220,3,15,0,0,15,61,60,1
221,221,0,7,1,0,3,55,61,1
222,222,1,3,1,0,24,60,61,1
223,223,0,4,1,0,2,60,61,1
224,224,1,4,0,0,4,59,60,1
225,225,3,30,0,0,4,61,60,1
226,226,1,4,0,0,4,59,60,1
227,227,1,10,1,0,25,60,61,1
228,228,2,26,2,1,3,60,61,1
229,229,1,14,0,0,14,59,60,1
230,230,0,14,0,0,14,58,59,1
231,231,0,14,1,0,8,59,61,1
232,232,0,3,0,0,3,58,60,1
233,233,3,15,0,0,3,61,60,1
234,234,3,15,0,0,4,61,60,1
235,235,3,15,0,0,4,61,60,1
236,236,2,4,1,0,15,60,61,1
237,237,1,26,2,2,12,60,61,1
238,238,2,0,1,0,5,60,61,1
239,239,2,7,1,0,9,60,61,1
240,240,0,4,1,0,9,60,61,1
241,241,1,4,0,0,4,59,60,1
242,242,3,26,2,11,14,57,61,1
243,243,1,18,2,13,20,58,60,1
244,244,0,4,1,0,9,60,61,1
245,245,3,34,0,0,12,61,59,1
246,246,1,4,1,0,4,57,61,1
247,247,3,1,1,0,29,49,61,1
248,248,0,4,1,0,32,60,61,1
249,249,3,13,0,0,13,61,59,1
250,250,2,26,2,14,1,60,61,1
251,251,1,26,2,2,17,59,61,1
252,252,0,13,1,0,9,59,61,1
253,253,3,29,0,0,10,61,60,1
254,254,0,21,1,0,14,59,61,1
255,255,0,4,1,0,4,60,61,1
256,256,1,26,2,8,12,59,61,1
257,257,1,3,1,0,9,60,61,1
258,258,3,14,0,0,8,61,60,1
259,259,4,15,0,0,15,58,59,1
260,260,0,8,0,0,8,58,59,1
261,261,1,26,2,1,8,59,60,1
262,262,2,2,1,0,5,60,61,1
263,263,2,4,1,0,11,60,61,1
264,264,0,8,1,0,8,58,61,1
265,265,3,21,0,0,29,61,60,1
266,266,0,20,1,0,31,54,61,1
267,267,0,20,1,0,15,59,61,1
268,268,3,15,0,0,4,61,59,1
269,269,2,4,1,0,1,60,61,1
270,270,0,7,1,0,14,58,60,1
271,271,0,22,1,0,10,59,61,1
272,272,3,24,0,0,2,61,60,1
273,273,0,9,0,0,9,58,60,1
274,274,0,12,1,0,14,60,61,1
275,275,2,26,2,1,3,60,61,1
276,276,0,9,1,0,26,59,61,1
277,277,3,30,0,0,9,61,60,1
278,278,0,35,1,0,4,60,61,1
279,279,3,15,0,0,32,61,58,1
280,280,2,3,1,0,1,60,61,1
281,281,3,15,0,0,4,61,59,1
282,282,1,11,2,15,15,60,61,1
283,283,2,5,1,0,35,60,61,1
284,284,1,26,2,8,26,60,61,1
285,285,0,34,1,0,17,59,61,1
286,286,3,30,0,0,15,61,60,1
287,287,3,29,0,0,1,61,60,1
288,288,1,7,1,0,13,59,61,1
289,289,2,2,1,0,1,60,61,1
290,290,0,12,1,0,34,60,61,1
291,291,0,11,1,0,1,59,61,1
292,292,0,4,1,0,15,59,60,1
293,293,3,24,0,0,35,61,60,1
294,294,0,15,1,0,15,59,61,1
295,295,2,10,1,0,15,60,61,1
296,296,3,30,0,0,4,61,58,1
297,297,0,34,1,0,17,59,61,1
298,298,0,11,1,0,9,59,61,1
299,299,3,34,0,0,17,61,60,1
300,300,2,33,2,1,4,60,61,1
301,301,3,14,0,0,14,61,57,1
302,302,2,4,1,0,1,60,61,1
303,303,3,29,0,0,15,61,60,1
304,304,2,0,1,0,7,60,61,1
305,305,2,7,1,0,4,60,61,1
306,306,3,0,0,0,0,61,59,1
307,307,3,14,0,0,14,61,60,1
308,308,4,9,0,0,9,58,59,1
309,309,2,33,2,3,15,60,61,1
310,310,3,14,0,0,14,61,59,1
311,311,0,29,1,0,11,55,61,1
312,312,3,17,0,0,12,61,60,1
313,313,4,15,0,0,15,58,59,1
314,314,0,34,1,0,10,59,61,1
315,315,2,26,2,5,8,60,61,1
316,316,1,26,2,16,8,60,61,1
317,317,0,13,1,0,13,59,61,1
318,318,3,29,0,0,11,61,59,1
319,319,1,13,0,0,13,59,60,1
320,320,3,20,0,0,1,61,60,1
321,321,1,26,2,8,7,59,60,1
322,322,1,7,1,0,0,56,61,1
323,323,0,25,1,0,6,59,61,1
324,324,3,24,0,0,34,61,60,1
325,325,2,33,2,22,26,60,61,1
326,326,2,26,2,19,0,60,61,1
327,327,3,17,0,0,17,61,59,1
328,328,3,20,0,0,4,61,60,1
329,329,3,30,0,0,5,61,60,1
330,330,2,11,2,15,9,60,61,1
331,331,0,8,0,0,8,54,58,1
332,332,3,24,0,0,12,61,60,1
333,333,0,15,1,0,35,59,61,1
334,334,0,26,0,0,26,59,60,1
335,335,3,30,0,0,4,61,59,1
336,336,0,21,1,0,13,58,61,1
337,337,3,18,0,0,13,61,60,1
338,338,0,1,0,0,1,58,59,1
339,339,0,3,1,0,11,59,61,1
340,340,3,18,0,0,35,61,60,1
341,341,3,18,0,0,1,61,60,1
342,342,2,33,2,0,11,60,61,1
343,343,2,4,1,0,1,60,61,1
344,344,2,33,2,3,13,60,61,1
345,345,3,29,0,0,29,57,59,1
346,346,3,33,2,47,14,57,61,1
347,347,3,32,0,0,32,57,59,1
348,348,0,15,0,0,15,58,60,1
349,349,1,15,0,0,15,59,60,1
350,350,2,33,2,9,20,60,61,1
351,351,3,18,0,0,10,61,60,1
352,352,2,12,1,0,8,60,61,1
353,353,2,15,2,3,2,60,61,1
354,354,0,15,1,0,3,59,61,1
355,355,1,3,1,0,5,59,61,1
356,356,3,20,0,0,5,61,58,1
357,357,3,14,0,0,14,61,58,1
358,358,2,26,2,36,1,60,61,1
359,359,3,21,0,0,7,61,60,1
360,360,2,9,1,0,36,60,61,1
361,361,0,13,1,0,4,59,60,1
362,362,0,2,0,0,2,58,59,1
363,363,3,21,0,0,0,61,60,1
364,364,3,34,0,0,12,61,58,1
365,365,3,21,0,0,36,61,60,1
366,366,0,9,1,0,17,59,61,1
367,367,0,14,1,0,14,52,59,1
368,368,3,18,0,0,13,61,60,1
369,369,3,15,0,0,2,61,59,1
370,370,3,17,0,0,8,61,60,1
371,371,3,18,0,0,33,61,59,1
372,372,3,14,0,0,8,61,58,1
373,373,1,3,1,0,6,60,61,1
374,374,2,26,2,5,9,57,61,1
375,375,1,4,1,0,30,60,61,1
376,376,0,8,1,0,14,53,61,1
377,377,2,33,2,30,3,60,61,1
378,378,2,26,2,21,14,56,60,1
379,379,3,21,0,0,22,61,59,1
380,380,3,32,0,0,1,61,58,1
381,381,0,11,1,0,33,59,61,1
382,382,1,17,0,0,17,59,60,1
383,383,0,12,1,0,8,51,61,1
384,384,3,24,0,0,2,61,60,1
385,385,3,24,0,0,24,61,59,1
386,386,0,35,1,0,4,59,61,1
387,387,1,13,1,0,15,59,61,1
388,388,3,30,0,0,25,61,60,1
389,389,1,9,0,0,9,59,60,1
390,390,3,21,0,0,15,61,59,1
391,391,2,11,1,0,9,60,61,1
392,392,1,19,1,0,4,60,61,1
393,393,0,14,1,0,14,53,61,1
394,394,0,15,1,0,1,58,61,1
395,395,0,36,1,0,8,59,61,1
396,396,4,26,0,0,26,58,59,1
397,397,1,10,1,0,1,60,61,1
398,398,3,25,0,0,7,61,59,1
399,399,0,8,0,0,8,58,59,1
400,400,2,26,2,28,14,57,61,1
401,401,1,5,1,0,25,60,61,1
402,402,0,15,0,0,15,58,59,1
403,403,0,18,1,0,33,48,61,1
404,404,3,26,2,34,14,57,61,1
405,405,2,28,2,39,16,50,61,1
406,406,1,26,2,2,7,60,61,1
407,407,3,34,0,0,17,61,60,1
408,408,3,15,0,0,17,61,59,1
409,409,0,32,1,0,15,60,61,1
410,410,3,26,2,22,4,45,61,1
411,411,3,27,0,0,27,61,59,1
412,412,3,33,0,0,33,61,59,1
413,413,1,26,2,13,14,59,60,1
414,414,2,7,1,0,18,57,61,1
415,415,3,25,0,0,1,61,59,1
416,416,2,33,2,5,20,60,61,1
417,417,1,26,2,2,26,59,60,1
418,418,3,26,2,5,34,57,61,1
419,419,3,18,0,0,21,61,59,1
420,420,4,33,0,0,33,51,59,1
421,421,1,14,0,0,14,51,59,1
422,422,1,10,1,0,7,57,61,1
423,423,2,10,0,0,10,56,60,1
424,424,3,33,0,0,33,61,59,1
425,425,1,33,2,8,7,55,61,1
426,426,1,26,2,13,35,59,61,1
427,427,3,24,0,0,7,61,60,1
428,428,3,27,0,0,35,61,59,1
429,429,0,11,0,0,11,58,59,1
430,430,1,26,2,8,14,56,60,1
431,431,3,18,0,0,10,61,60,1
432,432,2,26,2,3,12,60,61,1
433,433,3,26,0,0,26,61,58,1
434,434,0,26,0,0,26,59,60,1
435,435,2,23,1,0,15,52,61,1
436,436,1,15,2,3,20,60,61,1
437,437,1,6,1,0,11,59,60,1
438,438,3,18,0,0,3,61,59,1
439,439,2,6,1,0,15,60,61,1
440,440,0,23,1,0,1,59,61,1
441,441,0,12,1,0,14,52,61,1
442,442,1,15,1,0,29,60,61,1
443,443,2,26,2,22,5,57,61,1
444,444,2,9,1,0,10,60,61,1
445,445,1,13,1,0,10,60,61,1
446,446,1,9,1,0,3,60,61,1
447,447,4,3,0,0,3,58,59,1
448,448,1,18,2,1,21,59,61,1
449,449,0,25,1,0,15,58,60,1
450,450,1,33,2,14,7,60,61,1
451,451,2,0,1,0,12,57,61,1
452,452,2,26,2,18,14,60,61,1
453,453,2,16,2,4,16,60,61,1
454,454,1,33,2,3,15,59,60,1
455,455,1,18,2,2,4,59,60,1
456,456,0,9,1,0,26,60,61,1
457,457,0,14,1,0,8,47,61,1
458,458,0,14,1,0,8,53,60,1
459,459,3,20,0,0,23,61,59,1
460,460,1,20,0,0,20,49,60,1
461,461,0,17,1,0,8,58,61,1
462,462,0,5,1,0,20,35,36,1
463,463,0,34,1,0,14,58,60,1
464,464,2,20,1,0,4,60,61,1
465,465,3,9,1,0,26,57,61,1
466,466,0,5,1,0,9,39,41,1
467,467,2,10,1,0,9,53,61,1
468,468,1,33,0,0,33,59,60,1
469,469,3,30,0,0,30,51,59,1
470,470,1,7,0,0,7,59,60,1
471,471,0,34,1,0,15,58,60,1
472,472,0,7,0,0,7,58,59,1
473,473,4,8,1,0,8,45,61,1
474,474,0,17,0,0,17,54,60,1
475,475,0,14,0,0,14,54,58,1
476,476,0,21,1,0,9,60,61,1
477,477,3,21,1,0,24,47,61,1
478,478,1,26,2,2,26,59,61,1
479,479,3,19,0,0,4,61,60,1
480,480,4,9,0,0,9,58,59,1
481,481,0,31,1,0,32,60,61,1
482,482,3,21,0,0,21,61,58,1
483,483,2,13,1,0,5,60,61,1
484,484,2,26,2,2,27,60,61,1
485,485,1,33,2,3,27,60,61,1
486,486,3,20,0,0,31,61,55,1
487,487,3,32,0,0,2,61,58,1
488,488,2,11,1,0,29,60,61,1
489,489,3,1,1,0,33,57,61,1
490,490,0,20,1,0,2,59,61,1
491,491,3,34,0,0,3,61,59,1
492,492,0,25,1,0,28,58,61,1
493,493,4,15,0,0,15,54,58,1
494,494,2,22,1,0,26,60,61,1
495,495,3,31,0,0,15,61,60,1
496,496,0,25,1,0,1,58,61,1
497,497,3,15,0,0,30,61,60,1
498,498,0,15,0,0,15,50,59,1
499,499,0,5,1,0,6,39,42,1
500,500,1,26,2,7,14,48,59,1
501,501,0,35,1,0,15,59,61,1
502,502,1,11,0,0,11,59,60,1
503,503,1,3,1,0,12,60,61,1
504,504,0,25,1,0,20,56,58,1
505,505,4,2,0,0,2,58,59,1
506,506,0,25,1,0,4,53,55,1
507,507,0,32,0,0,32,59,60,1
508,508,1,13,1,0,14,60,61,1
509,509,0,5,1,0,1,40,41,1
510,510,2,12,1,0,9,60,61,1
511,511,4,8,1,0,14,57,61,1
512,512,0,25,1,0,33,55,60,1
513,513,1,9,0,0,9,59,60,1
514,514,2,12,1,0,24,60,61,1
515,515,1,26,2,8,27,59,61,1
516,516,2,26,2,1,13,60,61,1
517,517,3,29,0,0,7,61,59,1
518,518,0,21,1,0,10,60,61,1
519,519,4,18,0,0,18,58,59,1
520,520,4,12,1,0,17,57,61,1
521,521,2,15,1,0,10,60,61,1
522,522,3,22,0,0,21,61,58,1
523,523,0,24,0,0,24,59,60,1
524,524,3,24,0,0,9,61,60,1
525,525,1,26,2,7,8,56,60,1
526,526,1,10,1,0,24,58,59,1
527,527,1,1,1,0,32,56,61,1
528,528,2,18,2,1,24,56,61,1
529,529,2,15,1,0,20,60,61,1
530,530,0,28,1,0,27,59,60,1
531,531,0,3,1,0,12,21,34,1
532,532,1,14,1,0,8,58,61,1
533,533,0,27,0,0,27,58,60,1
534,534,0,25,1,0,11,57,59,1
535,535,3,20,0,0,30,61,59,1
536,536,4,10,0,0,10,58,59,1
537,537,3,26,2,2,21,57,61,1
538,538,0,3,1,0,21,48,49,1
539,539,3,12,1,0,12,60,61,1
540,540,1,31,0,0,31,51,59,1
541,541,3,15,0,0,29,61,59,1
542,542,3,15,0,0,18,61,60,1
543,543,1,18,1,0,26,56,61,1
544,544,5,35,0,0,35,55,59,1
545,545,0,34,1,0,21,58,60,1
546,546,2,1,1,0,33,60,61,1
547,547,2,20,1,0,13,60,61,1
548,548,0,5,1,0,18,39,45,1
549,549,3,13,0,0,35,61,60,1
550,550,4,3,0,0,3,51,59,1
551,551,2,2,1,0,26,60,61,1
552,552,1,16,0,0,16,55,59,1
553,553,1,23,1,0,11,60,61,1
554,554,3,20,0,0,2,61,53,1
555,555,3,34,0,0,10,61,60,1
556,556,4,16,0,0,16,61,60,1
557,557,3,22,0,0,21,61,59,1
558,558,3,33,0,0,12,61,60,1
559,559,3,24,0,0,10,61,60,1
560,560,0,17,1,0,14,59,60,1
561,561,0,5,1,0,20,41,42,1
562,562,1,18,2,3,27,60,61,1
563,563,0,22,1,0,17,42,44,1
564,564,2,0,1,0,35,60,61,1
565,565,2,26,2,1,14,60,61,1
566,566,2,2,1,0,33,60,61,1
567,567,0,22,1,0,1,44,46,1
568,568,0,27,1,0,15,56,61,1
569,569,3,20,0,0,4,61,48,1
570,570,0,29,1,0,14,60,61,1
571,571,0,24,1,0,26,56,59,1
572,572,3,26,0,0,26,61,58,1
573,573,1,23,1,0,27,60,61,1
574,574,3,20,0,0,11,61,59,1
575,575,0,29,1,0,29,60,61,1
576,576,3,35,0,0,33,61,59,1
577,577,3,26,0,0,26,61,59,1
578,578,0,5,1,0,9,53,54,1
579,579,2,27,1,0,36,60,61,1
580,580,0,2,1,0,2,44,58,1
581,581,0,5,1,0,22,47,48,1
582,582,2,29,1,0,13,60,61,1
583,583,0,5,1,0,2,34,38,1
584,584,0,4,0,0,4,58,59,1
585,585,2,26,2,1,26,60,61,1
586,586,1,12,0,0,12,59,60,1
587,587,1,18,2,18,36,59,60,1
588,588,1,26,2,11,3,52,60,1
589,589,2,26,2,8,12,60,61,1
590,590,4,16,0,0,16,61,59,1
591,591,0,24,1,0,7,56,61,1
592,592,4,20,0,0,20,45,59,1
593,593,3,7,0,0,7,58,59,1
594,594,0,12,1,0,17,60,61,1
595,595,3,22,0,0,32,61,60,1
596,596,3,15,0,0,1,61,59,1
597,597,3,34,0,0,34,61,60,1
598,598,3,34,0,0,17,61,60,1
599,599,3,20,1,0,20,60,61,1
600,600,1,14,0,0,14,59,60,1
601,601,0,24,1,0,15,56,59,1
602,602,0,30,1,0,4,46,61,1
603,603,2,15,2,5,31,60,61,1
604,604,3,22,0,0,32,61,59,1
605,605,2,26,2,2,3,60,61,1
606,606,1,26,2,1,26,60,61,1
607,607,0,18,1,0,32,51,59,1
608,608,1,14,1,0,8,47,61,1
609,609,0,22,1,0,32,38,44,1
610,610,2,2,1,0,4,50,61,1
611,611,0,11,1,0,30,21,32,1
612,612,1,33,2,15,31,60,61,1
613,613,1,2,1,0,20,60,61,1
614,614,0,25,1,0,28,52,56,1
615,615,0,22,1,0,12,43,45,1
616,616,2,33,2,20,34,60,61,1
617,617,3,12,1,0,14,60,61,1
618,618,3,19,0,0,13,61,60,1
619,619,2,33,2,4,35,60,61,1
620,620,0,11,1,0,14,41,43,1
621,621,3,20,0,0,11,61,37,1
622,622,2,16,2,4,16,56,61,1
623,623,2,19,1,0,33,57,60,1
624,624,2,18,2,13,22,60,61,1
625,625,2,29,0,0,29,52,60,1
626,626,3,30,0,0,30,58,59,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,0,17,1,0,17,58,60,1
630,630,1,16,0,0,16,58,59,1
631,631,0,18,1,0,18,45,49,1
632,632,0,33,1,0,1,60,61,1
633,633,3,33,0,0,18,61,60,1
634,634,0,22,1,0,3,51,55,1
635,635,2,23,1,0,32,59,61,1
636,636,3,9,0,0,9,57,58,1
637,637,0,33,1,0,12,60,61,1
638,638,0,23,1,0,13,58,59,1
639,639,2,26,2,1,8,50,60,1
640,640,0,23,1,0,13,42,43,1
641,641,0,18,1,0,28,54,55,1
642,642,0,32,1,0,6,53,57,1
643,643,0,23,1,0,35,31,32,1
644,644,2,26,2,33,4,56,61,1
645,645,0,11,1,0,28,50,51,1
646,646,1,1,0,0,1,59,60,1
647,647,2,1,1,0,1,60,61,1
648,648,0,18,1,0,36,34,37,1
649,649,2,18,2,21,15,60,61,1
650,650,0,14,0,0,14,58,59,1
651,651,0,32,1,0,3,18,31,1
652,652,0,35,1,0,11,60,61,1
653,653,0,1,1,0,11,47,48,1
654,654,0,18,1,0,29,47,56,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,0,30,1,0,6,58,59,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,0,4,0,0,4,42,58,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,1,21,0,0,21,59,60,1
667,667,1,33,0,0,33,51,60,1
668,668,0,22,1,0,22,31,36,1
669,669,4,4,0,0,4,37,42,1
670,670,5,22,0,0,22,55,59,1
671,671,0,1,1,0,15,24,36,1
672,672,0,25,1,0,15,51,60,1
673,673,3,29,0,0,29,57,59,1
674,674,2,11,0,0,11,56,60,1
675,675,0,10,1,0,26,40,41,1
676,676,2,26,2,5,32,57,61,1
677,677,0,23,1,0,9,55,56,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,0,15,0,0,15,58,59,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,15,0,0,35,61,59,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,0,15,0,0,33,61,58,1
