,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
449,449,2,26,2,1,14,37,38,1
450,450,3,3,1,0,21,37,38,1
451,451,1,23,1,0,26,37,38,1
452,452,3,29,0,0,3,38,36,1
453,453,1,33,0,0,33,36,37,1
454,454,0,30,1,0,4,31,32,1
455,455,3,22,0,0,18,38,36,1
456,456,0,16,0,0,16,21,37,1
457,457,2,17,1,0,14,37,38,1
458,458,3,30,0,0,15,38,37,1
459,459,0,22,1,0,3,19,33,1
460,460,0,30,1,0,15,35,36,1
461,461,3,9,0,0,9,21,36,1
462,462,0,5,1,0,20,35,36,1
463,463,3,26,0,0,9,38,37,1
464,464,0,27,1,0,16,35,37,1
465,465,0,22,1,0,26,21,38,1
466,466,0,18,1,0,9,20,31,1
467,467,1,20,0,0,20,32,37,1
468,468,2,18,2,27,15,36,37,1
469,469,2,18,2,2,6,37,38,1
470,470,3,25,0,0,32,38,36,1
471,471,3,26,2,34,14,34,38,1
472,472,1,26,2,11,14,36,37,1
473,473,3,24,0,0,10,38,37,1
474,474,1,33,2,9,24,37,38,1
475,475,3,31,0,0,1,38,37,1
476,476,4,33,2,57,16,34,38,1
477,477,2,18,2,4,24,37,38,1
478,478,2,18,2,3,6,37,38,1
479,479,2,26,2,22,4,37,38,1
480,480,4,1,0,0,1,35,36,1
481,481,0,25,1,0,2,36,37,1
482,482,0,14,0,0,14,31,36,1
483,483,2,18,2,1,24,37,38,1
484,484,0,11,1,0,12,-1,32,1
485,485,3,14,0,0,14,-1,34,1
486,486,1,26,2,3,17,36,37,1
487,487,0,30,1,0,1,36,38,1
488,488,3,33,0,0,5,38,37,1
489,489,2,0,0,0,0,32,36,1
490,490,0,8,0,0,8,35,36,1
491,491,0,8,1,0,14,37,38,1
492,492,0,32,1,0,28,34,35,1
493,493,2,24,1,0,17,37,38,1
494,494,5,14,0,0,14,38,37,1
495,495,2,26,2,8,3,37,38,1
496,496,1,7,0,0,7,36,37,1
497,497,1,26,2,2,26,32,37,1
498,498,0,11,1,0,9,35,36,1
499,499,0,12,1,0,17,32,38,1
500,500,0,18,1,0,33,33,35,1
501,501,3,32,0,0,2,38,35,1
502,502,2,4,1,0,28,37,38,1
503,503,0,12,1,0,14,33,38,1
504,504,0,22,0,0,22,36,37,1
505,505,1,15,0,0,15,30,37,1
506,506,0,14,1,0,14,37,38,1
507,507,2,15,2,0,1,18,38,1
508,508,0,0,0,0,13,38,36,1
509,509,2,4,1,0,1,34,38,1
510,510,3,29,0,0,22,38,35,1
511,511,2,4,1,0,16,37,38,1
512,512,3,17,0,0,17,38,37,1
513,513,1,13,0,0,13,36,37,1
514,514,2,26,2,1,26,37,38,1
515,515,0,18,1,0,2,36,37,1
516,516,2,7,1,0,24,37,38,1
517,517,3,34,0,0,9,38,37,1
518,518,3,23,0,0,20,38,36,1
519,519,3,6,0,0,1,38,34,1
520,520,2,18,2,13,26,37,38,1
521,521,0,9,1,0,34,37,38,1
522,522,2,10,1,0,14,37,38,1
523,523,3,33,2,14,31,-1,38,1
524,524,0,3,1,0,9,21,31,1
525,525,3,13,0,0,13,38,35,1
526,526,0,2,1,0,20,37,38,1
527,527,0,22,1,0,32,31,32,1
528,528,3,29,0,0,7,38,34,1
529,529,0,22,1,0,9,-1,31,1
530,530,1,29,0,0,29,35,37,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,3,13,0,0,2,38,37,1
535,535,3,26,2,27,8,19,38,1
536,536,0,4,1,0,33,36,38,1
537,537,2,15,2,23,1,36,37,1
538,538,0,30,1,0,15,35,38,1
539,539,3,33,2,47,14,33,38,1
540,540,2,2,1,0,1,37,38,1
541,541,0,15,0,0,15,31,37,1
542,542,3,24,0,0,24,34,36,1
543,543,2,4,1,0,33,37,38,1
544,544,0,23,1,0,17,33,34,1
545,545,2,24,1,0,7,37,38,1
546,546,0,14,0,0,14,21,34,1
547,547,0,15,0,0,15,36,37,1
548,548,0,4,1,0,16,35,37,1
549,549,2,16,0,0,16,21,37,1
550,550,0,21,1,0,35,34,37,1
551,551,3,23,1,0,20,37,38,1
552,552,1,33,2,3,15,36,37,1
553,553,0,18,1,0,21,34,36,1
554,554,2,9,1,0,3,28,38,1
555,555,0,30,1,0,26,32,34,1
556,556,2,26,2,4,17,30,38,1
557,557,0,27,1,0,15,36,38,1
558,558,2,26,2,10,32,26,38,1
559,559,2,9,1,0,36,37,38,1
560,560,1,14,0,0,14,36,37,1
561,561,2,26,2,30,20,33,38,1
562,562,5,16,0,0,16,38,35,1
563,563,3,34,0,0,17,38,37,1
564,564,3,29,0,0,7,38,37,1
565,565,0,4,0,0,4,35,36,1
566,566,0,15,1,0,16,35,37,1
567,567,0,1,0,0,1,36,37,1
568,568,1,7,1,0,35,37,38,1
569,569,0,26,0,0,26,36,37,1
570,570,3,29,0,0,21,38,35,1
571,571,3,6,0,0,1,38,36,1
572,572,1,18,2,1,20,36,37,1
573,573,0,29,1,0,29,33,34,1
574,574,0,9,0,0,9,35,36,1
575,575,3,32,0,0,25,38,36,1
576,576,3,22,0,0,24,38,33,1
577,577,0,24,1,0,24,20,29,1
578,578,0,30,1,0,9,33,35,1
579,579,0,32,1,0,36,19,28,1
580,580,2,4,1,0,33,37,38,1
581,581,0,24,1,0,22,34,36,1
582,582,2,33,2,12,13,37,38,1
583,583,0,5,1,0,2,34,38,1
584,584,2,16,2,4,16,37,38,1
585,585,0,29,1,0,28,34,35,1
586,586,2,7,1,0,32,35,38,1
587,587,1,33,2,7,15,35,36,1
588,588,1,4,0,0,4,23,35,1
589,589,0,6,1,0,15,31,36,1
590,590,3,26,0,0,26,38,36,1
591,591,3,31,0,0,16,38,35,1
592,592,2,26,2,5,9,37,38,1
593,593,3,13,1,0,26,34,38,1
594,594,1,15,2,3,31,36,38,1
595,595,3,24,0,0,0,38,28,1
596,596,0,24,1,0,34,28,30,1
597,597,0,15,0,0,15,35,37,1
598,598,0,11,1,0,0,28,30,1
599,599,0,29,1,0,16,34,36,1
600,600,3,23,0,0,31,38,37,1
601,601,0,29,1,0,15,36,37,1
602,602,5,14,0,0,14,23,36,1
603,603,2,26,2,23,14,33,38,1
604,604,7,17,1,0,14,37,38,1
605,605,4,14,0,0,14,34,36,1
606,606,5,14,0,0,8,38,36,1
607,607,0,9,1,0,34,30,32,1
608,608,2,11,1,0,32,34,38,1
609,609,3,36,0,0,36,38,35,1
610,610,2,26,2,13,22,20,38,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,2,17,0,0,17,35,37,1
614,614,3,18,2,24,25,34,38,1
615,615,1,22,0,0,22,24,37,1
616,616,0,30,1,0,35,37,38,1
617,617,0,36,1,0,12,36,37,1
618,618,1,13,1,0,31,37,38,1
619,619,0,30,1,0,18,21,31,1
620,620,3,32,0,0,14,38,36,1
621,621,0,23,1,0,11,20,37,1
622,622,5,3,0,0,3,35,36,1
623,623,0,1,1,0,33,33,34,1
624,624,0,30,1,0,32,31,35,1
625,625,3,34,0,0,35,38,37,1
626,626,0,17,1,0,17,21,38,1
627,627,0,32,1,0,35,34,36,1
628,628,3,34,0,0,14,38,36,1
629,629,4,17,0,0,17,35,36,1
630,630,0,24,1,0,11,-1,30,1
631,631,0,15,1,0,35,37,38,1
632,632,3,34,0,0,17,38,36,1
633,633,1,33,2,0,15,35,38,1
634,634,3,22,0,0,3,38,34,1
635,635,3,14,0,0,14,34,35,1
636,636,0,2,1,0,0,27,28,1
637,637,0,1,1,0,22,-1,31,1
638,638,1,26,2,10,3,36,37,1
639,639,0,24,1,0,24,32,33,1
640,640,0,15,1,0,13,37,38,1
641,641,2,4,1,0,28,37,38,1
642,642,3,24,0,0,24,38,37,1
643,643,0,23,1,0,35,31,32,1
644,644,2,11,1,0,24,21,38,1
645,645,0,4,1,0,28,37,38,1
646,646,3,15,0,0,15,37,33,1
647,647,3,2,0,0,2,34,35,1
648,648,0,18,1,0,36,34,37,1
649,649,2,26,2,39,14,35,36,1
650,650,3,5,1,0,11,-1,38,1
651,651,0,32,1,0,3,18,31,1
652,652,0,30,0,0,30,35,36,1
653,653,3,18,2,21,15,20,38,1
654,654,0,7,1,0,24,-1,31,1
655,655,1,20,0,0,20,23,36,1
656,656,0,32,1,0,30,34,36,1
657,657,2,26,2,16,33,37,38,1
658,658,3,13,0,0,13,38,35,1
659,659,0,10,1,0,0,32,34,1
660,660,1,4,0,0,4,-1,31,1
661,661,0,29,1,0,29,21,35,1
662,662,0,17,0,0,17,22,36,1
663,663,2,13,0,0,13,35,36,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,9,1,0,33,29,30,1
667,667,0,34,1,0,17,37,38,1
668,668,0,22,1,0,22,31,36,1
669,669,3,26,2,21,20,37,38,1
670,670,2,12,0,0,12,-1,37,1
671,671,0,1,1,0,15,24,36,1
672,672,2,26,2,15,17,37,38,1
673,673,2,16,2,4,16,36,38,1
674,674,3,33,0,0,33,38,34,1
675,675,1,26,2,8,26,37,38,1
676,676,0,24,1,0,33,23,33,1
677,677,5,32,0,0,32,21,36,1
678,678,4,16,0,0,16,22,35,1
679,679,0,24,1,0,22,21,33,1
680,680,3,30,0,0,33,38,37,1
681,681,3,34,0,0,34,38,36,1
682,682,0,21,1,0,31,36,38,1
683,683,0,12,1,0,9,20,32,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,36,1,0,0,36,37,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,6,1,0,35,21,38,1
689,689,3,10,0,0,10,34,35,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,15,1,0,0,36,37,1
692,692,0,24,1,0,26,32,37,1
693,693,3,34,0,0,36,38,31,1
