,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
668,668,9,12,1,0,0,-1,19,1
669,669,11,13,0,0,0,19,-1,1
670,670,11,2,0,0,0,19,18,1
671,671,12,9,0,0,0,19,-1,1
672,672,8,13,0,0,0,19,-1,1
673,673,9,23,1,0,0,-1,19,1
674,674,14,14,0,0,0,19,-1,1
675,675,11,20,1,0,0,18,19,1
676,676,12,20,0,0,0,19,-1,1
677,677,12,30,1,0,0,-1,19,1
678,678,11,19,1,0,0,18,19,1
679,679,8,23,1,0,0,-1,19,1
680,680,10,31,0,0,0,19,-1,1
681,681,11,27,1,0,0,-1,19,1
682,682,12,20,0,0,0,19,-1,1
683,683,14,30,0,0,0,19,-1,1
684,684,8,27,1,0,0,-1,19,1
685,685,14,21,1,0,0,18,19,1
686,686,10,27,1,0,0,-1,19,1
687,687,10,11,1,0,0,18,19,1
688,688,14,36,0,0,0,19,-1,1
689,689,12,20,0,0,0,19,-1,1
690,690,7,18,2,7,2,18,19,1
691,691,14,21,0,0,0,19,18,1
692,692,14,24,0,0,0,19,-1,1
693,693,10,33,2,2,31,18,19,1
694,694,12,20,0,0,0,19,-1,1
695,695,13,32,0,0,0,19,-1,1
696,696,14,15,0,0,0,19,-1,1
697,697,12,24,0,0,0,19,18,1
698,698,12,32,0,0,0,19,-1,1
699,699,11,9,0,0,0,19,-1,1
700,700,12,20,0,0,0,19,18,1
701,701,12,35,0,0,0,19,-1,1
702,702,8,5,0,0,0,19,-1,1
703,703,14,36,0,0,0,19,-1,1
704,704,8,27,1,0,0,-1,19,1
705,705,11,5,0,0,0,19,-1,1
706,706,12,29,0,0,0,19,-1,1
707,707,12,5,1,0,0,-1,19,1
708,708,11,18,0,0,0,19,18,1
709,709,14,30,0,0,0,19,-1,1
710,710,12,35,0,0,0,19,-1,1
711,711,9,15,2,5,32,18,19,1
712,712,11,26,2,3,35,-1,19,1
713,713,14,18,0,0,0,19,-1,1
714,714,12,24,1,0,0,-1,19,1
715,715,14,15,0,0,0,19,-1,1
716,716,12,13,0,0,0,19,-1,1
717,717,12,13,0,0,0,19,-1,1
718,718,12,32,0,0,0,19,-1,1
719,719,14,33,0,0,0,19,-1,1
720,720,8,20,1,0,0,18,19,1
721,721,8,7,1,0,0,-1,19,1
722,722,6,26,2,37,33,-1,19,1
723,723,12,13,0,0,0,19,-1,1
724,724,14,18,0,0,0,19,-1,1
725,725,13,5,0,0,0,19,-1,1
