,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
115,115,14,31,0,0,4,47,44,1
116,116,13,26,2,8,3,47,47,1
117,117,11,1,0,0,7,47,46,1
118,118,12,2,0,0,1,47,42,1
119,119,13,1,0,0,0,47,46,1
120,120,13,1,0,0,15,47,46,1
121,121,13,1,0,0,0,47,45,1
122,122,14,27,0,0,6,47,45,1
123,123,14,9,0,0,7,47,37,1
124,124,12,2,0,0,7,47,43,1
125,125,13,1,0,0,0,47,43,1
126,126,12,1,0,0,0,47,43,1
127,127,14,13,0,0,0,47,43,1
128,128,12,1,0,0,1,47,42,1
129,129,14,3,0,0,3,47,43,1
130,130,12,1,0,0,0,47,43,1
131,131,14,31,0,0,0,47,43,1
132,132,12,1,0,0,0,47,42,1
133,133,14,31,0,0,4,47,41,1
134,134,14,7,0,0,7,47,45,1
135,135,13,0,1,0,7,47,47,1
136,136,12,1,0,0,0,47,42,1
137,137,14,11,0,0,0,47,46,1
138,138,14,3,0,0,3,47,45,1
139,139,8,9,0,0,9,45,46,1
140,140,4,1,1,0,2,45,47,1
141,141,13,1,0,0,13,47,43,1
142,142,13,1,0,0,0,47,46,1
143,143,11,1,0,0,4,47,46,1
144,144,14,9,0,0,0,47,42,1
145,145,12,1,0,0,6,47,46,1
146,146,12,4,0,0,4,47,46,1
147,147,14,11,0,0,2,47,46,1
148,148,13,0,1,0,0,47,47,1
149,149,9,4,0,0,1,47,42,1
150,150,9,4,0,0,0,47,42,1
151,151,13,1,1,0,7,47,47,1
152,152,12,1,0,0,0,47,47,1
153,153,9,4,0,0,0,47,42,1
154,154,9,4,0,0,0,47,42,1
155,155,14,3,0,0,3,47,46,1
156,156,14,31,0,0,1,47,43,1
157,157,14,25,0,0,0,47,46,1
158,158,13,1,0,0,0,47,46,1
159,159,13,9,0,0,7,47,45,1
160,160,14,13,0,0,13,47,36,1
161,161,13,1,0,0,0,47,37,1
162,162,13,1,0,0,0,47,38,1
163,163,14,25,0,0,2,47,46,1
164,164,13,3,1,0,3,47,47,1
165,165,13,1,1,0,0,47,47,1
166,166,13,3,1,0,9,47,47,1
167,167,9,1,0,0,1,45,46,1
168,168,13,7,0,0,0,47,46,1
169,169,13,1,0,0,0,47,45,1
170,170,14,9,0,0,0,47,30,1
171,171,14,24,0,0,0,47,42,1
172,172,14,13,0,0,3,47,45,1
173,173,14,3,0,0,3,47,45,1
174,174,13,1,1,0,4,47,47,1
175,175,11,1,0,0,4,47,46,1
176,176,11,1,1,0,28,46,47,1
177,177,13,1,0,0,2,47,41,1
178,178,14,31,0,0,2,47,42,1
179,179,13,7,0,0,1,47,46,1
180,180,14,31,0,0,35,47,42,1
181,181,14,13,0,0,13,47,36,1
182,182,13,13,0,0,0,47,46,1
183,183,14,24,0,0,0,47,43,1
184,184,12,0,0,0,0,46,47,1
185,185,14,13,0,0,0,47,31,1
186,186,13,7,0,0,0,47,46,1
187,187,7,1,1,0,0,46,47,1
188,188,13,7,0,0,0,47,46,1
189,189,13,1,1,0,2,47,47,1
190,190,13,1,0,0,0,47,43,1
191,191,14,3,0,0,3,47,44,1
192,192,14,12,0,0,9,47,44,1
193,193,14,16,0,0,16,47,43,1
194,194,14,9,0,0,0,47,20,1
195,195,13,1,0,0,0,47,46,1
196,196,6,3,0,0,3,45,45,1
197,197,13,2,1,0,0,47,47,1
198,198,13,1,1,0,1,47,47,1
199,199,13,1,0,0,0,47,44,1
200,200,14,32,0,0,35,47,46,1
201,201,14,32,0,0,1,47,46,1
202,202,13,1,1,0,0,47,47,1
203,203,11,1,0,0,15,47,46,1
204,204,13,1,0,0,0,47,44,1
205,205,13,26,2,5,8,47,47,1
206,206,11,1,0,0,5,47,46,1
207,207,13,1,1,0,2,47,47,1
208,208,14,23,0,0,0,47,42,1
209,209,14,28,0,0,4,47,43,1
210,210,14,23,0,0,0,47,42,1
211,211,13,9,1,0,3,47,47,1
212,212,14,28,0,0,0,47,44,1
213,213,11,1,0,0,0,47,46,1
214,214,11,1,0,0,30,47,46,1
215,215,14,9,0,0,33,47,37,1
216,216,13,1,0,0,7,47,43,1
217,217,13,1,0,0,0,47,43,1
218,218,14,32,0,0,1,47,46,1
219,219,13,4,1,0,35,47,47,1
220,220,12,2,0,0,0,47,46,1
221,221,13,33,2,4,4,47,47,1
222,222,13,2,1,0,1,47,47,1
223,223,14,29,0,0,15,47,44,1
224,224,13,1,0,0,5,47,46,1
225,225,13,1,0,0,0,47,43,1
226,226,13,7,0,0,15,47,44,1
227,227,13,1,1,0,4,47,47,1
228,228,13,2,1,0,0,47,47,1
229,229,14,23,0,0,1,47,44,1
230,230,13,2,1,0,1,47,47,1
231,231,14,24,0,0,1,47,46,1
232,232,13,12,1,0,3,47,47,1
233,233,13,2,1,0,25,47,47,1
234,234,10,0,1,0,2,46,47,1
235,235,13,2,1,0,2,47,47,1
236,236,14,33,0,0,0,47,38,1
237,237,13,7,0,0,1,47,45,1
238,238,12,18,2,6,1,47,47,1
239,239,13,1,0,0,20,47,47,1
240,240,13,12,1,0,0,47,47,1
241,241,14,33,0,0,0,47,38,1
242,242,14,3,0,0,3,47,43,1
243,243,9,0,1,0,4,46,47,1
244,244,14,33,0,0,2,47,42,1
245,245,13,1,0,0,1,47,46,1
246,246,13,12,0,0,0,47,44,1
247,247,13,1,0,0,1,47,46,1
248,248,13,1,0,0,15,47,46,1
249,249,11,26,2,36,1,46,47,1
250,250,13,1,0,0,0,47,42,1
251,251,11,1,0,0,4,47,46,1
252,252,14,32,0,0,2,47,45,1
253,253,14,15,0,0,4,47,42,1
254,254,14,21,0,0,24,47,45,1
255,255,13,1,0,0,0,47,42,1
256,256,13,1,0,0,2,47,46,1
257,257,14,33,0,0,1,47,46,1
258,258,14,15,0,0,2,47,40,1
259,259,14,33,0,0,0,47,46,1
260,260,13,1,0,0,6,47,46,1
261,261,13,1,0,0,7,47,42,1
262,262,8,1,0,0,11,47,44,1
263,263,11,7,0,0,7,46,46,1
264,264,8,1,0,0,1,47,46,1
265,265,14,15,0,0,4,47,41,1
266,266,13,7,0,0,0,47,44,1
267,267,9,28,2,39,15,45,47,1
268,268,11,1,1,0,15,46,47,1
269,269,12,1,0,0,1,47,47,1
270,270,9,26,2,19,14,45,47,1
271,271,14,32,0,0,0,47,45,1
272,272,11,1,0,0,1,46,46,1
273,273,14,29,0,0,2,47,45,1
274,274,9,1,0,0,1,47,47,1
275,275,13,7,0,0,0,47,45,1
276,276,14,32,0,0,0,47,46,1
277,277,14,29,0,0,0,47,43,1
278,278,14,32,0,0,4,47,46,1
279,279,14,15,0,0,0,47,43,1
280,280,14,31,0,0,0,47,42,1
281,281,14,31,0,0,2,47,45,1
282,282,12,1,0,0,1,47,46,1
283,283,7,4,0,0,0,47,42,1
284,284,14,32,0,0,0,47,46,1
285,285,14,3,0,0,3,47,42,1
286,286,14,15,0,0,0,47,42,1
287,287,13,2,0,0,2,47,47,1
288,288,0,13,1,0,0,37,47,1
289,289,14,15,0,0,15,47,43,1
290,290,14,15,0,0,4,47,43,1
291,291,11,1,0,0,0,47,47,1
292,292,12,3,0,0,3,47,46,1
293,293,13,4,1,0,0,47,47,1
294,294,9,4,0,0,4,47,42,1
295,295,10,1,1,0,2,47,47,1
296,296,13,9,0,0,0,47,44,1
297,297,14,32,0,0,2,47,45,1
298,298,3,3,0,0,3,47,46,1
299,299,9,3,0,0,9,47,44,1
300,300,13,1,0,0,0,47,43,1
301,301,13,1,0,0,20,47,43,1
302,302,14,29,0,0,0,47,37,1
303,303,13,1,0,0,0,47,44,1
304,304,0,4,1,0,0,36,47,1
305,305,13,0,1,0,9,47,47,1
306,306,13,26,2,22,4,47,47,1
307,307,14,21,0,0,21,47,46,1
308,308,11,1,1,0,5,46,47,1
309,309,14,32,0,0,2,47,45,1
310,310,14,24,0,0,3,47,45,1
311,311,0,5,1,0,1,41,47,1
312,312,14,15,0,0,11,47,41,1
313,313,14,24,0,0,9,47,45,1
314,314,14,24,0,0,10,47,45,1
315,315,14,23,0,0,4,47,46,1
316,316,13,26,2,11,3,47,47,1
317,317,8,1,0,0,33,47,42,1
318,318,13,12,1,0,3,47,47,1
319,319,13,1,0,0,2,47,43,1
320,320,13,5,1,0,0,47,47,1
321,321,14,21,0,0,22,47,46,1
322,322,13,1,0,0,5,47,43,1
323,323,8,18,2,1,2,45,47,1
324,324,11,1,0,0,2,47,47,1
325,325,13,1,0,0,11,47,45,1
326,326,13,6,1,0,0,47,47,1
327,327,14,32,0,0,1,47,46,1
328,328,14,16,0,0,16,47,39,1
329,329,9,2,1,0,5,45,47,1
330,330,14,32,0,0,2,47,45,1
331,331,13,1,0,0,0,47,46,1
332,332,14,33,0,0,0,47,46,1
333,333,13,1,0,0,0,47,46,1
334,334,14,29,0,0,35,47,37,1
335,335,13,1,0,0,4,47,47,1
336,336,13,7,0,0,0,47,33,1
337,337,13,12,1,0,0,47,47,1
338,338,14,33,0,0,7,47,40,1
339,339,14,32,0,0,4,47,46,1
340,340,14,15,0,0,2,47,44,1
341,341,14,24,0,0,0,47,45,1
342,342,14,32,0,0,0,47,46,1
343,343,14,32,0,0,0,47,46,1
344,344,14,33,0,0,6,47,41,1
345,345,11,1,1,0,15,46,47,1
346,346,14,9,0,0,0,47,41,1
347,347,14,33,0,0,7,47,46,1
348,348,14,33,0,0,0,47,44,1
349,349,13,12,0,0,8,47,41,1
350,350,14,29,0,0,0,47,41,1
351,351,11,3,1,0,11,46,47,1
352,352,14,16,0,0,16,47,36,1
353,353,13,1,0,0,0,47,45,1
354,354,3,4,0,0,1,47,44,1
355,355,5,1,0,0,4,47,47,1
356,356,14,33,0,0,32,47,39,1
357,357,14,33,0,0,2,47,41,1
358,358,14,24,0,0,1,47,45,1
359,359,14,24,0,0,1,47,46,1
360,360,13,1,0,0,1,47,45,1
361,361,13,1,0,0,0,47,42,1
362,362,13,1,0,0,0,47,45,1
363,363,14,16,0,0,0,47,-1,1
364,364,8,1,0,0,0,47,42,1
365,365,13,3,0,0,13,47,45,1
366,366,8,1,0,0,4,47,42,1
367,367,8,1,0,0,2,47,46,1
368,368,14,33,0,0,7,47,45,1
369,369,13,1,0,0,0,47,47,1
370,370,14,33,0,0,1,47,36,1
371,371,14,33,0,0,0,47,37,1
372,372,11,2,0,0,2,46,47,1
373,373,3,4,0,0,0,47,45,1
374,374,13,33,2,3,7,47,47,1
375,375,13,2,1,0,0,47,47,1
376,376,14,33,0,0,0,47,45,1
377,377,6,3,0,0,3,46,47,1
378,378,13,1,0,0,15,47,45,1
379,379,13,1,0,0,0,47,47,1
380,380,13,7,0,0,0,47,43,1
381,381,10,1,0,0,2,47,47,1
382,382,14,33,0,0,6,47,45,1
383,383,13,12,1,0,3,47,47,1
384,384,13,3,0,0,14,47,45,1
385,385,13,26,2,1,14,47,47,1
386,386,14,15,0,0,0,47,19,1
387,387,0,5,1,0,1,44,47,1
388,388,13,1,0,0,0,47,45,1
389,389,13,1,0,0,1,47,43,1
390,390,14,33,0,0,2,47,41,1
391,391,14,15,0,0,1,47,29,1
392,392,14,21,0,0,7,47,46,1
393,393,8,1,0,0,3,47,46,1
394,394,14,9,0,0,24,47,42,1
395,395,14,33,0,0,6,47,45,1
396,396,14,32,0,0,0,47,45,1
397,397,13,26,2,41,4,47,47,1
398,398,14,33,0,0,0,47,42,1
399,399,14,8,0,0,8,47,46,1
400,400,14,15,0,0,4,47,39,1
401,401,14,16,0,0,0,47,-1,1
402,402,13,4,1,0,1,47,47,1
403,403,14,15,0,0,4,47,44,1
404,404,14,15,0,0,4,47,39,1
405,405,13,1,0,0,0,47,42,1
406,406,9,0,0,0,0,46,47,1
407,407,11,2,1,0,1,47,47,1
408,408,10,26,2,2,7,46,47,1
409,409,11,33,2,17,31,46,47,1
410,410,13,9,0,0,3,47,45,1
411,411,0,5,1,0,15,33,47,1
412,412,6,2,0,0,1,47,46,1
413,413,14,32,0,0,4,47,45,1
414,414,13,7,1,0,6,47,47,1
415,415,13,12,0,0,14,47,38,1
416,416,14,15,0,0,4,47,34,1
417,417,14,33,0,0,0,47,45,1
418,418,13,7,0,0,0,47,42,1
419,419,13,1,0,0,0,47,42,1
420,420,13,1,0,0,0,47,46,1
421,421,14,22,0,0,26,47,43,1
422,422,13,12,0,0,0,47,40,1
423,423,13,12,0,0,3,47,38,1
424,424,13,12,0,0,3,47,45,1
425,425,14,15,0,0,0,47,20,1
426,426,1,16,1,0,16,47,47,1
427,427,13,7,0,0,0,47,43,1
428,428,14,33,0,0,0,47,42,1
429,429,13,33,2,7,13,47,47,1
430,430,13,12,0,0,34,47,40,1
431,431,13,9,0,0,0,47,45,1
432,432,14,23,0,0,4,47,46,1
433,433,9,3,0,0,3,47,45,1
434,434,12,1,0,0,1,46,47,1
435,435,13,12,0,0,3,47,40,1
436,436,7,1,0,0,1,47,47,1
437,437,14,33,0,0,0,47,39,1
438,438,14,24,0,0,0,47,44,1
439,439,0,13,1,0,25,24,47,1
440,440,14,32,0,0,0,47,45,1
441,441,10,1,0,0,1,47,46,1
442,442,13,7,0,0,29,47,43,1
443,443,13,7,0,0,0,47,41,1
444,444,5,1,0,0,0,47,45,1
445,445,13,12,0,0,3,47,45,1
446,446,14,29,0,0,0,47,46,1
447,447,14,15,0,0,11,47,44,1
448,448,7,4,0,0,0,47,46,1
449,449,4,2,0,0,2,47,46,1
450,450,14,15,0,0,4,47,20,1
451,451,14,22,0,0,32,47,43,1
452,452,9,4,0,0,0,47,44,1
453,453,14,15,0,0,15,47,19,1
454,454,4,33,2,2,0,43,47,1
455,455,14,33,0,0,1,47,44,1
456,456,13,1,0,0,0,47,42,1
457,457,13,7,0,0,0,47,40,1
458,458,13,7,0,0,0,47,40,1
459,459,13,1,0,0,0,47,42,1
460,460,13,1,0,0,0,47,42,1
461,461,14,15,0,0,22,47,40,1
462,462,9,4,0,0,0,47,43,1
463,463,13,12,0,0,21,47,45,1
464,464,13,1,0,0,0,47,42,1
465,465,14,33,0,0,4,47,40,1
466,466,13,1,0,0,1,47,42,1
467,467,14,33,0,0,4,47,39,1
468,468,13,12,0,0,0,47,38,1
469,469,14,32,0,0,1,47,44,1
470,470,7,2,1,0,15,47,47,1
471,471,11,4,0,0,0,47,46,1
472,472,13,12,0,0,14,47,45,1
473,473,14,33,0,0,1,47,45,1
474,474,13,12,0,0,14,47,38,1
475,475,13,7,0,0,3,47,43,1
476,476,13,1,0,0,7,47,47,1
477,477,13,1,0,0,0,47,42,1
478,478,13,9,1,0,0,47,47,1
479,479,10,2,1,0,1,47,47,1
480,480,13,7,0,0,4,47,45,1
481,481,12,1,0,0,2,47,47,1
482,482,13,1,0,0,4,47,47,1
483,483,9,2,1,0,5,46,47,1
484,484,12,1,0,0,15,47,47,1
485,485,13,17,1,0,3,47,47,1
486,486,13,1,0,0,0,47,47,1
487,487,13,2,0,0,2,47,47,1
488,488,11,33,0,0,0,47,42,1
489,489,11,1,1,0,0,46,47,1
490,490,13,7,0,0,10,47,38,1
491,491,13,7,0,0,0,47,42,1
492,492,13,7,0,0,2,47,45,1
493,493,14,15,0,0,0,47,21,1
494,494,13,15,1,0,1,47,47,1
495,495,13,12,0,0,17,47,45,1
496,496,13,21,1,0,3,47,47,1
497,497,13,9,0,0,9,47,45,1
498,498,13,15,1,0,1,47,47,1
499,499,9,1,1,0,0,46,47,1
500,500,14,15,0,0,0,47,-1,1
501,501,14,10,0,0,9,47,46,1
502,502,9,18,2,15,3,47,47,1
503,503,11,33,0,0,1,47,39,1
504,504,9,1,0,0,2,47,47,1
505,505,8,4,1,0,25,47,47,1
506,506,13,12,0,0,33,47,42,1
507,507,13,7,0,0,5,47,42,1
508,508,11,4,0,0,7,47,46,1
509,509,13,26,2,28,7,47,47,1
510,510,9,1,1,0,0,46,47,1
511,511,13,7,0,0,0,47,42,1
512,512,5,1,0,0,2,47,45,1
513,513,9,3,0,0,3,47,39,1
514,514,13,1,0,0,0,47,43,1
515,515,13,7,0,0,0,47,44,1
516,516,13,1,0,0,0,47,47,1
517,517,13,2,0,0,7,47,47,1
518,518,14,29,0,0,2,47,46,1
519,519,13,1,0,0,0,47,43,1
520,520,8,7,0,0,7,47,45,1
521,521,13,13,0,0,3,47,45,1
522,522,7,0,1,0,3,45,47,1
523,523,1,16,1,0,16,47,47,1
524,524,13,2,0,0,35,47,47,1
525,525,11,33,0,0,1,47,43,1
526,526,13,1,0,0,1,47,44,1
527,527,11,33,0,0,2,47,41,1
528,528,11,33,0,0,0,47,34,1
529,529,4,4,0,0,0,47,45,1
530,530,1,15,0,0,15,46,46,1
531,531,6,1,0,0,2,47,47,1
532,532,5,1,0,0,2,47,45,1
533,533,13,7,0,0,0,47,41,1
534,534,13,7,0,0,0,47,40,1
535,535,7,1,1,0,0,46,47,1
536,536,13,7,0,0,0,47,41,1
537,537,0,4,1,0,0,38,47,1
538,538,6,1,0,0,1,47,46,1
539,539,9,3,0,0,26,47,42,1
540,540,0,5,1,0,33,35,47,1
541,541,13,1,0,0,0,47,45,1
542,542,13,1,0,0,2,47,42,1
543,543,9,4,0,0,0,47,44,1
544,544,14,24,0,0,0,47,45,1
545,545,14,14,0,0,12,47,46,1
546,546,14,22,0,0,9,47,43,1
547,547,14,26,0,0,9,47,44,1
548,548,0,15,1,0,15,43,47,1
549,549,11,7,0,0,7,47,43,1
550,550,9,3,0,0,3,47,45,1
551,551,13,1,0,0,0,47,44,1
552,552,14,22,0,0,12,47,41,1
553,553,9,4,0,0,0,47,44,1
554,554,4,4,0,0,15,47,46,1
555,555,11,2,1,0,1,47,47,1
556,556,9,4,1,0,15,47,47,1
557,557,14,14,0,0,14,47,46,1
558,558,14,32,0,0,0,47,43,1
559,559,4,26,2,39,14,46,46,1
560,560,10,8,0,0,8,45,46,1
561,561,13,1,0,0,0,47,42,1
562,562,5,1,1,0,2,45,47,1
563,563,11,26,2,6,3,47,47,1
564,564,4,4,0,0,2,47,46,1
565,565,9,3,1,0,9,45,47,1
566,566,14,24,0,0,0,47,45,1
567,567,11,4,1,0,0,47,47,1
568,568,10,2,0,0,4,47,47,1
569,569,13,1,0,0,0,47,42,1
570,570,13,24,1,0,9,47,47,1
571,571,11,1,0,0,0,47,46,1
572,572,13,1,0,0,2,47,42,1
573,573,8,1,0,0,0,47,45,1
574,574,6,26,2,7,3,46,47,1
575,575,0,2,1,0,4,46,47,1
576,576,0,5,1,0,0,44,47,1
577,577,14,35,0,0,6,47,44,1
578,578,14,27,0,0,3,47,46,1
579,579,10,2,0,0,0,47,47,1
580,580,7,26,2,1,3,47,47,1
581,581,11,3,0,0,3,46,47,1
582,582,3,10,0,0,10,46,47,1
583,583,5,1,0,0,0,47,45,1
584,584,11,1,1,0,0,46,47,1
585,585,14,23,0,0,35,47,46,1
586,586,9,3,0,0,3,47,40,1
587,587,9,3,0,0,0,47,44,1
588,588,8,18,2,10,3,46,47,1
589,589,5,1,1,0,2,45,47,1
590,590,13,11,1,0,1,47,47,1
591,591,0,1,1,0,1,46,47,1
592,592,10,4,0,0,4,47,45,1
593,593,14,13,0,0,0,47,32,1
594,594,14,20,0,0,1,47,45,1
595,595,14,26,0,0,9,47,45,1
596,596,14,20,0,0,0,47,45,1
597,597,0,13,1,0,0,42,47,1
598,598,10,4,0,0,4,47,44,1
599,599,10,32,0,0,0,47,43,1
600,600,9,4,1,0,4,47,47,1
601,601,7,4,1,0,0,47,47,1
602,602,13,26,2,1,26,47,47,1
603,603,10,2,0,0,2,47,46,1
604,604,7,7,0,0,2,47,44,1
605,605,1,3,0,0,3,47,46,1
606,606,10,8,0,0,8,46,47,1
607,607,7,4,0,0,30,47,45,1
608,608,11,4,1,0,0,47,47,1
609,609,5,1,0,0,1,47,45,1
610,610,12,2,0,0,6,47,46,1
611,611,10,32,0,0,1,47,42,1
612,612,0,5,1,0,4,24,47,1
613,613,9,4,1,0,0,47,47,1
614,614,14,35,0,0,0,47,45,1
615,615,11,11,0,0,11,47,45,1
616,616,9,4,0,0,1,47,43,1
617,617,14,21,0,0,24,47,46,1
618,618,8,1,0,0,1,47,46,1
619,619,0,12,1,0,9,40,47,1
620,620,9,1,1,0,0,46,47,1
621,621,9,1,1,0,1,46,47,1
622,622,5,1,0,0,0,47,45,1
623,623,13,2,0,0,30,47,47,1
624,624,12,15,0,0,2,47,44,1
625,625,9,4,1,0,1,47,47,1
626,626,9,3,0,0,3,47,41,1
627,627,11,1,0,0,4,47,46,1
628,628,5,1,0,0,1,47,45,1
629,629,13,26,2,16,33,47,47,1
630,630,2,2,0,0,7,47,46,1
631,631,10,32,0,0,0,47,43,1
632,632,7,13,0,0,13,47,46,1
633,633,11,5,1,0,33,46,47,1
634,634,11,26,2,13,2,47,47,1
635,635,11,26,2,14,14,46,47,1
636,636,10,4,1,0,15,47,47,1
637,637,0,21,1,0,3,33,47,1
638,638,14,21,0,0,0,47,46,1
639,639,0,5,1,0,3,33,47,1
640,640,9,4,1,0,1,47,47,1
641,641,6,4,0,0,0,47,42,1
642,642,6,4,0,0,0,47,43,1
643,643,12,33,0,0,2,47,42,1
644,644,11,3,1,0,3,47,47,1
645,645,4,1,0,0,2,47,47,1
646,646,9,4,1,0,2,47,47,1
647,647,9,4,1,0,32,47,47,1
648,648,0,15,1,0,13,44,47,1
649,649,14,29,0,0,3,47,45,1
650,650,13,9,0,0,24,47,45,1
651,651,8,4,0,0,4,47,44,1
652,652,10,1,1,0,1,46,47,1
653,653,4,4,0,0,2,47,46,1
654,654,10,15,0,0,20,47,42,1
655,655,5,14,0,0,14,45,46,1
656,656,13,9,0,0,26,47,45,1
657,657,2,4,0,0,4,47,45,1
658,658,4,4,0,0,2,47,46,1
659,659,7,4,1,0,4,47,47,1
660,660,11,13,0,0,13,47,45,1
661,661,2,2,0,0,4,47,46,1
662,662,0,23,1,0,2,33,47,1
663,663,8,7,1,0,17,46,47,1
664,664,9,1,1,0,5,46,47,1
665,665,10,32,0,0,2,47,44,1
666,666,14,20,0,0,1,47,45,1
667,667,10,3,0,0,14,47,46,1
668,668,14,29,0,0,9,47,46,1
669,669,3,9,0,0,9,47,46,1
670,670,6,4,0,0,1,47,35,1
671,671,7,4,1,0,4,47,47,1
672,672,14,26,0,0,9,47,45,1
673,673,6,4,0,0,0,47,25,1
674,674,9,3,0,0,3,47,44,1
675,675,6,4,0,0,0,47,43,1
676,676,14,29,0,0,7,47,46,1
677,677,2,2,0,0,0,47,46,1
678,678,9,3,0,0,26,47,43,1
679,679,11,1,1,0,11,47,47,1
680,680,14,10,0,0,10,47,46,1
681,681,5,1,0,0,0,47,45,1
682,682,6,4,0,0,0,47,25,1
683,683,9,3,0,0,3,47,44,1
684,684,9,2,1,0,2,46,47,1
685,685,4,4,0,0,4,47,46,1
686,686,12,4,0,0,4,47,46,1
687,687,6,4,0,0,4,47,42,1
688,688,6,4,0,0,2,47,43,1
689,689,14,14,0,0,14,47,45,1
690,690,0,7,1,0,21,39,47,1
691,691,13,12,0,0,14,47,46,1
692,692,2,7,1,0,4,47,47,1
693,693,9,3,0,0,3,47,44,1
