,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,4,0,0,0,49,46,1
695,695,11,26,2,17,9,48,49,1
696,696,0,30,1,0,4,41,49,1
697,697,9,3,0,0,3,49,44,1
698,698,10,11,0,0,0,49,47,1
699,699,12,12,1,0,21,48,49,1
700,700,0,15,1,0,25,44,49,1
701,701,14,14,0,0,14,49,23,1
702,702,0,30,1,0,0,23,49,1
703,703,11,4,0,0,15,49,45,1
704,704,0,9,1,0,9,44,49,1
705,705,14,21,0,0,3,49,47,1
706,706,12,1,0,0,1,48,49,1
707,707,11,26,0,0,26,48,49,1
708,708,0,15,1,0,0,40,49,1
709,709,4,11,0,0,11,47,48,1
710,710,14,14,0,0,8,49,43,1
711,711,0,15,1,0,32,44,49,1
712,712,12,18,2,16,1,48,49,1
713,713,5,1,0,0,6,49,45,1
714,714,11,1,0,0,4,49,48,1
715,715,0,30,1,0,0,42,49,1
716,716,12,26,0,0,26,48,49,1
717,717,14,14,0,0,8,49,47,1
718,718,14,27,0,0,2,49,47,1
719,719,5,9,0,0,5,49,43,1
720,720,0,30,1,0,0,37,49,1
721,721,3,34,0,0,32,49,48,1
722,722,0,30,1,0,33,35,49,1
723,723,10,13,0,0,13,49,47,1
724,724,13,13,0,0,9,49,45,1
725,725,13,7,1,0,0,49,49,1
