,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,4,0,0,0,48,46,1
695,695,13,26,2,18,14,48,48,1
696,696,0,5,1,0,4,41,48,1
697,697,9,3,0,0,3,48,44,1
698,698,7,33,0,0,0,48,47,1
699,699,14,34,0,0,21,48,47,1
700,700,0,15,1,0,25,44,48,1
701,701,14,14,0,0,14,48,23,1
702,702,0,30,1,0,0,23,48,1
703,703,11,4,0,0,15,48,45,1
704,704,0,9,1,0,9,44,48,1
705,705,14,22,0,0,3,48,47,1
706,706,14,26,0,0,9,48,45,1
707,707,13,2,0,0,3,48,48,1
708,708,0,15,1,0,0,40,48,1
709,709,2,33,2,1,11,47,48,1
710,710,14,14,0,0,8,48,43,1
711,711,0,15,1,0,32,44,48,1
712,712,14,14,0,0,8,48,42,1
713,713,5,1,0,0,6,48,45,1
714,714,11,1,1,0,4,48,48,1
715,715,0,30,1,0,0,42,48,1
716,716,14,34,0,0,12,48,46,1
717,717,9,8,0,0,8,46,47,1
718,718,14,6,0,0,2,48,47,1
719,719,5,9,0,0,5,48,43,1
720,720,0,30,1,0,0,37,48,1
721,721,3,3,1,0,32,46,48,1
722,722,0,30,1,0,33,35,48,1
723,723,10,13,0,0,13,48,47,1
724,724,13,13,0,0,9,48,45,1
725,725,6,3,1,0,0,47,48,1
