,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,5,4,0,0,0,43,40,1
695,695,14,14,0,0,8,43,41,1
696,696,0,1,1,0,4,41,43,1
697,697,12,3,0,0,3,43,39,1
698,698,11,1,0,0,0,43,31,1
699,699,14,34,0,0,21,43,42,1
700,700,7,15,0,0,25,43,39,1
701,701,14,14,0,0,14,43,23,1
702,702,0,5,1,0,0,23,43,1
703,703,14,35,0,0,22,43,41,1
704,704,2,33,0,0,0,43,41,1
705,705,10,4,0,0,4,42,43,1
706,706,11,1,0,0,1,43,28,1
707,707,11,33,0,0,3,43,41,1
708,708,0,15,1,0,0,40,43,1
709,709,6,2,0,0,0,43,42,1
710,710,9,26,2,21,8,42,43,1
711,711,6,4,0,0,32,43,32,1
712,712,3,8,0,0,8,41,42,1
713,713,10,18,2,16,3,42,43,1
714,714,9,1,1,0,4,42,43,1
715,715,0,1,1,0,0,42,43,1
716,716,14,26,0,0,26,43,42,1
717,717,10,7,0,0,2,43,39,1
718,718,8,1,1,0,2,41,43,1
719,719,5,10,1,0,5,43,43,1
720,720,0,5,1,0,0,37,43,1
721,721,5,1,1,0,32,42,43,1
722,722,0,5,1,0,33,35,43,1
723,723,6,4,0,0,2,43,42,1
724,724,5,9,0,0,9,43,42,1
725,725,14,30,0,0,0,43,42,1
