,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,4,0,0,0,51,46,1
695,695,6,0,1,0,9,48,51,1
696,696,0,30,1,0,4,41,51,1
697,697,14,21,0,0,3,51,50,1
698,698,14,18,0,0,0,51,47,1
699,699,12,26,2,9,24,51,51,1
700,700,0,15,1,0,25,44,51,1
701,701,14,14,0,0,14,51,23,1
702,702,0,30,1,0,0,23,51,1
703,703,5,1,1,0,15,50,51,1
704,704,0,9,1,0,9,44,51,1
705,705,13,3,0,0,3,51,50,1
706,706,12,1,0,0,1,51,49,1
707,707,13,13,1,0,26,51,51,1
708,708,0,15,1,0,0,40,51,1
709,709,3,33,0,0,11,51,50,1
710,710,14,14,0,0,8,51,43,1
711,711,0,15,1,0,32,44,51,1
712,712,11,32,0,0,1,51,49,1
713,713,2,3,0,0,3,51,50,1
714,714,11,32,0,0,4,51,48,1
715,715,0,30,1,0,0,42,51,1
716,716,13,21,1,0,26,51,51,1
717,717,14,14,0,0,8,51,47,1
718,718,13,27,1,0,2,51,51,1
719,719,4,3,0,0,5,51,50,1
720,720,0,30,1,0,0,37,51,1
721,721,14,34,0,0,32,51,48,1
722,722,0,30,1,0,33,35,51,1
723,723,14,0,0,0,13,51,47,1
724,724,10,4,1,0,9,50,51,1
725,725,10,3,0,0,0,51,50,1
