,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,9,2,0,0,2,38,37,1
694,694,9,1,0,0,0,38,32,1
695,695,9,1,0,0,1,38,34,1
696,696,10,1,0,0,0,38,34,1
697,697,14,33,0,0,0,38,32,1
698,698,11,1,0,0,0,38,31,1
699,699,14,32,0,0,2,38,37,1
700,700,9,33,2,4,25,36,38,1
701,701,14,14,0,0,14,38,23,1
702,702,0,5,1,0,0,23,38,1
703,703,14,32,0,0,2,38,32,1
704,704,5,1,0,0,0,38,31,1
705,705,2,13,0,0,13,38,36,1
706,706,11,1,0,0,1,38,28,1
707,707,4,29,1,0,3,38,38,1
708,708,5,1,0,0,0,38,25,1
709,709,14,18,0,0,0,38,37,1
710,710,7,9,1,0,24,38,38,1
711,711,6,1,0,0,32,38,32,1
712,712,8,1,0,0,1,38,28,1
713,713,10,2,0,0,2,38,36,1
714,714,10,2,1,0,2,37,38,1
715,715,10,1,0,0,0,38,32,1
716,716,11,33,0,0,2,38,37,1
717,717,11,33,0,0,2,38,31,1
718,718,14,14,0,0,8,38,37,1
719,719,4,2,0,0,5,38,36,1
720,720,0,1,1,0,0,37,38,1
721,721,7,32,0,0,32,35,37,1
722,722,0,5,1,0,33,35,38,1
723,723,14,33,0,0,2,38,34,1
724,724,10,35,0,0,0,38,37,1
725,725,9,1,0,0,0,38,31,1
