,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,9,33,0,0,2,39,37,1
694,694,9,1,0,0,0,39,32,1
695,695,9,1,0,0,1,39,34,1
696,696,6,24,0,0,24,38,39,1
697,697,12,3,0,0,3,38,39,1
698,698,11,1,0,0,0,39,31,1
699,699,14,35,0,0,2,39,37,1
700,700,7,4,1,0,25,36,39,1
701,701,14,14,0,0,14,39,23,1
702,702,0,5,1,0,0,23,39,1
703,703,14,35,0,0,2,39,32,1
704,704,5,4,0,0,0,39,31,1
705,705,14,24,0,0,13,39,36,1
706,706,11,1,0,0,1,39,28,1
707,707,11,0,1,0,3,39,39,1
708,708,5,4,0,0,0,39,25,1
709,709,12,1,1,0,0,39,39,1
710,710,14,26,0,0,24,39,38,1
711,711,6,1,0,0,32,39,32,1
712,712,8,4,0,0,1,39,28,1
713,713,8,2,0,0,2,39,39,1
714,714,8,0,1,0,2,37,39,1
715,715,3,4,1,0,0,38,39,1
716,716,10,6,1,0,2,39,39,1
717,717,10,7,1,0,2,39,39,1
718,718,14,14,0,0,8,39,37,1
719,719,4,33,0,0,5,39,36,1
720,720,0,5,1,0,0,37,39,1
721,721,7,35,0,0,32,39,37,1
722,722,0,5,1,0,33,35,39,1
723,723,13,4,0,0,2,39,39,1
724,724,8,4,1,0,0,38,39,1
725,725,9,1,0,0,0,39,31,1
