,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,10,1,0,0,2,37,32,1
693,693,9,2,1,0,2,36,37,1
694,694,9,1,0,0,0,37,32,1
695,695,9,1,0,0,1,37,34,1
696,696,10,1,0,0,0,37,34,1
697,697,14,32,0,0,0,37,32,1
698,698,11,1,0,0,0,37,31,1
699,699,12,2,0,0,2,37,37,1
700,700,11,3,0,0,3,36,37,1
701,701,14,8,0,0,14,37,23,1
702,702,0,5,1,0,0,23,37,1
703,703,11,2,0,0,2,37,32,1
704,704,5,1,0,0,0,37,31,1
705,705,2,13,0,0,13,35,36,1
706,706,11,1,0,0,1,37,28,1
707,707,5,35,0,0,3,37,36,1
708,708,5,1,0,0,0,37,25,1
709,709,9,7,1,0,0,36,37,1
710,710,10,9,1,0,24,36,37,1
711,711,6,1,0,0,32,37,32,1
712,712,8,1,0,0,1,37,28,1
713,713,10,2,0,0,2,37,36,1
714,714,12,15,0,0,2,37,27,1
715,715,10,1,0,0,0,37,32,1
716,716,11,2,0,0,2,36,37,1
717,717,11,2,0,0,2,37,31,1
718,718,10,8,0,0,8,36,37,1
719,719,4,2,0,0,5,37,36,1
720,720,6,1,0,0,0,37,34,1
721,721,9,26,2,31,32,35,37,1
722,722,0,2,1,0,33,35,37,1
723,723,14,32,0,0,2,37,34,1
724,724,7,0,0,0,0,36,37,1
725,725,9,1,0,0,0,37,31,1
