,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,15,1,0,0,51,53,1
695,695,13,13,0,0,9,53,53,1
696,696,0,30,1,0,4,41,53,1
697,697,12,33,2,8,20,52,53,1
698,698,13,11,1,0,0,53,53,1
699,699,6,4,0,0,4,51,52,1
700,700,0,15,1,0,25,44,53,1
701,701,14,14,0,0,14,53,23,1
702,702,0,30,1,0,0,23,53,1
703,703,5,2,0,0,15,53,51,1
704,704,0,9,1,0,9,44,53,1
705,705,10,8,0,0,8,52,53,1
706,706,2,3,1,0,10,51,53,1
707,707,11,1,0,0,26,53,52,1
708,708,0,15,1,0,0,40,53,1
709,709,14,29,0,0,11,53,52,1
710,710,14,14,0,0,8,53,43,1
711,711,0,15,1,0,32,44,53,1
712,712,11,33,0,0,1,53,49,1
713,713,2,3,0,0,3,53,50,1
714,714,11,33,0,0,4,53,48,1
715,715,0,30,1,0,0,42,53,1
716,716,10,12,1,0,14,52,53,1
717,717,11,2,0,0,2,53,52,1
718,718,9,3,0,0,3,53,52,1
719,719,7,34,0,0,5,53,50,1
720,720,0,30,1,0,0,37,53,1
721,721,12,8,0,0,8,53,52,1
722,722,0,30,1,0,33,35,53,1
723,723,10,7,1,0,13,52,53,1
724,724,0,7,1,0,11,50,53,1
725,725,10,33,2,3,4,52,53,1
