,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
69,69,14,34,0,0,0,32,-1,1
70,70,14,11,0,0,0,32,-1,1
71,71,14,21,0,0,0,32,23,1
72,72,14,11,0,0,0,32,-1,1
73,73,14,31,0,0,1,32,18,1
74,74,14,35,0,0,0,32,-1,1
75,75,14,11,0,0,0,32,-1,1
76,76,13,1,0,0,0,32,31,1
77,77,14,11,0,0,0,32,-1,1
78,78,14,6,0,0,0,32,22,1
79,79,14,6,0,0,0,32,19,1
80,80,14,24,0,0,0,32,18,1
81,81,14,34,0,0,3,32,20,1
82,82,13,4,1,0,0,31,32,1
83,83,14,34,0,0,0,32,-1,1
84,84,14,34,0,0,3,32,18,1
85,85,14,15,0,0,15,32,18,1
86,86,14,35,0,0,1,32,21,1
87,87,14,33,0,0,0,32,19,1
88,88,14,35,0,0,0,32,23,1
89,89,14,34,0,0,0,32,-1,1
90,90,14,21,0,0,2,32,18,1
91,91,14,35,0,0,0,32,-1,1
92,92,14,26,0,0,0,32,-1,1
93,93,14,13,0,0,0,32,-1,1
94,94,14,35,0,0,0,32,23,1
95,95,14,1,0,0,0,32,-1,1
96,96,14,2,0,0,0,32,22,1
97,97,14,34,0,0,14,32,22,1
98,98,14,18,0,0,0,32,-1,1
99,99,14,15,0,0,0,32,18,1
100,100,14,21,0,0,0,32,-1,1
101,101,14,35,0,0,2,32,18,1
102,102,14,33,0,0,0,32,-1,1
103,103,14,33,0,0,25,32,20,1
104,104,14,15,0,0,0,32,20,1
105,105,14,4,0,0,0,32,18,1
106,106,14,33,0,0,0,32,20,1
107,107,14,28,0,0,4,32,20,1
108,108,10,30,0,0,0,32,18,1
109,109,10,4,0,0,0,32,19,1
110,110,14,35,0,0,0,32,21,1
111,111,14,33,0,0,0,32,-1,1
112,112,14,35,0,0,0,32,-1,1
113,113,13,2,0,0,0,32,28,1
114,114,14,16,0,0,0,32,-1,1
115,115,14,33,0,0,0,32,18,1
116,116,14,36,0,0,21,32,23,1
117,117,14,20,0,0,0,32,29,1
118,118,14,34,0,0,0,32,-1,1
119,119,14,15,0,0,0,32,-1,1
120,120,14,35,0,0,0,32,18,1
121,121,14,15,0,0,0,32,18,1
122,122,14,36,0,0,0,32,-1,1
123,123,14,26,0,0,0,32,18,1
124,124,14,34,0,0,0,32,-1,1
125,125,14,1,0,0,0,32,-1,1
126,126,13,1,0,0,0,32,29,1
127,127,14,13,0,0,0,32,-1,1
128,128,14,35,0,0,0,32,-1,1
129,129,13,4,0,0,0,32,30,1
130,130,14,33,0,0,0,32,19,1
131,131,13,1,0,0,0,32,29,1
132,132,14,33,0,0,0,32,22,1
133,133,14,16,0,0,0,32,-1,1
134,134,14,3,0,0,0,32,-1,1
135,135,14,33,0,0,0,32,-1,1
136,136,14,33,0,0,0,32,-1,1
137,137,14,24,0,0,0,32,-1,1
138,138,14,34,0,0,3,32,22,1
139,139,14,35,0,0,0,32,20,1
140,140,14,15,0,0,4,32,19,1
141,141,12,7,0,0,13,32,18,1
142,142,14,32,0,0,0,32,21,1
143,143,14,35,0,0,0,32,20,1
144,144,13,5,1,0,0,31,32,1
145,145,14,26,0,0,0,32,-1,1
146,146,14,29,0,0,0,32,-1,1
147,147,14,35,0,0,0,32,-1,1
148,148,13,1,0,0,0,32,27,1
149,149,14,34,0,0,0,32,18,1
150,150,14,33,0,0,0,32,-1,1
151,151,14,34,0,0,0,32,-1,1
152,152,14,3,0,0,0,32,-1,1
153,153,14,15,0,0,0,32,-1,1
154,154,13,2,0,0,0,32,29,1
155,155,14,35,0,0,0,32,18,1
156,156,14,11,0,0,0,32,-1,1
157,157,14,15,0,0,0,32,-1,1
158,158,14,15,0,0,0,32,-1,1
159,159,14,34,0,0,0,32,18,1
160,160,14,34,0,0,0,32,-1,1
161,161,14,15,0,0,0,32,20,1
162,162,14,15,0,0,0,32,22,1
163,163,13,15,1,0,0,31,32,1
164,164,13,2,0,0,0,32,29,1
165,165,14,33,0,0,0,32,-1,1
166,166,13,2,0,0,0,32,29,1
167,167,14,32,0,0,0,32,21,1
168,168,14,29,0,0,0,32,-1,1
169,169,14,33,0,0,0,32,-1,1
170,170,14,0,0,0,0,32,30,1
171,171,14,35,0,0,0,32,-1,1
172,172,14,3,0,0,0,32,18,1
173,173,12,7,0,0,7,30,31,1
174,174,14,9,0,0,26,32,22,1
175,175,14,21,0,0,1,32,30,1
176,176,14,35,0,0,0,32,-1,1
177,177,14,15,0,0,0,32,19,1
178,178,14,34,0,0,0,32,-1,1
179,179,14,34,0,0,0,32,21,1
180,180,13,1,0,0,35,32,28,1
181,181,14,15,0,0,0,32,19,1
182,182,14,33,0,0,0,32,20,1
183,183,14,15,0,0,0,32,18,1
184,184,14,15,0,0,0,32,-1,1
185,185,12,0,0,0,0,30,31,1
186,186,14,6,0,0,0,32,21,1
187,187,14,35,0,0,0,32,-1,1
188,188,14,15,0,0,0,32,-1,1
189,189,14,33,0,0,33,32,22,1
190,190,14,23,0,0,0,32,-1,1
191,191,14,6,0,0,0,32,20,1
192,192,14,15,0,0,0,32,22,1
193,193,14,15,0,0,0,32,18,1
194,194,14,13,0,0,0,32,20,1
195,195,14,27,0,0,0,32,21,1
196,196,14,33,0,0,0,32,20,1
197,197,14,15,0,0,0,32,-1,1
198,198,14,34,0,0,14,32,20,1
199,199,14,33,0,0,0,32,20,1
200,200,10,30,0,0,35,32,20,1
201,201,14,28,0,0,0,32,-1,1
202,202,14,33,0,0,0,32,-1,1
203,203,14,33,0,0,0,32,18,1
204,204,14,33,0,0,0,32,-1,1
205,205,14,29,0,0,13,32,22,1
206,206,13,3,0,0,0,32,30,1
207,207,14,0,0,0,0,32,30,1
208,208,14,35,0,0,0,32,-1,1
209,209,14,33,0,0,0,32,-1,1
210,210,14,20,0,0,0,32,18,1
211,211,14,32,0,0,5,32,22,1
212,212,14,32,0,0,0,32,19,1
213,213,14,15,0,0,0,32,18,1
214,214,14,34,0,0,0,32,-1,1
215,215,14,33,0,0,33,32,18,1
216,216,14,34,0,0,3,32,23,1
217,217,14,27,0,0,0,32,18,1
218,218,14,34,0,0,0,32,-1,1
219,219,9,1,0,0,35,32,31,1
220,220,13,4,0,0,0,32,20,1
221,221,14,33,0,0,0,32,19,1
222,222,14,32,0,0,1,32,25,1
223,223,14,15,0,0,15,32,20,1
224,224,14,34,0,0,0,32,-1,1
225,225,14,1,0,0,0,32,-1,1
226,226,14,31,0,0,0,32,-1,1
227,227,14,33,0,0,0,32,-1,1
228,228,14,33,0,0,0,32,-1,1
229,229,6,11,0,0,0,32,23,1
230,230,13,33,0,0,25,32,21,1
231,231,13,4,0,0,0,32,25,1
232,232,14,35,0,0,0,32,-1,1
233,233,14,33,0,0,25,32,20,1
234,234,14,13,0,0,0,32,25,1
235,235,14,13,0,0,0,32,28,1
236,236,14,29,0,0,0,32,-1,1
237,237,14,31,0,0,0,32,-1,1
238,238,14,34,0,0,14,32,20,1
239,239,14,33,0,0,0,32,20,1
240,240,14,34,0,0,0,32,-1,1
241,241,13,33,0,0,0,32,21,1
242,242,14,12,0,0,26,32,20,1
243,243,14,29,0,0,0,32,-1,1
244,244,13,4,0,0,0,32,24,1
245,245,14,35,0,0,0,32,-1,1
246,246,13,4,0,0,0,32,24,1
247,247,12,1,0,0,1,32,30,1
248,248,14,36,0,0,0,32,20,1
249,249,14,27,0,0,0,32,24,1
250,250,14,33,0,0,0,32,21,1
251,251,14,32,0,0,0,32,19,1
252,252,14,36,0,0,0,32,-1,1
253,253,14,35,0,0,0,32,-1,1
254,254,14,27,0,0,0,32,24,1
255,255,11,7,0,0,0,32,18,1
256,256,14,34,0,0,22,32,20,1
257,257,14,3,0,0,3,32,18,1
258,258,14,31,0,0,0,32,-1,1
259,259,14,35,0,0,0,32,-1,1
260,260,11,21,0,0,21,30,31,1
261,261,14,35,0,0,0,32,-1,1
262,262,14,35,0,0,0,32,-1,1
263,263,14,21,0,0,0,32,29,1
264,264,14,36,0,0,0,32,-1,1
265,265,14,34,0,0,0,32,-1,1
266,266,12,4,0,0,1,32,28,1
267,267,13,33,0,0,0,32,24,1
268,268,14,12,0,0,0,32,-1,1
269,269,13,3,0,0,0,32,31,1
270,270,13,33,0,0,0,32,24,1
271,271,13,33,0,0,0,32,19,1
272,272,10,35,0,0,0,32,-1,1
273,273,13,33,0,0,0,32,19,1
274,274,14,29,0,0,0,32,-1,1
275,275,13,33,0,0,0,32,19,1
276,276,14,33,0,0,0,32,22,1
277,277,13,35,0,0,0,32,24,1
278,278,14,25,0,0,4,32,19,1
279,279,14,32,0,0,0,32,22,1
280,280,13,33,0,0,0,32,24,1
281,281,14,3,0,0,3,32,19,1
282,282,10,7,0,0,0,32,19,1
283,283,12,23,0,0,0,32,29,1
284,284,14,6,0,0,0,32,24,1
285,285,14,33,0,0,0,32,-1,1
286,286,14,33,0,0,0,32,19,1
287,287,14,14,0,0,14,32,18,1
288,288,2,2,0,0,0,32,24,1
289,289,14,29,0,0,0,32,18,1
290,290,14,33,0,0,0,32,24,1
291,291,11,7,0,0,0,32,-1,1
292,292,14,25,0,0,0,32,29,1
293,293,12,35,0,0,0,32,19,1
294,294,14,26,0,0,9,32,19,1
295,295,13,3,0,0,0,32,31,1
296,296,14,15,0,0,0,32,18,1
297,297,13,3,1,0,0,31,32,1
298,298,14,29,0,0,0,32,-1,1
299,299,14,15,0,0,0,32,-1,1
300,300,11,33,0,0,0,32,-1,1
301,301,14,33,0,0,0,32,24,1
302,302,14,15,0,0,0,32,20,1
303,303,13,4,0,0,0,32,31,1
304,304,14,33,0,0,0,32,18,1
305,305,14,30,0,0,0,32,-1,1
306,306,14,32,0,0,0,32,22,1
307,307,12,23,0,0,0,32,29,1
308,308,14,13,0,0,0,32,29,1
309,309,14,24,0,0,0,32,26,1
310,310,12,35,0,0,0,32,-1,1
311,311,12,9,0,0,3,32,24,1
312,312,2,4,0,0,4,32,23,1
313,313,11,4,0,0,2,32,27,1
314,314,8,26,2,12,2,31,32,1
315,315,12,34,0,0,0,32,-1,1
316,316,13,7,1,0,0,31,32,1
317,317,14,33,0,0,33,32,21,1
318,318,3,34,0,0,0,32,19,1
319,319,14,29,0,0,0,32,22,1
320,320,11,4,0,0,0,32,19,1
321,321,14,31,0,0,4,32,24,1
322,322,14,36,0,0,0,32,-1,1
323,323,14,15,0,0,0,32,19,1
324,324,14,32,0,0,0,32,25,1
325,325,14,26,0,0,0,32,-1,1
326,326,12,4,0,0,0,32,22,1
327,327,14,33,0,0,0,32,24,1
328,328,14,31,0,0,0,32,-1,1
329,329,13,13,0,0,33,32,31,1
330,330,14,36,0,0,0,32,-1,1
331,331,14,26,0,0,0,32,28,1
332,332,14,15,0,0,0,32,-1,1
333,333,13,2,0,0,0,32,27,1
334,334,14,36,0,0,0,32,-1,1
335,335,13,7,0,0,35,32,30,1
336,336,14,33,0,0,0,32,24,1
337,337,12,2,0,0,0,32,27,1
338,338,11,7,0,0,7,32,21,1
339,339,14,36,0,0,0,32,-1,1
340,340,12,3,0,0,3,32,29,1
341,341,14,12,0,0,0,32,18,1
342,342,12,4,0,0,0,32,20,1
343,343,14,15,0,0,0,32,-1,1
344,344,14,13,0,0,0,32,29,1
345,345,14,23,0,0,15,32,29,1
346,346,14,27,0,0,0,32,23,1
347,347,10,34,0,0,9,32,19,1
348,348,14,14,0,0,8,32,23,1
349,349,12,3,0,0,3,32,25,1
350,350,14,29,0,0,0,32,-1,1
351,351,11,7,0,0,0,32,-1,1
352,352,14,31,0,0,0,32,-1,1
353,353,14,26,0,0,0,32,30,1
354,354,3,2,0,0,13,32,29,1
355,355,12,4,0,0,4,32,25,1
356,356,10,34,0,0,0,32,-1,1
357,357,14,31,0,0,0,32,-1,1
358,358,12,4,0,0,4,32,23,1
359,359,11,3,0,0,0,32,19,1
360,360,14,26,0,0,26,32,20,1
361,361,14,13,0,0,0,32,29,1
362,362,13,13,0,0,0,32,24,1
363,363,11,16,0,0,0,32,-1,1
364,364,14,32,0,0,0,32,20,1
365,365,7,13,0,0,13,32,23,1
366,366,13,26,0,0,0,32,19,1
367,367,11,3,0,0,0,32,22,1
368,368,14,12,0,0,0,32,-1,1
369,369,11,7,0,0,0,32,-1,1
370,370,14,14,0,0,8,32,24,1
371,371,14,29,0,0,0,32,-1,1
372,372,8,12,0,0,14,32,22,1
373,373,13,1,0,0,0,32,28,1
374,374,12,4,0,0,1,32,29,1
375,375,14,32,0,0,0,32,25,1
376,376,14,32,0,0,0,32,23,1
377,377,13,1,0,0,0,32,28,1
378,378,14,15,0,0,15,32,19,1
379,379,9,7,0,0,0,32,-1,1
380,380,10,7,0,0,0,32,-1,1
381,381,12,4,0,0,0,32,-1,1
382,382,13,33,0,0,0,32,24,1
383,383,13,4,0,0,0,32,27,1
384,384,14,12,0,0,14,32,21,1
385,385,14,32,0,0,0,32,22,1
386,386,14,15,0,0,0,32,19,1
387,387,10,1,0,0,1,32,28,1
388,388,14,31,0,0,0,32,-1,1
389,389,14,31,0,0,0,32,-1,1
390,390,11,35,0,0,0,32,-1,1
391,391,12,4,0,0,1,32,29,1
392,392,13,1,0,0,0,32,28,1
393,393,13,1,0,0,0,32,22,1
394,394,13,1,0,0,0,32,28,1
395,395,14,26,0,0,0,32,29,1
396,396,13,1,0,0,0,32,27,1
397,397,11,3,0,0,0,32,23,1
398,398,13,1,0,0,0,32,25,1
399,399,9,7,0,0,0,32,24,1
400,400,14,26,0,0,0,32,-1,1
401,401,13,16,0,0,0,32,-1,1
402,402,12,34,0,0,0,32,-1,1
403,403,8,12,0,0,0,32,19,1
404,404,12,4,0,0,4,32,29,1
405,405,12,1,0,0,0,32,27,1
406,406,13,1,0,0,0,32,28,1
407,407,13,13,0,0,0,32,31,1
408,408,14,32,0,0,0,32,25,1
409,409,13,1,0,0,0,32,24,1
410,410,10,7,0,0,0,32,-1,1
411,411,8,34,0,0,3,32,24,1
412,412,14,32,0,0,1,32,25,1
413,413,14,29,0,0,2,32,23,1
414,414,11,35,0,0,0,32,-1,1
415,415,8,12,0,0,14,32,22,1
416,416,12,35,0,0,0,32,24,1
417,417,12,1,0,0,0,32,27,1
418,418,12,4,0,0,0,32,-1,1
419,419,14,32,0,0,0,32,-1,1
420,420,12,4,0,0,0,32,-1,1
421,421,14,36,0,0,0,32,-1,1
422,422,14,36,0,0,0,32,19,1
423,423,9,7,0,0,0,32,19,1
424,424,12,7,0,0,0,32,-1,1
425,425,14,15,0,0,0,32,20,1
426,426,3,16,0,0,16,32,19,1
427,427,13,35,0,0,0,32,24,1
428,428,13,1,0,0,0,32,28,1
429,429,9,16,0,0,16,32,20,1
430,430,14,26,0,0,0,32,-1,1
431,431,13,9,0,0,0,32,29,1
432,432,9,7,0,0,0,32,19,1
433,433,13,1,0,0,0,32,27,1
434,434,12,4,0,0,0,32,-1,1
435,435,12,3,0,0,3,32,25,1
436,436,12,3,0,0,0,32,-1,1
437,437,12,4,0,0,0,32,20,1
438,438,11,35,0,0,0,32,-1,1
439,439,0,13,1,0,25,24,32,1
440,440,13,1,0,0,0,32,27,1
441,441,14,27,0,0,1,32,19,1
442,442,14,8,0,0,0,32,20,1
443,443,14,32,0,0,0,32,22,1
444,444,14,30,0,0,0,32,-1,1
445,445,11,7,0,0,0,32,20,1
446,446,13,1,0,0,0,32,24,1
447,447,8,1,0,0,11,32,31,1
448,448,13,2,0,0,0,32,28,1
449,449,13,1,0,0,0,32,27,1
450,450,11,4,0,0,4,32,20,1
451,451,3,4,0,0,4,32,26,1
452,452,10,2,0,0,0,32,27,1
453,453,14,15,0,0,15,32,19,1
454,454,10,2,0,0,0,32,27,1
455,455,10,34,0,0,17,32,19,1
456,456,14,30,0,0,0,32,-1,1
457,457,9,7,0,0,0,32,20,1
458,458,12,13,0,0,0,32,22,1
459,459,13,1,0,0,0,32,27,1
460,460,13,1,0,0,0,32,27,1
461,461,10,7,0,0,22,32,21,1
462,462,11,35,0,0,0,32,-1,1
463,463,7,4,0,0,0,32,19,1
464,464,13,1,0,0,0,32,27,1
465,465,14,32,0,0,1,32,22,1
466,466,13,1,0,0,1,32,27,1
467,467,12,9,0,0,0,32,-1,1
468,468,14,36,0,0,0,32,-1,1
469,469,11,35,0,0,3,32,24,1
470,470,11,12,0,0,34,32,25,1
471,471,11,33,0,0,0,32,18,1
472,472,14,12,0,0,14,32,22,1
473,473,11,3,0,0,0,32,19,1
474,474,8,12,0,0,14,32,21,1
475,475,12,1,0,0,1,32,27,1
476,476,14,36,0,0,0,32,23,1
477,477,13,1,0,0,0,32,27,1
478,478,12,13,0,0,0,32,-1,1
479,479,11,1,0,0,1,30,31,1
480,480,12,4,0,0,4,32,22,1
481,481,14,29,0,0,0,32,-1,1
482,482,12,9,0,0,9,32,24,1
483,483,13,2,0,0,0,32,27,1
484,484,7,2,0,0,15,32,29,1
485,485,7,0,1,0,3,31,32,1
486,486,11,33,0,0,0,32,-1,1
487,487,13,26,0,0,0,32,20,1
488,488,14,32,0,0,0,32,21,1
489,489,13,2,0,0,0,32,27,1
490,490,9,2,0,0,2,32,26,1
491,491,11,33,0,0,0,32,20,1
492,492,14,36,0,0,0,32,-1,1
493,493,10,4,0,0,0,32,21,1
494,494,14,22,0,0,0,32,19,1
495,495,14,12,0,0,17,32,24,1
496,496,12,34,0,0,0,32,23,1
497,497,12,32,0,0,0,32,23,1
498,498,7,4,0,0,0,32,21,1
499,499,7,4,0,0,0,32,22,1
500,500,14,15,0,0,0,32,-1,1
501,501,13,2,0,0,0,32,27,1
502,502,13,33,0,0,0,32,24,1
503,503,12,9,0,0,0,32,-1,1
504,504,14,12,0,0,0,32,-1,1
505,505,7,4,0,0,4,32,29,1
506,506,11,32,0,0,33,32,22,1
507,507,14,26,0,0,3,32,27,1
508,508,12,32,0,0,0,32,25,1
509,509,14,24,0,0,0,32,27,1
510,510,5,4,0,0,0,32,21,1
511,511,13,2,0,0,0,32,27,1
512,512,14,36,0,0,3,32,24,1
513,513,13,2,0,0,0,32,27,1
514,514,13,2,0,0,0,32,27,1
515,515,10,4,0,0,0,32,20,1
516,516,11,4,0,0,0,32,22,1
517,517,12,1,0,0,0,32,27,1
518,518,10,7,0,0,0,32,-1,1
519,519,13,2,0,0,0,32,27,1
520,520,12,9,0,0,0,32,-1,1
521,521,13,2,0,0,32,32,27,1
522,522,14,36,0,0,0,32,-1,1
523,523,9,16,0,0,0,32,-1,1
524,524,7,35,0,0,35,32,20,1
525,525,14,29,0,0,33,32,23,1
526,526,14,29,0,0,13,32,29,1
527,527,12,2,0,0,2,32,28,1
528,528,12,11,0,0,0,32,-1,1
529,529,14,29,0,0,0,32,-1,1
530,530,13,15,0,0,0,32,24,1
531,531,13,4,0,0,0,32,31,1
532,532,12,3,0,0,3,32,27,1
533,533,11,7,0,0,0,32,20,1
534,534,13,13,0,0,0,32,30,1
535,535,13,2,0,0,0,32,27,1
536,536,8,12,0,0,17,32,19,1
537,537,9,7,0,0,0,32,22,1
538,538,10,2,0,0,0,32,27,1
539,539,11,2,0,0,2,30,31,1
540,540,3,1,0,0,33,32,31,1
541,541,13,1,0,0,0,32,29,1
542,542,7,4,0,0,2,32,24,1
543,543,11,7,0,0,0,32,-1,1
544,544,8,1,0,0,0,32,26,1
545,545,6,1,0,0,4,32,25,1
546,546,6,1,0,0,1,32,23,1
547,547,8,12,0,0,14,32,19,1
548,548,8,3,1,0,3,31,32,1
549,549,9,7,0,0,1,32,22,1
550,550,12,16,0,0,0,32,-1,1
551,551,11,4,0,0,0,32,21,1
552,552,7,0,1,0,0,31,32,1
553,553,11,32,0,0,0,32,24,1
554,554,10,16,0,0,0,32,-1,1
555,555,12,32,0,0,1,32,20,1
556,556,10,2,0,0,0,32,27,1
557,557,10,4,0,0,0,32,21,1
558,558,13,2,0,0,0,32,29,1
559,559,11,3,0,0,0,32,22,1
560,560,14,12,0,0,0,32,-1,1
561,561,12,4,0,0,0,32,20,1
562,562,14,36,0,0,0,32,-1,1
563,563,8,1,0,0,33,32,31,1
564,564,5,1,0,0,2,32,26,1
565,565,13,2,0,0,0,32,27,1
566,566,10,0,0,0,0,30,31,1
567,567,12,9,0,0,0,32,-1,1
568,568,11,1,0,0,4,32,27,1
569,569,10,2,0,0,0,32,27,1
570,570,12,3,0,0,3,32,29,1
571,571,12,32,0,0,0,32,25,1
572,572,12,2,0,0,2,30,31,1
573,573,13,1,0,0,0,32,28,1
574,574,12,3,0,0,3,32,27,1
575,575,14,12,0,0,0,32,18,1
576,576,1,1,0,0,0,32,26,1
577,577,9,1,0,0,1,32,31,1
578,578,10,7,0,0,0,32,-1,1
579,579,11,32,0,0,0,32,21,1
580,580,9,1,1,0,33,31,32,1
581,581,12,3,0,0,3,32,24,1
582,582,11,1,0,0,0,32,24,1
583,583,14,15,0,0,0,32,-1,1
584,584,14,30,0,0,0,32,19,1
585,585,14,14,0,0,8,32,22,1
586,586,14,14,0,0,14,32,21,1
587,587,14,24,0,0,0,32,28,1
588,588,10,1,0,0,0,32,30,1
589,589,11,2,0,0,2,30,31,1
590,590,11,18,2,16,1,30,31,1
591,591,14,26,0,0,0,32,-1,1
592,592,14,14,0,0,14,32,23,1
593,593,12,0,1,0,0,31,32,1
594,594,13,3,0,0,0,32,31,1
595,595,11,1,0,0,0,32,29,1
596,596,11,32,0,0,0,32,23,1
597,597,14,24,0,0,26,32,28,1
598,598,10,4,0,0,4,32,23,1
599,599,9,2,0,0,0,32,28,1
600,600,9,7,0,0,0,32,25,1
601,601,11,32,0,0,0,32,24,1
602,602,11,0,1,0,0,31,32,1
603,603,13,1,0,0,0,32,29,1
604,604,12,3,0,0,3,32,31,1
605,605,8,18,2,10,1,31,32,1
606,606,14,14,0,0,0,32,-1,1
607,607,14,22,0,0,0,32,30,1
608,608,8,1,0,0,0,32,29,1
609,609,10,7,0,0,22,32,23,1
610,610,14,30,0,0,0,32,24,1
611,611,14,17,0,0,17,32,22,1
612,612,0,1,1,0,4,24,32,1
613,613,10,1,0,0,0,32,30,1
614,614,14,24,0,0,0,32,30,1
615,615,11,33,0,0,0,32,-1,1
616,616,12,9,0,0,0,32,-1,1
617,617,10,2,0,0,0,32,27,1
618,618,14,14,0,0,0,32,-1,1
619,619,11,32,0,0,1,32,22,1
620,620,1,1,0,0,0,32,26,1
621,621,11,3,0,0,0,32,-1,1
622,622,12,13,0,0,0,32,-1,1
623,623,14,17,0,0,8,32,23,1
624,624,5,2,0,0,2,32,29,1
625,625,12,1,0,0,1,32,30,1
626,626,14,22,0,0,0,32,26,1
627,627,12,2,0,0,2,32,30,1
628,628,13,3,0,0,9,32,30,1
629,629,14,15,0,0,0,32,19,1
630,630,6,9,1,0,0,31,32,1
631,631,12,32,0,0,0,32,23,1
632,632,11,0,0,0,0,32,31,1
633,633,8,1,0,0,30,32,26,1
634,634,14,13,0,0,0,32,29,1
635,635,9,2,0,0,0,32,28,1
636,636,13,1,0,0,0,32,29,1
637,637,1,34,0,0,3,32,19,1
638,638,4,2,0,0,0,32,26,1
639,639,9,35,0,0,0,32,20,1
640,640,11,32,0,0,1,32,23,1
641,641,13,2,0,0,0,32,29,1
642,642,13,1,0,0,0,32,30,1
643,643,12,32,0,0,0,32,25,1
644,644,12,3,0,0,3,32,23,1
645,645,6,1,0,0,0,32,25,1
646,646,10,1,1,0,2,29,32,1
647,647,11,32,0,0,32,32,21,1
648,648,14,17,0,0,14,32,23,1
649,649,11,7,0,0,0,32,23,1
650,650,14,17,0,0,8,32,23,1
651,651,12,32,0,0,2,32,26,1
652,652,4,1,1,0,1,30,32,1
653,653,13,35,0,0,0,32,24,1
654,654,14,8,0,0,8,32,23,1
655,655,10,1,0,0,4,32,30,1
656,656,4,12,0,0,17,32,23,1
657,657,9,1,1,0,0,31,32,1
658,658,5,1,1,0,2,30,32,1
659,659,14,8,0,0,8,32,19,1
660,660,11,7,0,0,0,32,25,1
661,661,11,1,0,0,4,32,31,1
662,662,1,35,0,0,2,32,24,1
663,663,12,13,0,0,0,32,-1,1
664,664,12,3,0,0,0,32,29,1
665,665,12,3,0,0,0,32,30,1
666,666,12,3,0,0,3,32,27,1
667,667,10,2,0,0,0,32,27,1
668,668,14,17,0,0,8,32,24,1
669,669,11,1,0,0,1,32,30,1
670,670,9,8,0,0,8,32,27,1
671,671,11,3,0,0,0,32,31,1
672,672,14,22,0,0,0,32,30,1
673,673,6,1,0,0,0,32,25,1
674,674,14,17,0,0,0,32,-1,1
675,675,13,26,2,19,0,31,32,1
676,676,9,2,0,0,0,32,28,1
677,677,10,1,0,0,0,32,29,1
678,678,13,3,0,0,22,32,31,1
679,679,11,1,0,0,32,32,31,1
680,680,13,2,0,0,35,32,29,1
681,681,12,32,0,0,0,32,23,1
682,682,6,1,0,0,0,32,25,1
683,683,11,9,0,0,9,32,27,1
684,684,3,26,2,7,2,31,32,1
