,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
478,478,12,13,0,0,0,26,-1,1
479,479,14,21,0,0,0,26,25,1
480,480,12,4,0,0,4,26,22,1
481,481,14,29,0,0,0,26,-1,1
482,482,12,9,0,0,9,26,24,1
483,483,14,35,0,0,0,26,23,1
484,484,8,15,0,0,15,26,20,1
485,485,13,1,0,0,0,26,-1,1
486,486,11,33,0,0,0,26,-1,1
487,487,7,3,0,0,0,26,20,1
488,488,8,2,0,0,0,26,21,1
489,489,14,35,0,0,0,26,23,1
490,490,11,26,2,34,2,23,26,1
491,491,11,33,0,0,0,26,20,1
492,492,14,36,0,0,0,26,-1,1
493,493,10,4,0,0,0,26,21,1
494,494,7,3,0,0,0,26,19,1
495,495,14,17,0,0,17,26,24,1
496,496,12,34,0,0,0,26,23,1
497,497,12,1,0,0,0,26,23,1
498,498,7,4,0,0,0,26,21,1
499,499,7,4,0,0,0,26,22,1
500,500,14,15,0,0,0,26,-1,1
501,501,14,32,0,0,0,26,22,1
502,502,10,2,0,0,0,26,24,1
503,503,12,9,0,0,0,26,-1,1
504,504,14,12,0,0,0,26,-1,1
505,505,8,4,0,0,4,26,23,1
506,506,8,2,0,0,33,26,22,1
507,507,13,1,0,0,0,26,23,1
508,508,12,1,0,0,0,26,25,1
509,509,13,1,0,0,0,26,-1,1
510,510,5,15,0,0,0,26,21,1
511,511,14,32,0,0,0,26,23,1
512,512,11,36,0,0,3,26,24,1
513,513,14,33,0,0,0,26,-1,1
514,514,14,32,0,0,0,26,24,1
515,515,10,4,0,0,0,26,20,1
516,516,11,4,0,0,0,26,22,1
517,517,13,4,1,0,0,25,26,1
518,518,10,7,0,0,0,26,-1,1
519,519,14,33,0,0,0,26,19,1
520,520,12,9,0,0,0,26,-1,1
521,521,14,32,0,0,32,26,24,1
522,522,14,36,0,0,0,26,-1,1
523,523,9,16,0,0,0,26,-1,1
524,524,7,35,0,0,35,26,20,1
525,525,6,32,0,0,33,26,23,1
526,526,14,18,0,0,13,26,23,1
527,527,14,24,0,0,0,26,18,1
528,528,12,33,0,0,0,26,-1,1
529,529,14,29,0,0,0,26,-1,1
530,530,13,15,0,0,0,26,24,1
531,531,14,25,0,0,0,26,-1,1
532,532,14,32,0,0,0,26,18,1
533,533,11,7,0,0,0,26,20,1
534,534,5,0,0,0,0,24,25,1
535,535,14,33,0,0,0,26,-1,1
536,536,8,12,0,0,17,26,19,1
537,537,9,32,0,0,0,26,22,1
538,538,13,1,0,0,0,26,23,1
539,539,13,21,0,0,0,26,24,1
540,540,4,33,0,0,33,26,21,1
541,541,14,29,0,0,0,26,-1,1
542,542,7,4,0,0,2,26,24,1
543,543,11,7,0,0,0,26,-1,1
544,544,8,1,1,0,0,25,26,1
545,545,6,1,0,0,4,26,25,1
546,546,6,1,0,0,1,26,23,1
547,547,8,12,0,0,14,26,19,1
548,548,9,34,0,0,3,26,23,1
549,549,9,2,0,0,1,26,22,1
550,550,12,16,0,0,0,26,-1,1
551,551,11,4,0,0,0,26,21,1
552,552,8,35,0,0,0,26,19,1
553,553,8,2,0,0,0,26,24,1
554,554,10,16,0,0,0,26,-1,1
555,555,12,1,0,0,1,26,20,1
556,556,13,1,0,0,0,26,23,1
557,557,10,4,0,0,0,26,21,1
558,558,11,29,0,0,0,26,-1,1
559,559,11,3,0,0,0,26,22,1
560,560,14,12,0,0,0,26,-1,1
561,561,12,4,0,0,0,26,20,1
562,562,14,36,0,0,0,26,-1,1
563,563,9,33,0,0,33,26,21,1
564,564,5,1,1,0,2,25,26,1
565,565,14,33,0,0,0,26,22,1
566,566,12,4,0,0,0,26,-1,1
567,567,12,9,0,0,0,26,-1,1
568,568,12,4,0,0,4,26,20,1
569,569,13,1,0,0,0,26,21,1
570,570,11,29,0,0,0,26,-1,1
571,571,12,1,0,0,0,26,25,1
572,572,14,18,0,0,0,26,23,1
573,573,14,6,0,0,0,26,-1,1
574,574,14,33,0,0,0,26,-1,1
575,575,14,12,0,0,0,26,18,1
576,576,1,1,1,0,0,23,26,1
577,577,13,18,2,4,1,25,26,1
578,578,10,7,0,0,0,26,-1,1
579,579,8,2,0,0,0,26,21,1
580,580,10,33,0,0,33,26,22,1
581,581,12,3,0,0,3,26,24,1
582,582,11,1,0,0,0,26,24,1
583,583,14,15,0,0,0,26,-1,1
584,584,14,30,0,0,0,26,19,1
585,585,11,14,0,0,8,26,22,1
586,586,9,12,0,0,14,26,21,1
587,587,13,1,0,0,0,26,-1,1
588,588,11,4,0,0,0,26,23,1
589,589,10,3,0,0,3,26,23,1
590,590,7,8,0,0,8,26,23,1
591,591,14,26,0,0,0,26,-1,1
592,592,9,14,0,0,14,26,23,1
593,593,13,0,1,0,0,25,26,1
594,594,14,17,0,0,0,26,21,1
595,595,13,0,1,0,0,25,26,1
596,596,8,2,0,0,0,26,23,1
597,597,14,22,0,0,26,26,21,1
598,598,10,4,0,0,4,26,23,1
599,599,13,1,0,0,0,26,25,1
600,600,9,2,0,0,0,26,25,1
601,601,8,2,0,0,0,26,24,1
602,602,9,36,0,0,0,26,25,1
603,603,14,25,0,0,0,26,-1,1
604,604,11,26,2,11,3,25,26,1
605,605,13,1,0,0,0,26,25,1
606,606,14,17,0,0,0,26,-1,1
607,607,14,26,0,0,0,26,-1,1
608,608,9,1,0,0,0,26,22,1
609,609,10,7,0,0,22,26,23,1
610,610,14,30,0,0,0,26,24,1
611,611,13,12,0,0,17,26,22,1
612,612,0,1,1,0,4,24,26,1
613,613,11,4,0,0,0,26,23,1
614,614,14,0,0,0,0,26,25,1
615,615,11,33,0,0,0,26,-1,1
616,616,12,9,0,0,0,26,-1,1
617,617,13,1,0,0,0,26,23,1
618,618,14,17,0,0,0,26,-1,1
619,619,8,2,0,0,1,26,22,1
620,620,1,1,1,0,0,24,26,1
621,621,11,3,0,0,0,26,-1,1
622,622,12,13,0,0,0,26,-1,1
623,623,9,12,0,0,8,26,23,1
624,624,7,9,0,0,9,26,24,1
625,625,8,26,0,0,26,26,23,1
626,626,4,33,2,2,0,25,26,1
627,627,14,26,0,0,0,26,-1,1
628,628,14,26,0,0,9,26,20,1
629,629,14,15,0,0,0,26,19,1
630,630,4,32,0,0,2,26,22,1
631,631,12,1,0,0,0,26,23,1
632,632,8,15,0,0,0,26,19,1
633,633,8,1,1,0,30,25,26,1
634,634,13,26,2,4,0,25,26,1
635,635,13,1,0,0,0,26,-1,1
636,636,14,30,0,0,0,26,-1,1
637,637,1,34,0,0,3,26,19,1
638,638,4,1,1,0,0,25,26,1
639,639,9,35,0,0,0,26,20,1
640,640,8,2,0,0,1,26,23,1
641,641,14,25,0,0,0,26,-1,1
642,642,14,15,0,0,0,26,-1,1
643,643,12,1,0,0,0,26,25,1
644,644,12,3,0,0,3,26,23,1
645,645,6,1,0,0,0,26,25,1
646,646,13,9,0,0,0,26,21,1
647,647,8,2,0,0,32,26,21,1
648,648,14,17,0,0,14,26,23,1
649,649,11,7,0,0,0,26,23,1
650,650,14,17,0,0,8,26,23,1
651,651,13,18,2,1,2,25,26,1
652,652,8,2,0,0,1,26,23,1
653,653,13,35,0,0,0,26,24,1
654,654,7,14,0,0,8,26,23,1
655,655,13,0,1,0,0,25,26,1
656,656,4,12,0,0,17,26,23,1
657,657,10,2,0,0,0,26,24,1
658,658,12,2,0,0,2,26,24,1
659,659,14,8,0,0,8,26,19,1
660,660,11,7,0,0,0,26,25,1
661,661,14,29,0,0,0,26,19,1
662,662,1,35,0,0,2,26,24,1
663,663,12,13,0,0,0,26,-1,1
664,664,13,1,0,0,0,26,25,1
665,665,13,9,0,0,0,26,22,1
666,666,14,35,0,0,0,26,21,1
667,667,13,1,0,0,0,26,22,1
668,668,14,17,0,0,8,26,24,1
669,669,13,3,1,0,0,25,26,1
670,670,13,1,0,0,0,26,24,1
671,671,12,9,0,0,0,26,-1,1
672,672,11,29,0,0,0,26,-1,1
673,673,6,1,0,0,0,26,25,1
674,674,14,17,0,0,0,26,-1,1
675,675,9,26,2,1,8,24,25,1
676,676,13,4,1,0,0,25,26,1
677,677,14,30,0,0,0,26,19,1
678,678,12,22,0,0,22,24,25,1
679,679,6,7,0,0,32,26,25,1
680,680,12,20,0,0,35,26,24,1
681,681,12,1,0,0,0,26,23,1
