,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
176,176,14,20,0,0,0,-1,-1,1
177,177,14,20,0,0,0,-1,-1,1
178,178,9,3,1,0,0,-1,18,1
179,179,9,1,0,0,1,-1,18,1
180,180,14,22,0,0,0,-1,-1,1
181,181,10,15,1,0,0,-1,18,1
182,182,14,32,0,0,0,-1,-1,1
183,183,12,33,0,0,33,18,18,1
184,184,8,25,0,0,25,-1,18,1
185,185,14,14,0,0,14,-1,18,1
186,186,9,26,2,34,14,-1,18,1
187,187,7,15,1,0,0,-1,18,1
188,188,9,33,2,11,10,-1,18,1
189,189,8,26,0,0,26,-1,18,1
190,190,12,35,0,0,35,18,18,1
191,191,9,1,0,0,1,-1,18,1
192,192,14,28,0,0,0,-1,-1,1
193,193,14,33,0,0,0,-1,-1,1
194,194,14,6,0,0,0,18,18,1
195,195,12,14,0,0,14,-1,18,1
196,196,8,33,2,47,14,-1,18,1
197,197,11,19,1,0,0,-1,18,1
198,198,10,9,0,0,9,-1,18,1
199,199,14,33,0,0,0,-1,-1,1
200,200,14,25,0,0,0,-1,-1,1
201,201,7,1,1,0,0,-1,18,1
202,202,13,15,0,0,15,-1,18,1
203,203,14,18,0,0,0,-1,-1,1
204,204,13,25,0,0,25,-1,18,1
205,205,7,26,2,13,8,-1,18,1
206,206,14,35,0,0,0,-1,-1,1
207,207,10,33,2,13,35,-1,18,1
208,208,13,17,0,0,17,-1,18,1
209,209,12,19,0,0,25,18,18,1
210,210,14,23,0,0,0,-1,-1,1
211,211,14,24,0,0,0,-1,-1,1
212,212,14,35,0,0,0,-1,-1,1
213,213,8,26,2,3,14,-1,18,1
214,214,10,12,0,0,0,18,18,1
215,215,11,26,2,2,9,-1,18,1
216,216,14,20,0,0,0,-1,-1,1
217,217,14,35,0,0,0,-1,-1,1
218,218,10,10,1,0,0,-1,18,1
219,219,12,14,0,0,14,-1,18,1
220,220,12,6,1,0,0,-1,18,1
221,221,10,14,0,0,14,-1,18,1
222,222,10,26,2,21,8,-1,18,1
223,223,10,15,0,0,15,-1,18,1
224,224,11,26,2,11,14,-1,18,1
225,225,14,1,0,0,0,-1,-1,1
226,226,10,26,2,22,8,-1,18,1
227,227,11,26,0,0,26,-1,18,1
228,228,11,18,0,0,0,18,-1,1
229,229,14,23,0,0,0,-1,-1,1
230,230,10,33,0,0,33,-1,18,1
231,231,11,1,0,0,0,18,18,1
232,232,12,7,0,0,0,18,-1,1
233,233,10,26,2,23,14,-1,18,1
234,234,14,29,0,0,0,-1,-1,1
235,235,9,13,0,0,0,18,-1,1
236,236,10,7,0,0,0,18,-1,1
237,237,10,13,0,0,13,-1,18,1
238,238,9,14,0,0,14,-1,18,1
239,239,14,6,0,0,0,-1,-1,1
240,240,10,14,0,0,14,-1,18,1
241,241,14,29,0,0,0,-1,-1,1
242,242,14,33,0,0,0,-1,-1,1
243,243,7,14,0,0,14,-1,18,1
244,244,13,31,0,0,31,18,18,1
245,245,6,20,1,0,0,-1,18,1
246,246,10,6,1,0,0,-1,18,1
247,247,10,3,0,0,3,-1,18,1
248,248,8,3,0,0,0,18,18,1
249,249,10,26,2,33,14,-1,18,1
250,250,10,22,0,0,22,-1,18,1
251,251,10,6,1,0,0,-1,18,1
252,252,8,3,0,0,0,18,-1,1
253,253,8,7,0,0,0,18,18,1
254,254,10,26,2,12,14,-1,18,1
255,255,12,15,0,0,15,-1,18,1
256,256,9,25,1,0,0,-1,18,1
257,257,14,35,0,0,0,-1,-1,1
258,258,10,26,2,18,14,-1,18,1
259,259,14,20,0,0,0,-1,-1,1
260,260,13,5,0,0,5,18,18,1
261,261,14,35,0,0,0,-1,-1,1
262,262,8,25,1,0,0,-1,18,1
263,263,12,7,1,0,0,-1,18,1
264,264,8,3,0,0,0,18,-1,1
265,265,9,3,0,0,0,18,-1,1
266,266,9,10,1,0,0,-1,18,1
267,267,13,10,0,0,0,18,18,1
268,268,14,17,0,0,0,-1,-1,1
269,269,10,15,0,0,15,-1,18,1
270,270,14,29,0,0,0,-1,-1,1
271,271,14,5,0,0,0,-1,-1,1
272,272,10,13,0,0,0,18,-1,1
273,273,9,13,0,0,0,18,18,1
274,274,10,7,1,0,0,-1,18,1
275,275,14,35,0,0,0,-1,-1,1
276,276,14,5,0,0,0,-1,-1,1
277,277,12,7,0,0,0,18,-1,1
278,278,14,35,0,0,0,-1,-1,1
279,279,14,5,0,0,0,-1,-1,1
280,280,11,33,2,1,4,18,18,1
281,281,12,35,0,0,35,18,18,1
282,282,14,24,0,0,0,-1,-1,1
283,283,14,33,0,0,0,-1,-1,1
284,284,14,35,0,0,0,-1,-1,1
285,285,12,26,0,0,26,18,18,1
286,286,10,18,2,19,3,-1,18,1
287,287,14,34,0,0,0,-1,-1,1
288,288,14,23,0,0,0,-1,-1,1
289,289,14,35,0,0,0,-1,-1,1
290,290,14,27,0,0,0,-1,-1,1
291,291,9,26,2,28,14,-1,18,1
292,292,7,33,2,3,27,-1,18,1
293,293,13,31,0,0,31,18,18,1
294,294,14,20,0,0,0,-1,-1,1
295,295,11,10,1,0,0,-1,18,1
296,296,14,30,0,0,0,-1,-1,1
297,297,11,3,0,0,0,18,-1,1
298,298,7,7,1,0,0,-1,18,1
299,299,14,15,0,0,0,-1,-1,1
300,300,11,18,0,0,0,18,-1,1
301,301,9,3,0,0,3,-1,18,1
302,302,14,32,0,0,0,-1,-1,1
303,303,8,33,2,22,26,-1,18,1
304,304,6,6,1,0,0,-1,18,1
305,305,7,26,2,18,17,-1,18,1
306,306,14,5,0,0,0,-1,-1,1
307,307,8,4,1,0,0,-1,18,1
308,308,10,9,0,0,0,18,-1,1
309,309,14,34,0,0,0,-1,-1,1
310,310,12,7,0,0,0,18,-1,1
311,311,13,33,0,0,33,18,18,1
312,312,7,26,2,13,14,-1,18,1
313,313,10,14,0,0,14,-1,18,1
314,314,13,33,0,0,33,18,18,1
315,315,11,18,2,15,15,-1,18,1
316,316,8,33,2,3,15,-1,18,1
317,317,10,15,2,0,1,-1,18,1
318,318,8,7,0,0,0,18,-1,1
319,319,14,5,0,0,0,-1,-1,1
320,320,12,25,1,0,0,-1,18,1
321,321,9,18,2,16,26,-1,18,1
322,322,9,1,0,0,1,-1,18,1
323,323,14,30,0,0,0,-1,-1,1
324,324,8,7,0,0,0,-1,-1,1
325,325,8,3,1,0,0,-1,18,1
326,326,14,28,0,0,0,-1,-1,1
327,327,9,26,0,0,26,-1,18,1
328,328,10,28,2,3,16,-1,18,1
329,329,14,31,0,0,0,-1,-1,1
330,330,8,3,0,0,0,18,-1,1
331,331,9,3,0,0,0,18,-1,1
332,332,10,4,0,0,0,-1,-1,1
333,333,14,35,0,0,0,-1,-1,1
334,334,9,26,2,2,17,-1,18,1
335,335,14,31,0,0,0,-1,-1,1
336,336,9,7,0,0,0,18,18,1
337,337,11,33,2,4,33,-1,18,1
338,338,14,32,0,0,0,-1,-1,1
339,339,9,4,0,0,4,-1,18,1
340,340,11,11,0,0,0,18,18,1
341,341,11,8,0,0,8,-1,18,1
342,342,11,4,1,0,0,18,18,1
343,343,14,15,0,0,0,18,-1,1
344,344,12,14,0,0,14,-1,18,1
345,345,9,26,2,12,14,-1,18,1
346,346,9,26,2,24,17,-1,18,1
347,347,14,30,0,0,0,-1,-1,1
348,348,14,31,0,0,0,-1,-1,1
349,349,9,5,0,0,0,18,-1,1
350,350,10,7,0,0,0,18,-1,1
351,351,11,13,0,0,0,18,-1,1
352,352,10,26,2,10,17,-1,18,1
353,353,13,13,0,0,0,18,-1,1
354,354,14,31,0,0,0,-1,-1,1
355,355,9,5,0,0,0,18,-1,1
356,356,14,34,0,0,0,-1,-1,1
357,357,14,31,0,0,0,-1,-1,1
358,358,9,9,0,0,0,18,18,1
359,359,9,14,1,0,0,-1,18,1
360,360,11,15,2,7,25,-1,18,1
361,361,9,5,0,0,0,18,-1,1
362,362,6,0,1,0,0,-1,18,1
363,363,11,16,0,0,0,18,-1,1
364,364,12,27,1,0,0,-1,18,1
365,365,14,31,0,0,0,-1,-1,1
366,366,14,22,0,0,0,-1,-1,1
367,367,9,3,0,0,0,18,-1,1
368,368,10,12,0,0,0,18,-1,1
369,369,11,13,0,0,0,18,-1,1
370,370,7,4,0,0,4,-1,18,1
371,371,12,7,0,0,0,18,-1,1
372,372,14,27,0,0,0,-1,-1,1
373,373,9,5,0,0,0,18,-1,1
374,374,14,35,0,0,0,-1,-1,1
375,375,11,26,2,2,35,-1,18,1
376,376,9,26,2,17,14,-1,18,1
377,377,10,1,1,0,0,-1,18,1
378,378,14,21,0,0,0,-1,-1,1
379,379,9,13,0,0,0,18,-1,1
380,380,10,13,0,0,0,18,-1,1
381,381,9,7,0,0,0,18,18,1
382,382,12,7,0,0,0,18,-1,1
383,383,12,19,1,0,0,-1,18,1
384,384,12,20,1,0,0,-1,18,1
385,385,12,20,1,0,0,-1,18,1
386,386,14,31,0,0,0,-1,-1,1
387,387,11,21,0,0,0,18,18,1
388,388,11,20,1,0,0,18,18,1
389,389,10,26,2,4,22,-1,18,1
390,390,8,13,0,0,0,18,-1,1
391,391,10,33,0,0,33,-1,18,1
392,392,14,31,0,0,0,-1,-1,1
393,393,8,1,1,0,0,-1,18,1
394,394,11,26,2,36,8,18,18,1
395,395,10,17,0,0,17,-1,18,1
396,396,8,4,0,0,0,18,-1,1
397,397,12,7,0,0,0,18,-1,1
398,398,14,32,0,0,0,-1,-1,1
399,399,11,1,0,0,0,18,-1,1
400,400,8,30,0,0,30,-1,18,1
401,401,10,33,2,6,2,-1,18,1
402,402,12,3,0,0,0,18,-1,1
403,403,9,8,0,0,0,-1,-1,1
404,404,10,26,0,0,26,-1,18,1
405,405,6,6,1,0,0,-1,18,1
406,406,8,14,0,0,14,-1,18,1
407,407,14,1,0,0,0,-1,-1,1
408,408,12,19,1,0,0,-1,18,1
409,409,12,20,1,0,0,-1,18,1
410,410,10,13,0,0,0,18,-1,1
411,411,9,18,2,1,2,-1,18,1
412,412,11,10,1,0,0,-1,18,1
413,413,13,7,0,0,0,18,-1,1
414,414,8,13,0,0,0,18,-1,1
415,415,14,24,0,0,0,-1,-1,1
416,416,10,7,0,0,0,18,-1,1
417,417,10,11,1,0,0,-1,18,1
418,418,11,1,0,0,0,18,18,1
419,419,14,2,0,0,0,-1,-1,1
420,420,11,6,1,0,0,-1,18,1
421,421,10,14,0,0,14,-1,18,1
422,422,14,10,0,0,0,-1,-1,1
423,423,10,7,1,0,0,-1,18,1
424,424,10,14,0,0,14,-1,18,1
425,425,11,20,1,0,0,-1,18,1
426,426,14,30,0,0,0,-1,-1,1
427,427,14,6,0,0,0,-1,-1,1
428,428,14,30,0,0,0,-1,-1,1
429,429,11,25,1,0,0,-1,18,1
430,430,13,33,0,0,33,18,18,1
431,431,13,6,0,0,0,18,-1,1
432,432,14,33,0,0,0,-1,-1,1
433,433,12,20,1,0,0,-1,18,1
434,434,10,7,0,0,7,-1,18,1
435,435,11,9,1,0,0,-1,18,1
436,436,12,3,0,0,0,18,-1,1
437,437,12,20,1,0,0,-1,18,1
438,438,8,13,0,0,0,18,-1,1
439,439,14,18,0,0,0,-1,-1,1
440,440,7,14,0,0,14,-1,18,1
441,441,14,36,0,0,0,-1,-1,1
442,442,9,26,2,17,33,-1,18,1
443,443,12,25,1,0,0,-1,18,1
444,444,8,4,0,0,0,18,-1,1
445,445,14,29,0,0,0,-1,-1,1
446,446,11,26,2,32,14,-1,18,1
447,447,11,20,1,0,0,18,18,1
448,448,8,33,2,0,15,-1,18,1
449,449,11,26,2,11,14,-1,18,1
450,450,12,27,1,0,0,-1,18,1
451,451,14,18,0,0,0,-1,-1,1
452,452,14,29,0,0,0,-1,-1,1
453,453,11,27,1,0,0,-1,18,1
454,454,11,33,2,7,13,-1,18,1
455,455,14,31,0,0,0,-1,-1,1
456,456,14,30,0,0,0,-1,-1,1
457,457,14,25,0,0,0,-1,-1,1
458,458,10,14,1,0,0,-1,18,1
459,459,8,2,1,0,0,-1,18,1
460,460,12,7,0,0,0,18,-1,1
461,461,14,27,0,0,0,-1,-1,1
462,462,8,13,0,0,0,18,-1,1
463,463,14,20,0,0,0,-1,-1,1
464,464,10,33,2,10,25,18,18,1
465,465,11,21,1,0,0,-1,18,1
466,466,14,20,0,0,0,-1,-1,1
467,467,8,26,0,0,26,-1,18,1
468,468,8,3,0,0,0,18,-1,1
469,469,9,17,0,0,17,-1,18,1
470,470,14,35,0,0,0,-1,-1,1
471,471,10,26,2,1,26,-1,18,1
472,472,13,14,0,0,14,-1,18,1
473,473,14,17,0,0,0,18,18,1
474,474,14,20,0,0,0,-1,-1,1
475,475,14,33,0,0,0,-1,-1,1
476,476,14,20,0,0,0,-1,-1,1
477,477,13,23,0,0,0,18,18,1
478,478,9,26,2,17,14,-1,18,1
479,479,12,15,2,10,28,-1,18,1
480,480,13,23,0,0,0,18,18,1
481,481,9,7,0,0,0,18,-1,1
482,482,12,27,1,0,0,-1,18,1
483,483,9,26,0,0,26,-1,18,1
484,484,7,1,1,0,0,-1,18,1
485,485,13,1,0,0,0,18,-1,1
486,486,14,29,0,0,0,-1,-1,1
487,487,12,18,0,0,0,18,-1,1
488,488,14,31,0,0,0,-1,-1,1
489,489,12,3,0,0,0,18,-1,1
490,490,12,27,1,0,0,-1,18,1
491,491,14,18,0,0,0,-1,-1,1
492,492,8,3,0,0,0,18,-1,1
493,493,10,15,1,0,0,-1,18,1
494,494,10,21,1,0,0,-1,18,1
495,495,12,27,1,0,0,-1,18,1
496,496,12,7,0,0,0,18,-1,1
497,497,12,19,1,0,0,-1,18,1
498,498,8,4,0,0,0,18,-1,1
499,499,8,13,1,0,0,-1,18,1
500,500,14,15,0,0,0,18,-1,1
501,501,9,15,1,0,0,-1,18,1
502,502,10,15,2,3,2,-1,18,1
503,503,11,3,1,0,0,-1,18,1
504,504,11,14,0,0,0,18,-1,1
505,505,12,7,0,0,0,18,-1,1
506,506,11,21,1,0,0,-1,18,1
507,507,11,6,0,0,0,-1,-1,1
508,508,14,27,0,0,0,18,18,1
509,509,6,21,0,0,21,-1,18,1
510,510,8,5,0,0,0,18,-1,1
511,511,9,5,0,0,0,18,-1,1
512,512,14,31,0,0,0,-1,-1,1
513,513,9,26,0,0,26,-1,18,1
514,514,12,29,1,0,0,-1,18,1
515,515,9,25,1,0,0,-1,18,1
516,516,12,23,1,0,0,-1,18,1
517,517,14,19,0,0,0,-1,-1,1
518,518,10,13,0,0,0,18,-1,1
519,519,12,18,0,0,0,18,18,1
520,520,11,18,2,10,5,-1,18,1
521,521,9,32,0,0,32,-1,18,1
522,522,10,26,2,13,14,-1,18,1
523,523,9,16,0,0,0,18,-1,1
524,524,10,31,0,0,0,18,-1,1
525,525,11,31,0,0,0,18,-1,1
526,526,12,35,0,0,35,18,18,1
527,527,10,32,0,0,32,-1,18,1
528,528,10,2,1,0,0,18,18,1
529,529,9,7,0,0,0,18,-1,1
530,530,12,23,1,0,0,-1,18,1
531,531,11,25,1,0,0,-1,18,1
532,532,14,15,0,0,0,-1,-1,1
533,533,13,20,1,0,0,18,18,1
534,534,8,20,0,0,0,18,-1,1
535,535,11,27,1,0,0,-1,18,1
536,536,14,35,0,0,0,-1,-1,1
537,537,11,20,1,0,0,18,18,1
538,538,12,27,1,0,0,-1,18,1
539,539,13,20,1,0,0,18,18,1
540,540,8,20,0,0,0,18,-1,1
541,541,9,7,0,0,0,-1,-1,1
542,542,9,26,2,14,34,-1,18,1
543,543,10,33,2,5,20,-1,18,1
544,544,12,23,1,0,0,-1,18,1
545,545,10,26,2,16,14,-1,18,1
546,546,8,3,0,0,0,-1,-1,1
547,547,14,13,0,0,0,-1,-1,1
548,548,14,30,0,0,0,-1,-1,1
549,549,12,23,1,0,0,-1,18,1
550,550,9,26,2,39,14,-1,18,1
551,551,11,4,1,0,0,-1,18,1
552,552,14,27,0,0,0,-1,-1,1
553,553,11,27,1,0,0,-1,18,1
554,554,10,16,0,0,0,18,-1,1
555,555,14,34,0,0,0,-1,-1,1
556,556,12,29,1,0,0,-1,18,1
557,557,14,23,0,0,0,18,-1,1
558,558,8,13,0,0,0,18,-1,1
559,559,9,3,0,0,0,18,-1,1
560,560,13,14,0,0,0,18,-1,1
561,561,13,32,0,0,0,18,18,1
562,562,10,26,0,0,26,-1,18,1
563,563,14,23,0,0,0,18,18,1
564,564,8,3,0,0,0,-1,-1,1
565,565,9,35,0,0,35,-1,18,1
566,566,8,4,1,0,0,-1,18,1
567,567,9,2,1,0,0,-1,18,1
568,568,12,21,1,0,0,-1,18,1
569,569,13,19,1,0,0,-1,18,1
570,570,8,13,0,0,0,18,-1,1
571,571,12,29,1,0,0,-1,18,1
572,572,10,7,0,0,0,-1,-1,1
573,573,11,1,0,0,0,-1,-1,1
574,574,11,29,1,0,0,-1,18,1
575,575,13,14,1,0,0,-1,18,1
576,576,12,22,1,0,0,-1,18,1
577,577,14,24,0,0,0,-1,-1,1
578,578,10,13,0,0,0,18,-1,1
579,579,14,35,0,0,0,-1,-1,1
580,580,12,23,1,0,0,-1,18,1
581,581,14,30,0,0,0,-1,-1,1
582,582,10,26,2,7,17,-1,18,1
583,583,14,15,0,0,0,18,-1,1
584,584,10,5,0,0,0,18,-1,1
585,585,14,27,0,0,0,-1,-1,1
586,586,11,33,2,38,14,-1,18,1
587,587,12,6,0,0,0,18,18,1
588,588,12,23,1,0,0,-1,18,1
589,589,10,31,0,0,31,-1,18,1
590,590,13,23,0,0,0,18,-1,1
591,591,13,27,0,0,35,18,18,1
592,592,12,3,0,0,0,18,-1,1
593,593,13,13,0,0,0,18,-1,1
594,594,12,14,1,0,0,-1,18,1
595,595,14,32,0,0,0,-1,-1,1
596,596,10,31,0,0,0,18,-1,1
597,597,14,35,0,0,0,-1,-1,1
598,598,10,26,2,5,3,-1,18,1
599,599,13,33,0,0,0,18,18,1
600,600,11,15,1,0,0,-1,18,1
601,601,9,5,0,0,0,18,-1,1
602,602,10,12,0,0,0,-1,-1,1
603,603,11,25,1,0,0,-1,18,1
604,604,12,3,0,0,0,18,-1,1
605,605,10,34,0,0,34,-1,18,1
606,606,8,8,0,0,0,-1,-1,1
607,607,11,13,1,0,0,-1,18,1
608,608,10,13,0,0,0,18,-1,1
609,609,11,31,0,0,0,18,-1,1
610,610,11,23,1,0,0,-1,18,1
611,611,14,35,0,0,0,-1,-1,1
612,612,14,36,0,0,0,-1,-1,1
613,613,9,5,0,0,0,18,-1,1
614,614,14,34,0,0,0,18,18,1
615,615,11,11,0,0,0,18,-1,1
616,616,10,18,2,21,15,-1,18,1
617,617,13,6,0,0,0,18,-1,1
618,618,8,8,0,0,0,-1,-1,1
619,619,12,3,0,0,0,18,-1,1
620,620,13,23,0,0,0,18,-1,1
621,621,11,3,0,0,0,18,-1,1
622,622,11,26,2,19,14,-1,18,1
623,623,10,33,0,0,33,-1,18,1
624,624,14,2,0,0,0,-1,-1,1
625,625,9,20,0,0,0,18,-1,1
626,626,14,29,0,0,0,-1,-1,1
627,627,10,26,2,3,14,-1,18,1
628,628,11,7,1,0,0,-1,18,1
629,629,14,18,0,0,0,18,18,1
630,630,8,3,0,0,0,-1,-1,1
631,631,14,33,0,0,0,-1,-1,1
632,632,14,33,0,0,0,-1,-1,1
633,633,8,34,0,0,34,-1,18,1
634,634,14,17,0,0,0,-1,-1,1
635,635,13,23,0,0,20,18,18,1
636,636,14,30,0,0,0,-1,-1,1
637,637,9,13,0,0,0,18,-1,1
638,638,14,33,0,0,0,-1,-1,1
639,639,11,31,0,0,0,18,-1,1
640,640,12,23,1,0,0,-1,18,1
641,641,13,25,1,0,0,-1,18,1
642,642,12,4,0,0,0,-1,-1,1
643,643,9,20,0,0,0,18,-1,1
644,644,12,29,1,0,0,-1,18,1
645,645,10,18,2,35,14,-1,18,1
646,646,12,21,1,0,0,-1,18,1
647,647,10,35,0,0,35,-1,18,1
648,648,12,21,1,0,0,-1,18,1
649,649,9,36,0,0,36,-1,18,1
650,650,10,13,0,0,0,18,-1,1
651,651,11,13,0,0,0,18,-1,1
652,652,12,22,1,0,0,-1,18,1
653,653,11,11,1,0,0,-1,18,1
654,654,11,23,0,0,0,18,-1,1
