,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,15,1,0,0,51,60,1
695,695,12,32,0,0,9,60,59,1
696,696,0,30,1,0,4,41,60,1
697,697,8,9,0,0,24,60,54,1
698,698,12,1,0,0,0,60,58,1
699,699,6,15,0,0,4,60,52,1
700,700,0,15,1,0,25,44,60,1
701,701,13,26,2,19,0,59,60,1
702,702,0,30,1,0,0,23,60,1
703,703,10,32,0,0,15,60,57,1
704,704,0,9,1,0,9,44,60,1
705,705,12,0,0,0,0,58,59,1
706,706,5,34,0,0,10,60,53,1
707,707,8,9,0,0,3,60,55,1
708,708,0,15,1,0,0,40,60,1
709,709,10,1,0,0,11,60,59,1
710,710,10,8,0,0,14,60,56,1
711,711,0,15,1,0,32,44,60,1
712,712,12,1,0,0,1,60,58,1
713,713,5,34,0,0,3,60,50,1
714,714,7,15,0,0,4,60,54,1
715,715,0,30,1,0,0,42,60,1
716,716,12,3,0,0,3,60,57,1
717,717,11,9,0,0,9,60,57,1
718,718,13,3,0,0,3,60,58,1
719,719,14,22,0,0,5,60,59,1
720,720,0,30,1,0,0,37,60,1
721,721,10,4,0,0,4,56,57,1
722,722,0,30,1,0,33,35,60,1
723,723,7,18,2,6,10,59,60,1
724,724,0,29,1,0,11,50,60,1
725,725,5,32,0,0,4,60,56,1
