,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
239,239,0,2,1,0,0,34,37,1
240,240,4,9,1,0,21,37,37,1
241,241,2,26,2,36,14,34,37,1
242,242,0,2,1,0,4,34,37,1
243,243,3,0,0,0,0,37,37,1
244,244,4,3,1,0,0,37,37,1
245,245,0,1,1,0,2,37,37,1
246,246,4,31,0,0,16,37,37,1
247,247,3,15,0,0,1,37,37,1
248,248,2,26,2,8,3,37,37,1
249,249,0,2,1,0,18,33,37,1
250,250,6,22,0,0,22,36,37,1
251,251,2,0,1,0,0,35,37,1
252,252,3,35,0,0,11,37,37,1
253,253,3,4,0,0,4,36,37,1
254,254,0,3,1,0,9,35,37,1
255,255,1,2,0,0,2,34,37,1
256,256,4,14,0,0,8,37,37,1
257,257,1,15,2,7,25,37,37,1
258,258,2,0,1,0,0,36,37,1
259,259,0,1,0,0,1,37,37,1
260,260,1,3,0,0,3,35,37,1
261,261,0,3,1,0,14,35,37,1
262,262,0,2,0,0,2,36,37,1
263,263,3,15,0,0,20,37,37,1
264,264,3,18,0,0,1,37,37,1
265,265,2,18,2,3,6,32,37,1
266,266,0,8,1,0,14,32,37,1
267,267,1,0,1,0,3,36,37,1
268,268,3,35,0,0,24,37,37,1
269,269,2,0,1,0,0,33,37,1
270,270,3,18,0,0,1,37,37,1
271,271,1,18,2,15,15,37,37,1
272,272,3,26,0,0,10,37,37,1
273,273,3,26,0,0,15,37,37,1
274,274,5,13,0,0,13,36,37,1
275,275,2,26,2,21,9,35,37,1
276,276,0,10,0,0,10,36,37,1
277,277,3,15,0,0,15,37,36,1
278,278,0,4,1,0,4,37,37,1
279,279,0,7,1,0,4,35,37,1
280,280,1,1,0,0,1,35,36,1
281,281,0,9,0,0,9,37,37,1
282,282,3,15,0,0,1,37,37,1
283,283,3,36,0,0,36,32,37,1
284,284,3,30,0,0,29,37,29,1
285,285,1,15,0,0,15,34,37,1
286,286,0,9,1,0,7,37,37,1
287,287,0,4,1,0,9,37,37,1
288,288,3,20,0,0,2,37,37,1
289,289,2,3,1,0,12,37,37,1
290,290,0,4,1,0,4,36,37,1
291,291,3,18,2,3,10,35,37,1
292,292,0,3,1,0,3,35,37,1
293,293,0,1,1,0,10,36,37,1
294,294,2,26,2,34,2,37,37,1
295,295,4,3,0,0,3,37,37,1
296,296,0,1,1,0,13,35,37,1
297,297,0,4,1,0,15,33,37,1
298,298,4,13,1,0,0,31,37,1
299,299,0,7,1,0,7,35,37,1
300,300,8,12,1,0,22,37,37,1
301,301,1,1,1,0,6,37,37,1
302,302,1,18,2,14,2,34,37,1
303,303,2,18,2,1,4,37,37,1
304,304,3,18,0,0,3,37,37,1
305,305,1,7,0,0,7,37,37,1
306,306,3,15,0,0,15,37,37,1
307,307,3,8,0,0,8,35,36,1
308,308,4,13,0,0,13,37,37,1
309,309,2,7,1,0,2,36,37,1
310,310,0,21,1,0,24,37,37,1
311,311,0,5,1,0,20,-1,32,1
312,312,12,21,0,0,16,37,36,1
313,313,3,26,0,0,9,37,37,1
314,314,1,3,0,0,3,34,37,1
315,315,0,5,1,0,1,27,34,1
316,316,1,4,0,0,4,37,37,1
317,317,0,4,1,0,28,31,37,1
318,318,3,26,0,0,7,37,37,1
319,319,3,15,0,0,13,37,37,1
320,320,3,15,0,0,1,37,37,1
321,321,0,27,1,0,1,37,37,1
322,322,0,4,1,0,15,37,37,1
323,323,2,26,2,27,1,37,37,1
324,324,3,18,0,0,7,37,37,1
325,325,2,4,1,0,16,37,37,1
326,326,0,8,0,0,8,34,35,1
327,327,4,14,0,0,14,37,37,1
328,328,0,4,1,0,15,22,37,1
329,329,1,3,0,0,3,35,37,1
330,330,0,4,1,0,14,35,37,1
331,331,0,1,1,0,28,35,37,1
332,332,0,3,1,0,22,32,37,1
333,333,1,2,0,0,2,37,37,1
334,334,12,21,0,0,21,37,35,1
335,335,3,18,0,0,12,37,37,1
336,336,0,5,1,0,1,21,31,1
337,337,3,0,0,0,11,37,36,1
338,338,1,26,2,10,14,37,37,1
339,339,2,4,1,0,2,37,37,1
340,340,3,26,2,2,17,37,37,1
341,341,0,3,1,0,9,36,37,1
342,342,0,21,1,0,9,34,37,1
343,343,3,3,0,0,3,36,37,1
344,344,4,14,0,0,8,37,37,1
345,345,3,18,0,0,1,37,37,1
346,346,3,18,0,0,14,37,37,1
347,347,0,0,1,0,9,34,37,1
348,348,1,1,0,0,1,37,37,1
349,349,0,27,1,0,13,34,36,1
350,350,4,15,0,0,15,34,37,1
351,351,3,15,0,0,2,37,37,1
352,352,0,3,1,0,8,34,37,1
353,353,2,1,1,0,15,35,37,1
354,354,0,27,1,0,1,35,37,1
355,355,3,24,0,0,0,37,37,1
356,356,4,11,2,16,4,37,37,1
357,357,3,21,0,0,15,37,35,1
358,358,3,18,0,0,33,37,37,1
359,359,3,18,0,0,3,37,37,1
360,360,0,18,1,0,14,35,37,1
361,361,0,10,1,0,7,34,37,1
362,362,3,14,0,0,14,37,37,1
363,363,3,21,0,0,7,37,37,1
364,364,0,0,1,0,1,35,37,1
365,365,3,21,0,0,9,37,37,1
366,366,1,4,0,0,4,34,37,1
367,367,3,29,0,0,13,37,37,1
368,368,0,5,1,0,1,37,37,1
369,369,1,26,2,8,7,31,37,1
370,370,0,26,0,0,26,36,37,1
371,371,0,2,1,0,1,37,37,1
372,372,1,18,2,1,22,37,37,1
373,373,3,26,0,0,33,37,37,1
374,374,0,8,0,0,8,34,36,1
375,375,1,26,2,7,8,37,37,1
376,376,0,9,1,0,9,30,37,1
377,377,0,5,0,0,5,37,37,1
378,378,0,9,0,0,9,37,37,1
379,379,3,0,0,0,13,37,36,1
380,380,0,15,1,0,23,37,37,1
381,381,3,29,0,0,27,37,37,1
382,382,1,13,1,0,9,35,37,1
383,383,7,33,0,0,33,37,37,1
384,384,0,10,0,0,10,34,35,1
385,385,3,14,0,0,14,37,36,1
386,386,0,7,0,0,7,37,37,1
387,387,3,27,0,0,7,37,37,1
388,388,3,34,0,0,8,37,37,1
389,389,0,11,1,0,7,20,37,1
390,390,0,7,1,0,2,31,37,1
391,391,3,34,0,0,3,37,37,1
392,392,0,11,1,0,14,33,36,1
393,393,6,16,0,0,16,37,36,1
394,394,1,18,2,1,24,37,37,1
395,395,4,3,0,0,3,37,37,1
396,396,0,11,1,0,2,34,37,1
397,397,3,21,0,0,14,37,35,1
398,398,2,1,1,0,0,37,37,1
399,399,3,15,0,0,2,37,37,1
400,400,1,34,0,0,34,37,37,1
401,401,0,7,1,0,4,35,37,1
402,402,5,14,0,0,17,37,37,1
403,403,3,33,2,1,11,37,37,1
404,404,0,4,0,0,4,37,37,1
405,405,3,26,0,0,26,36,37,1
406,406,0,7,1,0,18,33,37,1
407,407,0,11,1,0,24,33,35,1
408,408,0,7,1,0,11,32,37,1
409,409,4,26,2,21,33,37,37,1
410,410,3,14,0,0,14,37,37,1
411,411,0,24,1,0,26,37,37,1
412,412,0,10,1,0,13,34,37,1
413,413,2,26,2,21,4,35,37,1
414,414,2,33,2,0,15,37,37,1
415,415,2,8,1,0,14,31,37,1
416,416,0,4,0,0,4,37,37,1
417,417,5,23,0,0,5,37,37,1
418,418,4,26,2,1,35,37,37,1
419,419,0,14,0,0,14,37,37,1
420,420,3,21,0,0,35,37,31,1
421,421,1,17,0,0,17,34,37,1
422,422,4,7,1,0,21,37,37,1
423,423,3,21,0,0,0,37,29,1
424,424,0,1,1,0,33,32,35,1
425,425,0,4,1,0,0,32,37,1
426,426,3,15,0,0,33,37,37,1
427,427,3,16,0,0,16,37,36,1
428,428,5,29,0,0,17,37,37,1
429,429,3,15,0,0,15,37,37,1
430,430,3,21,0,0,26,37,32,1
431,431,2,33,2,3,13,35,37,1
432,432,3,20,0,0,20,37,34,1
433,433,0,3,0,0,3,37,37,1
434,434,4,3,0,0,3,36,37,1
435,435,1,1,0,0,1,36,37,1
436,436,3,9,1,0,24,32,37,1
437,437,3,0,0,0,4,37,37,1
438,438,0,5,1,0,4,37,37,1
439,439,2,0,0,0,11,37,37,1
440,440,4,24,0,0,10,37,37,1
441,441,0,30,1,0,15,35,36,1
442,442,3,17,0,0,17,37,37,1
443,443,1,1,0,0,1,21,37,1
444,444,3,27,0,0,29,37,37,1
445,445,0,9,1,0,3,35,36,1
446,446,1,8,0,0,8,21,36,1
447,447,3,26,0,0,26,33,37,1
448,448,1,2,0,0,2,37,37,1
449,449,0,8,1,0,14,36,37,1
450,450,1,26,2,17,14,36,37,1
451,451,1,26,2,12,8,36,37,1
452,452,0,30,1,0,20,21,34,1
453,453,0,12,1,0,14,21,37,1
454,454,3,21,0,0,13,37,29,1
455,455,0,4,1,0,15,35,37,1
456,456,0,4,1,0,15,20,37,1
457,457,6,25,0,0,25,37,37,1
458,458,3,24,0,0,17,37,35,1
459,459,0,4,1,0,15,36,37,1
460,460,2,0,0,0,33,37,37,1
461,461,0,4,1,0,7,36,37,1
462,462,0,10,1,0,9,34,37,1
463,463,1,9,0,0,9,21,37,1
464,464,0,24,1,0,20,20,30,1
465,465,0,9,0,0,9,37,37,1
466,466,0,1,1,0,18,35,37,1
467,467,4,7,0,0,14,37,37,1
468,468,1,4,0,0,4,37,37,1
469,469,4,4,0,0,4,37,37,1
470,470,0,14,0,0,14,37,37,1
471,471,1,1,0,0,1,36,37,1
472,472,3,20,0,0,20,37,37,1
473,473,0,2,1,0,30,23,37,1
474,474,0,12,0,0,12,37,37,1
475,475,0,4,1,0,15,35,37,1
476,476,0,14,1,0,34,22,37,1
477,477,0,3,1,0,9,21,34,1
478,478,0,11,1,0,0,36,37,1
479,479,0,18,1,0,17,33,34,1
480,480,2,26,2,17,9,35,37,1
481,481,0,11,1,0,0,37,37,1
482,482,0,3,1,0,9,21,31,1
483,483,0,9,1,0,26,36,37,1
484,484,0,7,1,0,13,37,37,1
485,485,0,10,0,0,10,37,37,1
486,486,3,26,0,0,26,32,37,1
487,487,3,27,0,0,32,37,37,1
488,488,0,7,1,0,13,36,37,1
489,489,0,30,1,0,4,34,35,1
490,490,4,11,0,0,11,36,37,1
491,491,0,24,1,0,3,21,29,1
492,492,0,4,1,0,15,37,37,1
493,493,1,4,1,0,32,37,37,1
494,494,0,9,0,0,9,37,37,1
495,495,4,9,0,0,9,37,37,1
496,496,1,18,2,4,24,37,37,1
497,497,2,26,2,20,10,34,37,1
498,498,4,26,2,26,13,37,37,1
499,499,0,22,1,0,10,37,37,1
500,500,1,28,2,3,16,20,37,1
501,501,3,20,0,0,4,37,36,1
502,502,0,1,1,0,33,36,37,1
503,503,4,7,0,0,7,37,37,1
504,504,0,23,1,0,35,31,32,1
505,505,0,0,0,0,26,37,37,1
506,506,6,9,0,0,9,36,37,1
507,507,3,15,0,0,2,37,37,1
508,508,0,13,0,0,13,37,37,1
509,509,0,8,1,0,14,35,37,1
510,510,1,9,0,0,9,34,37,1
511,511,0,3,1,0,3,-1,30,1
512,512,3,14,0,0,14,37,37,1
513,513,0,18,1,0,25,35,37,1
514,514,0,3,1,0,17,37,37,1
515,515,3,7,0,0,24,37,37,1
516,516,4,8,1,0,14,37,37,1
517,517,0,1,1,0,4,22,33,1
518,518,0,4,1,0,7,37,37,1
519,519,0,27,1,0,2,34,37,1
520,520,0,15,1,0,15,34,37,1
521,521,3,15,0,0,4,37,37,1
522,522,3,15,0,0,30,37,37,1
523,523,4,31,0,0,16,37,37,1
524,524,0,1,1,0,10,21,33,1
525,525,1,13,1,0,35,37,37,1
526,526,0,5,1,0,35,34,37,1
527,527,3,18,2,16,1,36,37,1
528,528,6,8,0,0,8,37,37,1
529,529,3,13,1,0,6,36,37,1
530,530,0,2,1,0,36,35,37,1
531,531,7,26,2,5,34,37,37,1
532,532,0,7,1,0,36,37,37,1
533,533,1,1,0,0,1,22,36,1
534,534,3,15,0,0,21,37,37,1
535,535,1,26,2,19,14,19,37,1
536,536,0,4,1,0,32,37,37,1
537,537,0,23,1,0,4,21,34,1
538,538,0,12,1,0,17,19,37,1
539,539,3,17,0,0,12,37,37,1
540,540,0,24,1,0,0,33,34,1
541,541,3,15,2,46,16,35,37,1
542,542,0,15,0,0,15,36,37,1
543,543,6,20,0,0,20,37,36,1
544,544,1,1,0,0,1,33,37,1
545,545,3,15,0,0,35,37,37,1
546,546,0,2,1,0,7,21,35,1
547,547,4,18,0,0,11,37,37,1
548,548,3,21,0,0,26,37,31,1
549,549,3,24,0,0,24,37,37,1
550,550,6,9,0,0,9,21,37,1
551,551,3,27,0,0,11,37,37,1
552,552,0,6,1,0,15,33,34,1
553,553,3,13,0,0,26,37,37,1
554,554,1,7,0,0,7,37,37,1
555,555,0,9,1,0,22,37,37,1
556,556,2,26,2,39,14,26,37,1
557,557,3,33,0,0,33,36,37,1
558,558,0,10,1,0,13,36,37,1
559,559,0,23,0,0,23,37,37,1
560,560,1,4,1,0,33,37,37,1
561,561,4,24,0,0,10,37,37,1
562,562,0,5,1,0,31,19,35,1
563,563,10,21,0,0,21,37,36,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,9,9,35,37,1
566,566,3,15,0,0,15,37,36,1
567,567,1,2,0,0,2,34,37,1
568,568,0,23,1,0,16,34,35,1
569,569,0,16,0,0,16,37,37,1
570,570,0,5,1,0,20,-1,37,1
571,571,2,13,1,0,24,34,37,1
572,572,2,11,2,15,15,37,37,1
573,573,1,3,0,0,3,37,37,1
574,574,3,12,1,0,17,31,37,1
575,575,0,1,1,0,1,-1,37,1
576,576,0,13,0,0,9,37,37,1
577,577,0,22,1,0,26,20,34,1
578,578,1,9,0,0,9,37,37,1
579,579,0,2,1,0,25,31,32,1
580,580,0,8,0,0,8,36,37,1
581,581,3,26,2,21,35,36,37,1
582,582,1,33,2,10,25,32,37,1
583,583,0,30,1,0,7,19,37,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,15,1,0,15,21,37,1
586,586,4,18,0,0,11,37,37,1
587,587,0,15,0,0,15,37,37,1
588,588,5,31,0,0,16,37,37,1
589,589,2,18,2,13,2,37,37,1
590,590,0,33,1,0,35,37,37,1
591,591,4,4,1,0,31,37,37,1
592,592,13,21,0,0,33,37,36,1
593,593,0,7,1,0,24,31,37,1
594,594,0,13,0,0,33,37,37,1
595,595,0,15,0,0,11,37,37,1
596,596,1,7,0,0,7,34,35,1
597,597,1,26,2,8,14,34,37,1
598,598,0,7,1,0,34,36,37,1
599,599,0,30,1,0,15,37,37,1
600,600,1,15,1,0,26,37,37,1
601,601,7,23,0,0,20,37,37,1
602,602,0,29,1,0,24,21,36,1
603,603,0,13,0,0,34,37,36,1
604,604,2,20,1,0,20,35,37,1
605,605,1,8,0,0,8,37,37,1
606,606,0,14,1,0,26,37,37,1
607,607,3,34,0,0,14,37,37,1
608,608,0,7,1,0,16,37,37,1
609,609,0,23,1,0,30,20,36,1
610,610,0,4,1,0,11,20,37,1
611,611,0,18,1,0,16,35,37,1
612,612,3,17,0,0,0,37,37,1
613,613,0,2,1,0,33,26,27,1
614,614,0,23,1,0,31,34,37,1
615,615,0,15,1,0,4,35,37,1
616,616,4,14,0,0,14,37,37,1
617,617,0,14,1,0,17,21,37,1
618,618,0,30,1,0,31,33,34,1
619,619,0,27,1,0,2,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,4,1,0,15,35,37,1
622,622,6,9,1,0,26,37,37,1
623,623,4,31,0,0,16,37,29,1
624,624,0,27,1,0,32,31,35,1
625,625,0,29,1,0,17,23,31,1
626,626,0,1,1,0,17,21,31,1
627,627,0,13,0,0,13,34,35,1
628,628,0,10,1,0,9,20,34,1
629,629,3,34,0,0,12,37,34,1
630,630,0,7,1,0,3,34,36,1
631,631,1,13,1,0,32,31,37,1
632,632,0,3,0,0,3,-1,36,1
633,633,0,5,1,0,20,20,37,1
634,634,5,29,0,0,21,37,37,1
635,635,1,13,0,0,13,19,37,1
636,636,1,7,0,0,7,36,37,1
637,637,1,16,0,0,16,-1,29,1
638,638,2,26,2,3,13,35,37,1
639,639,4,13,0,0,13,37,37,1
640,640,0,29,1,0,28,34,36,1
641,641,0,22,1,0,24,22,30,1
642,642,0,14,1,0,34,34,35,1
643,643,0,12,1,0,12,37,37,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,6,35,0,0,35,37,36,1
647,647,0,24,1,0,33,20,30,1
648,648,1,17,0,0,17,37,37,1
649,649,1,13,0,0,13,31,37,1
650,650,0,22,1,0,17,-1,37,1
651,651,0,24,1,0,12,18,35,1
652,652,0,7,1,0,35,37,37,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,3,32,0,0,32,37,34,1
656,656,2,26,2,2,7,37,37,1
657,657,0,15,1,0,30,36,37,1
658,658,0,29,1,0,33,18,30,1
659,659,2,33,2,22,3,35,37,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,2,3,1,0,14,37,37,1
663,663,4,26,2,16,14,37,37,1
664,664,0,29,1,0,22,21,31,1
665,665,5,29,0,0,32,37,37,1
666,666,0,5,1,0,32,31,36,1
667,667,0,9,0,0,9,21,37,1
668,668,0,6,1,0,0,34,36,1
669,669,0,20,0,0,20,18,37,1
670,670,0,9,1,0,11,-1,37,1
671,671,4,26,0,0,26,37,37,1
672,672,3,35,0,0,35,37,37,1
673,673,3,32,0,0,3,37,37,1
674,674,0,6,1,0,15,25,37,1
675,675,0,16,0,0,16,37,37,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,12,1,0,12,22,37,1
679,679,1,4,0,0,4,36,37,1
680,680,1,14,1,0,34,22,37,1
681,681,5,31,0,0,16,37,29,1
682,682,0,4,1,0,0,23,29,1
683,683,1,8,0,0,8,20,37,1
684,684,1,26,2,1,3,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,4,20,0,0,20,36,37,1
688,688,4,26,2,30,8,37,37,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,32,0,0,32,37,37,1
692,692,0,3,1,0,36,37,37,1
693,693,0,7,1,0,1,19,32,1
