,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,13,0,0,13,38,38,1
695,695,0,29,1,0,0,31,33,1
696,696,1,3,0,0,3,37,37,1
697,697,2,18,2,13,20,37,39,1
698,698,2,2,1,0,35,39,39,1
699,699,4,26,2,18,24,39,39,1
700,700,2,2,0,0,2,38,39,1
701,701,0,22,1,0,10,36,38,1
702,702,0,29,1,0,10,-1,33,1
703,703,1,1,0,0,1,38,38,1
704,704,0,34,1,0,13,37,38,1
705,705,0,2,1,0,15,19,38,1
706,706,0,29,1,0,0,21,27,1
707,707,0,8,0,0,8,37,38,1
708,708,2,3,1,0,34,37,39,1
709,709,0,4,1,0,15,37,38,1
710,710,0,22,1,0,32,34,36,1
711,711,2,3,0,0,3,37,39,1
712,712,1,13,0,0,13,35,36,1
713,713,0,9,1,0,7,37,39,1
714,714,1,9,0,0,9,27,38,1
715,715,0,8,0,0,8,37,38,1
716,716,0,25,1,0,4,37,38,1
717,717,6,19,0,0,25,39,39,1
718,718,1,4,0,0,4,37,38,1
719,719,0,34,1,0,9,37,38,1
720,720,0,29,1,0,35,35,37,1
721,721,1,26,2,10,3,34,39,1
722,722,0,16,0,0,16,39,38,1
723,723,0,29,1,0,29,-1,37,1
724,724,0,23,1,0,29,21,33,1
725,725,0,24,1,0,26,36,37,1
