,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
680,680,13,23,1,0,0,22,23,1
681,681,12,35,1,0,0,21,23,1
682,682,14,23,0,0,0,23,21,1
683,683,11,33,1,0,0,20,23,1
684,684,4,35,1,0,0,-1,23,1
685,685,11,34,1,0,0,22,23,1
686,686,12,35,1,0,0,21,23,1
687,687,12,26,2,10,34,20,23,1
688,688,11,33,1,0,0,19,23,1
689,689,14,23,0,0,0,23,21,1
690,690,6,15,1,0,15,-1,23,1
691,691,13,34,1,0,0,22,23,1
692,692,8,13,1,0,0,-1,23,1
693,693,11,35,1,0,0,19,23,1
694,694,13,30,1,0,0,19,23,1
695,695,11,35,1,0,0,20,23,1
696,696,5,33,1,0,0,-1,23,1
697,697,13,34,1,0,0,22,23,1
698,698,13,32,1,0,0,21,23,1
699,699,11,34,1,0,0,20,23,1
700,700,12,15,2,5,32,19,23,1
701,701,11,35,1,0,0,19,23,1
702,702,6,33,1,0,0,-1,23,1
703,703,11,34,1,0,0,19,23,1
704,704,12,25,0,0,25,21,22,1
705,705,14,4,1,0,0,19,23,1
706,706,12,32,1,0,0,21,23,1
707,707,13,33,1,0,0,19,23,1
708,708,6,32,1,0,0,-1,23,1
709,709,9,35,1,0,35,18,23,1
710,710,11,35,1,0,0,19,23,1
711,711,12,33,2,2,35,21,23,1
712,712,12,35,0,0,35,20,22,1
713,713,11,33,1,0,0,21,23,1
714,714,12,14,0,0,14,21,22,1
715,715,9,15,1,0,0,-1,23,1
716,716,12,7,1,0,0,-1,23,1
717,717,12,7,1,0,0,-1,23,1
718,718,14,32,1,0,0,21,23,1
719,719,13,33,1,0,0,19,23,1
720,720,8,20,1,0,0,-1,23,1
721,721,8,33,1,0,0,-1,23,1
722,722,14,14,0,0,0,23,-1,1
723,723,12,7,1,0,0,-1,23,1
724,724,13,33,1,0,0,21,23,1
725,725,14,4,1,0,0,19,23,1
