,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
203,203,0,10,1,0,9,32,34,1
204,204,2,12,1,0,17,33,34,1
205,205,2,7,1,0,11,33,34,1
206,206,0,9,1,0,3,32,34,1
207,207,3,24,0,0,17,34,33,1
208,208,1,9,0,0,9,32,33,1
209,209,0,6,1,0,1,32,34,1
210,210,0,10,1,0,9,32,34,1
211,211,3,24,0,0,34,34,33,1
212,212,2,3,1,0,20,33,34,1
213,213,2,11,2,15,9,33,34,1
214,214,2,33,2,11,10,33,34,1
215,215,0,7,1,0,2,33,34,1
216,216,2,3,1,0,0,33,34,1
217,217,1,1,1,0,35,33,34,1
218,218,0,15,1,0,4,33,34,1
219,219,2,26,2,1,3,33,34,1
220,220,2,18,2,7,2,29,34,1
221,221,3,15,0,0,1,34,33,1
222,222,0,13,1,0,11,32,34,1
223,223,3,29,0,0,7,34,31,1
224,224,1,3,1,0,22,32,34,1
225,225,3,5,0,0,14,34,33,1
226,226,2,3,1,0,3,33,34,1
227,227,0,13,1,0,9,32,34,1
228,228,2,26,2,11,14,33,34,1
229,229,1,16,1,0,16,31,34,1
230,230,3,18,2,15,15,30,34,1
231,231,4,3,0,0,3,31,32,1
232,232,2,28,2,37,16,33,34,1
233,233,3,32,0,0,33,34,33,1
234,234,0,16,0,0,16,28,32,1
235,235,1,10,0,0,10,32,33,1
236,236,1,18,2,6,1,32,34,1
237,237,4,33,2,50,8,19,34,1
238,238,3,29,0,0,3,34,33,1
239,239,3,14,0,0,8,34,33,1
240,240,3,29,0,0,21,34,33,1
241,241,3,14,0,0,8,34,33,1
242,242,3,34,0,0,14,34,33,1
243,243,3,34,0,0,17,34,33,1
244,244,1,14,0,0,14,28,32,1
245,245,3,15,0,0,2,34,33,1
246,246,2,33,2,1,4,33,34,1
247,247,3,25,0,0,1,34,32,1
248,248,4,4,0,0,4,31,32,1
249,249,2,33,2,1,4,33,34,1
250,250,2,7,1,0,21,33,34,1
251,251,2,8,1,0,8,33,34,1
252,252,0,5,1,0,11,30,34,1
253,253,1,7,1,0,9,20,34,1
254,254,0,15,1,0,2,30,34,1
255,255,4,14,0,0,14,34,32,1
256,256,2,26,2,26,8,33,34,1
257,257,0,7,1,0,2,32,34,1
258,258,1,26,2,1,14,28,32,1
259,259,3,21,0,0,36,34,27,1
260,260,0,11,1,0,3,32,33,1
261,261,0,14,0,0,14,31,32,1
262,262,1,26,2,16,14,32,33,1
263,263,0,20,0,0,20,31,32,1
264,264,2,1,0,0,1,20,32,1
265,265,1,1,0,0,1,32,33,1
266,266,1,2,0,0,2,32,33,1
267,267,0,0,1,0,24,31,34,1
268,268,3,32,0,0,24,34,33,1
269,269,2,26,2,8,3,33,34,1
270,270,0,18,1,0,1,32,33,1
271,271,3,26,2,2,17,30,34,1
272,272,0,15,1,0,2,31,34,1
273,273,3,21,0,0,20,34,32,1
274,274,3,26,2,19,14,30,34,1
275,275,0,9,1,0,9,31,33,1
276,276,2,7,1,0,0,33,34,1
277,277,0,11,1,0,15,28,34,1
278,278,3,0,0,0,4,34,33,1
279,279,0,1,1,0,29,33,34,1
280,280,1,14,0,0,14,18,32,1
281,281,1,18,2,14,2,32,33,1
282,282,3,21,0,0,7,34,33,1
283,283,1,3,0,0,3,32,33,1
284,284,0,5,1,0,29,27,29,1
285,285,3,21,0,0,0,34,33,1
286,286,3,29,0,0,7,34,33,1
287,287,3,0,0,0,9,34,32,1
288,288,3,14,0,0,8,34,30,1
289,289,0,10,1,0,4,32,34,1
290,290,2,11,1,0,8,33,34,1
291,291,1,8,1,0,14,33,34,1
292,292,0,14,0,0,14,32,33,1
293,293,1,7,1,0,10,20,34,1
294,294,0,20,1,0,1,20,33,1
295,295,4,1,0,0,1,31,32,1
296,296,0,15,0,0,15,32,33,1
297,297,2,33,2,0,11,33,34,1
298,298,4,1,0,0,1,31,32,1
299,299,0,8,0,0,8,23,32,1
300,300,2,1,1,0,16,33,34,1
301,301,3,30,0,0,13,34,32,1
302,302,3,0,0,0,13,34,33,1
303,303,0,8,1,0,14,33,34,1
304,304,2,0,1,0,3,33,34,1
305,305,1,18,2,15,5,28,33,1
306,306,2,3,1,0,9,33,34,1
307,307,0,7,1,0,14,32,33,1
308,308,3,5,0,0,0,34,33,1
309,309,1,9,0,0,9,32,33,1
310,310,2,18,2,4,24,30,34,1
311,311,0,5,1,0,20,-1,32,1
312,312,3,31,0,0,16,34,30,1
313,313,1,11,2,10,21,32,34,1
314,314,3,29,0,0,13,34,30,1
315,315,0,5,1,0,1,27,34,1
316,316,3,34,0,0,14,34,33,1
317,317,4,6,0,0,6,31,32,1
318,318,3,24,0,0,7,34,33,1
319,319,3,15,0,0,13,34,33,1
320,320,2,15,2,23,1,20,33,1
321,321,0,32,1,0,1,-1,28,1
322,322,1,4,1,0,15,18,34,1
323,323,0,4,0,0,4,32,33,1
324,324,0,26,0,0,26,28,33,1
325,325,1,16,0,0,16,18,33,1
326,326,3,35,0,0,35,34,31,1
327,327,3,6,0,0,1,34,31,1
328,328,5,16,0,0,16,22,32,1
329,329,0,24,1,0,10,32,33,1
330,330,0,12,1,0,14,33,34,1
331,331,0,28,0,0,28,21,33,1
332,332,1,26,2,19,5,32,34,1
333,333,2,33,2,22,26,33,34,1
334,334,3,15,0,0,1,34,33,1
335,335,0,12,0,0,12,-1,33,1
336,336,0,5,1,0,1,21,31,1
337,337,0,9,1,0,11,20,34,1
338,338,3,0,0,0,0,34,32,1
339,339,1,2,0,0,2,32,33,1
340,340,2,9,1,0,3,33,34,1
341,341,1,26,2,12,8,32,33,1
342,342,3,34,0,0,34,34,32,1
343,343,1,33,2,5,20,33,34,1
344,344,1,12,1,0,8,33,34,1
345,345,2,26,2,27,1,33,34,1
346,346,2,13,1,0,14,33,34,1
347,347,3,6,0,0,25,34,33,1
348,348,3,33,2,3,13,30,34,1
349,349,3,0,0,0,13,34,32,1
350,350,3,15,0,0,0,34,33,1
351,351,3,30,0,0,2,34,33,1
352,352,3,21,0,0,8,34,33,1
353,353,0,21,1,0,9,32,34,1
354,354,0,1,0,0,1,31,33,1
355,355,0,21,1,0,0,32,34,1
356,356,2,26,2,8,26,33,34,1
357,357,2,10,1,0,15,33,34,1
358,358,0,35,1,0,33,21,34,1
359,359,3,21,0,0,3,34,32,1
360,360,0,21,1,0,14,32,34,1
361,361,3,21,0,0,0,34,32,1
362,362,2,11,1,0,3,33,34,1
363,363,1,7,0,0,7,32,33,1
364,364,0,1,0,0,1,31,32,1
365,365,1,8,0,0,8,32,33,1
366,366,3,24,0,0,21,34,33,1
367,367,1,13,0,0,13,21,33,1
368,368,3,26,0,0,3,34,33,1
369,369,4,7,0,0,7,31,32,1
370,370,2,26,2,5,8,33,34,1
371,371,3,26,2,36,1,30,34,1
372,372,3,21,0,0,4,34,29,1
373,373,0,24,1,0,33,32,34,1
374,374,3,34,0,0,17,34,33,1
375,375,3,32,0,0,2,34,31,1
376,376,3,27,1,0,5,30,34,1
377,377,2,26,2,28,14,33,34,1
378,378,3,25,0,0,20,34,31,1
379,379,0,14,0,0,14,31,33,1
380,380,0,28,1,0,23,31,32,1
381,381,3,15,0,0,0,34,33,1
382,382,0,20,1,0,20,31,34,1
383,383,1,3,1,0,9,33,34,1
384,384,4,14,0,0,14,34,31,1
385,385,5,25,0,0,25,20,32,1
386,386,2,26,2,31,14,33,34,1
387,387,2,20,1,0,0,33,34,1
388,388,3,34,0,0,8,34,33,1
389,389,3,15,2,37,7,20,33,1
390,390,1,2,0,0,2,31,32,1
391,391,3,14,0,0,14,21,32,1
392,392,2,27,1,0,14,33,34,1
393,393,1,15,0,0,15,30,33,1
394,394,2,33,2,1,29,33,34,1
395,395,0,32,1,0,25,-1,28,1
396,396,3,26,0,0,26,34,32,1
397,397,2,9,1,0,14,33,34,1
398,398,0,30,1,0,0,32,33,1
399,399,2,26,2,34,2,33,34,1
400,400,3,21,0,0,14,34,33,1
401,401,0,13,1,0,4,32,34,1
402,402,3,29,0,0,7,34,31,1
403,403,2,28,2,37,4,23,34,1
404,404,2,26,2,28,7,20,34,1
405,405,1,33,2,10,31,32,33,1
406,406,1,33,2,0,18,33,34,1
407,407,2,2,1,0,24,33,34,1
408,408,1,26,0,0,26,32,33,1
409,409,2,26,2,32,14,33,34,1
410,410,1,12,1,0,14,32,34,1
411,411,4,31,0,0,16,34,32,1
412,412,3,34,0,0,13,34,33,1
413,413,0,3,1,0,9,-1,33,1
414,414,0,29,1,0,0,31,33,1
415,415,0,1,0,0,1,31,32,1
416,416,2,3,1,0,24,29,34,1
417,417,3,14,0,0,8,34,29,1
418,418,0,14,1,0,14,18,33,1
419,419,2,18,2,16,1,33,34,1
420,420,0,22,1,0,35,20,31,1
421,421,3,13,0,0,14,34,33,1
422,422,3,34,0,0,21,34,33,1
423,423,0,22,1,0,0,21,29,1
424,424,1,33,0,0,33,32,33,1
425,425,1,0,0,0,0,32,33,1
426,426,3,30,0,0,33,34,33,1
427,427,3,16,2,4,16,23,34,1
428,428,0,24,1,0,17,-1,27,1
429,429,2,7,1,0,9,33,34,1
430,430,0,22,1,0,26,30,32,1
431,431,0,24,1,0,7,30,31,1
432,432,0,23,1,0,20,-1,34,1
433,433,0,4,0,0,4,20,31,1
434,434,1,4,1,0,15,21,34,1
435,435,5,14,0,0,14,34,31,1
436,436,1,4,0,0,4,32,33,1
437,437,0,4,0,0,4,31,32,1
438,438,3,15,0,0,4,34,33,1
439,439,3,26,2,33,11,33,34,1
440,440,1,26,2,13,14,22,33,1
441,441,0,4,1,0,15,26,34,1
442,442,3,15,0,0,15,23,31,1
443,443,2,16,0,0,16,21,33,1
444,444,1,18,2,1,4,22,32,1
445,445,0,9,1,0,3,32,33,1
446,446,1,6,0,0,6,21,33,1
447,447,2,33,2,0,15,33,34,1
448,448,2,5,1,0,1,33,34,1
449,449,2,12,1,0,14,18,34,1
450,450,4,14,0,0,14,34,30,1
451,451,1,21,0,0,21,20,33,1
452,452,0,30,1,0,20,21,34,1
453,453,4,7,0,0,7,21,32,1
454,454,0,22,1,0,13,19,29,1
455,455,0,15,1,0,15,33,34,1
456,456,2,18,2,7,9,20,34,1
457,457,0,13,1,0,22,32,34,1
458,458,1,12,1,0,17,33,34,1
459,459,3,15,0,0,15,34,33,1
460,460,2,10,1,0,9,33,34,1
461,461,2,13,1,0,7,33,34,1
462,462,3,14,0,0,8,34,31,1
463,463,3,33,2,47,14,21,34,1
464,464,0,24,1,0,20,20,30,1
465,465,3,7,0,0,7,21,33,1
466,466,0,8,0,0,8,20,32,1
467,467,0,21,1,0,14,23,34,1
468,468,3,6,0,0,30,34,27,1
469,469,3,20,0,0,11,34,32,1
470,470,2,12,1,0,34,33,34,1
471,471,3,20,0,0,1,34,32,1
472,472,3,8,0,0,8,23,32,1
473,473,6,12,1,0,21,23,34,1
474,474,2,15,1,0,15,-1,34,1
475,475,0,31,1,0,15,28,34,1
476,476,2,26,2,5,34,22,34,1
477,477,0,3,1,0,9,21,34,1
478,478,2,15,1,0,0,33,34,1
479,479,1,18,1,0,17,33,34,1
480,480,0,13,1,0,13,19,34,1
481,481,0,32,1,0,0,21,27,1
482,482,0,3,1,0,9,21,31,1
483,483,1,17,0,0,17,19,33,1
484,484,0,32,1,0,13,-1,30,1
485,485,3,13,0,0,3,34,33,1
486,486,1,26,2,8,14,32,33,1
487,487,1,26,2,11,14,28,33,1
488,488,2,12,1,0,12,33,34,1
489,489,3,20,0,0,4,34,30,1
490,490,2,21,1,0,14,33,34,1
491,491,0,24,1,0,3,21,29,1
492,492,0,2,1,0,15,19,33,1
493,493,0,29,1,0,32,30,33,1
494,494,3,29,0,0,7,34,32,1
495,495,2,20,0,0,20,21,33,1
496,496,3,24,0,0,34,34,28,1
497,497,0,6,0,0,2,34,32,1
498,498,3,22,0,0,22,34,33,1
499,499,3,18,2,3,10,26,34,1
500,500,3,26,2,12,7,20,33,1
501,501,0,25,1,0,4,33,34,1
502,502,3,17,0,0,17,19,33,1
503,503,4,26,2,7,8,20,33,1
504,504,0,23,1,0,35,31,32,1
505,505,2,26,2,13,14,33,34,1
506,506,2,4,1,0,31,33,34,1
507,507,2,18,2,13,2,33,34,1
508,508,3,31,0,0,16,34,27,1
509,509,0,26,0,0,26,24,33,1
510,510,3,32,0,0,13,34,30,1
511,511,0,3,1,0,3,-1,30,1
512,512,1,20,0,0,20,21,32,1
513,513,0,25,1,0,25,33,34,1
514,514,1,26,2,14,17,21,34,1
515,515,3,32,0,0,4,34,33,1
516,516,0,14,1,0,14,21,34,1
517,517,0,1,1,0,4,22,33,1
518,518,3,15,0,0,7,34,33,1
519,519,3,24,0,0,22,34,33,1
520,520,3,24,0,0,9,34,32,1
521,521,5,26,0,0,26,25,32,1
522,522,2,4,1,0,30,19,34,1
523,523,5,16,0,0,16,-1,28,1
524,524,0,1,1,0,10,21,33,1
525,525,3,34,0,0,17,34,33,1
526,526,4,31,0,0,16,34,32,1
527,527,1,33,2,5,7,32,34,1
528,528,0,29,1,0,35,21,29,1
529,529,1,9,1,0,22,32,34,1
530,530,0,33,1,0,36,21,33,1
531,531,5,11,0,0,11,21,32,1
532,532,0,34,1,0,36,27,32,1
533,533,0,24,0,0,24,22,33,1
534,534,3,24,0,0,21,34,30,1
535,535,2,16,0,0,16,19,29,1
536,536,2,22,1,0,32,-1,34,1
537,537,0,23,1,0,4,21,34,1
538,538,2,18,2,0,24,19,34,1
539,539,1,26,2,19,12,22,34,1
540,540,0,24,1,0,0,33,34,1
541,541,0,9,1,0,26,-1,34,1
542,542,2,26,2,17,14,20,34,1
543,543,0,14,0,0,14,18,32,1
544,544,2,26,2,1,14,33,34,1
545,545,2,0,1,0,35,33,34,1
546,546,2,7,0,0,7,21,32,1
547,547,2,26,2,18,14,33,34,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,15,0,0,15,21,32,1
550,550,5,13,0,0,13,21,31,1
551,551,1,26,2,12,11,32,34,1
552,552,0,6,1,0,15,33,34,1
553,553,3,32,0,0,18,34,31,1
554,554,3,14,0,0,14,28,29,1
555,555,0,32,1,0,22,-1,27,1
556,556,3,16,2,4,16,26,34,1
557,557,1,26,2,9,17,22,34,1
558,558,1,13,0,0,13,32,33,1
559,559,0,15,1,0,26,33,34,1
560,560,3,15,0,0,33,34,28,1
561,561,2,33,2,1,4,33,34,1
562,562,1,31,0,0,31,19,33,1
563,563,0,14,0,0,14,21,32,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,9,1,0,36,32,33,1
566,566,1,14,0,0,14,32,33,1
567,567,4,31,0,0,16,34,27,1
568,568,3,31,0,0,16,34,26,1
569,569,1,18,2,2,20,22,33,1
570,570,3,26,2,22,20,-1,34,1
571,571,3,15,0,0,20,34,33,1
572,572,0,7,1,0,10,-1,32,1
573,573,0,32,1,0,3,28,33,1
574,574,1,1,0,0,1,31,32,1
575,575,2,26,2,12,26,-1,34,1
576,576,0,9,1,0,9,19,32,1
577,577,0,22,1,0,26,20,34,1
578,578,3,1,0,0,1,26,32,1
579,579,0,2,1,0,25,31,32,1
580,580,2,12,1,0,24,21,34,1
581,581,2,3,0,0,3,32,33,1
582,582,1,35,0,0,35,32,33,1
583,583,1,26,2,2,7,19,34,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,26,2,47,15,21,34,1
586,586,3,25,0,0,28,34,31,1
587,587,3,22,0,0,17,34,32,1
588,588,2,16,2,4,16,19,34,1
589,589,4,31,0,0,16,34,31,1
590,590,3,17,0,0,12,34,33,1
591,591,2,15,1,0,31,19,34,1
592,592,4,0,1,0,33,28,34,1
593,593,0,24,0,0,24,31,33,1
594,594,5,26,2,41,33,25,34,1
595,595,2,11,0,0,11,20,33,1
596,596,4,14,0,0,35,34,30,1
597,597,3,30,0,0,4,34,32,1
598,598,1,12,1,0,34,32,34,1
599,599,2,26,2,25,15,33,34,1
600,600,2,7,1,0,26,33,34,1
601,601,1,9,0,0,9,31,33,1
602,602,5,24,0,0,24,21,32,1
603,603,4,21,0,0,34,34,33,1
604,604,0,26,0,0,26,31,33,1
605,605,3,36,0,0,17,34,33,1
606,606,1,9,1,0,26,32,34,1
607,607,0,34,1,0,14,19,33,1
608,608,4,31,0,0,16,34,27,1
609,609,4,27,1,0,30,20,34,1
610,610,1,11,0,0,11,20,33,1
611,611,1,16,0,0,16,21,30,1
612,612,3,36,0,0,0,34,33,1
613,613,0,2,1,0,33,26,27,1
614,614,3,33,0,0,11,34,33,1
615,615,2,8,0,0,8,25,32,1
616,616,0,12,1,0,34,18,31,1
617,617,1,13,0,0,13,21,32,1
618,618,2,15,1,0,31,33,34,1
619,619,3,36,0,0,36,34,33,1
620,620,0,30,1,0,35,22,32,1
621,621,0,13,1,0,26,31,32,1
622,622,0,26,0,0,26,-1,33,1
623,623,1,16,0,0,16,19,29,1
624,624,3,32,0,0,32,31,32,1
625,625,0,29,1,0,17,23,31,1
626,626,0,1,1,0,17,21,31,1
627,627,3,36,0,0,8,34,33,1
628,628,0,10,1,0,9,20,34,1
629,629,2,17,1,0,12,33,34,1
630,630,3,22,0,0,3,34,31,1
631,631,4,26,0,0,26,31,32,1
632,632,0,7,0,0,7,-1,33,1
633,633,3,26,2,30,20,20,34,1
634,634,0,32,1,0,21,33,34,1
635,635,3,26,2,21,14,19,33,1
636,636,1,26,2,1,26,-1,34,1
637,637,1,16,0,0,16,-1,29,1
638,638,0,34,1,0,36,28,29,1
639,639,3,15,0,0,0,34,28,1
640,640,3,19,0,0,28,34,32,1
641,641,0,22,1,0,24,22,30,1
642,642,3,36,0,0,34,34,33,1
643,643,3,17,0,0,12,34,32,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,4,14,0,0,14,34,31,1
647,647,0,24,1,0,33,20,30,1
648,648,3,23,0,0,35,34,32,1
649,649,3,2,0,0,2,31,32,1
650,650,2,26,2,9,17,-1,34,1
651,651,4,12,0,0,12,18,33,1
652,652,3,30,0,0,35,34,33,1
653,653,0,17,1,0,14,20,33,1
654,654,0,22,1,0,17,32,33,1
655,655,2,27,1,0,32,19,34,1
656,656,0,8,0,0,8,22,33,1
657,657,1,13,1,0,26,21,34,1
658,658,0,29,1,0,33,18,30,1
659,659,0,34,1,0,32,31,33,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,3,26,2,23,14,30,34,1
663,663,0,15,0,0,15,-1,31,1
664,664,0,29,1,0,22,21,31,1
665,665,0,26,1,0,0,31,33,1
666,666,4,32,0,0,32,31,32,1
667,667,2,18,2,24,25,21,34,1
668,668,3,22,0,0,0,34,32,1
669,669,2,24,1,0,12,18,34,1
670,670,1,20,0,0,20,-1,32,1
671,671,3,26,2,15,17,21,34,1
672,672,0,34,1,0,14,-1,30,1
673,673,5,29,0,0,29,23,32,1
674,674,7,1,1,0,33,25,34,1
675,675,2,28,2,39,16,30,34,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,2,26,2,1,24,22,33,1
679,679,0,27,1,0,28,32,33,1
680,680,1,26,0,0,26,22,30,1
681,681,2,16,0,0,16,21,29,1
682,682,0,4,1,0,0,23,29,1
683,683,4,20,1,0,31,20,34,1
684,684,4,33,0,0,33,-1,32,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,14,0,0,8,34,32,1
688,688,0,15,1,0,20,19,29,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,22,33,1
692,692,0,34,1,0,36,-1,29,1
