,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
237,237,4,7,1,0,8,54,54,1
238,238,3,18,2,7,9,52,54,1
239,239,1,7,1,0,3,54,54,1
240,240,12,19,0,0,4,54,53,1
241,241,3,21,0,0,2,54,54,1
242,242,0,13,1,0,3,54,54,1
243,243,0,14,1,0,3,54,54,1
244,244,4,9,0,0,9,53,54,1
245,245,3,26,0,0,26,54,54,1
246,246,0,2,0,0,2,53,54,1
247,247,3,21,0,0,3,54,54,1
248,248,3,27,0,0,7,54,54,1
249,249,0,7,1,0,9,53,54,1
250,250,12,19,0,0,4,54,53,1
251,251,0,4,0,0,4,54,54,1
252,252,3,26,0,0,9,54,53,1
253,253,3,14,0,0,9,54,54,1
254,254,4,31,0,0,31,54,54,1
255,255,0,11,1,0,2,53,54,1
256,256,0,14,1,0,14,52,54,1
257,257,3,18,0,0,10,54,53,1
258,258,2,26,2,26,2,54,54,1
259,259,3,30,0,0,4,54,54,1
260,260,0,7,1,0,7,54,54,1
261,261,3,30,0,0,29,54,54,1
262,262,0,7,1,0,12,54,54,1
263,263,3,26,0,0,3,54,54,1
264,264,2,18,2,14,2,52,54,1
265,265,4,15,0,0,15,54,54,1
266,266,2,2,1,0,15,53,54,1
267,267,0,7,0,0,7,54,54,1
268,268,3,7,1,0,3,52,54,1
269,269,2,2,1,0,15,53,54,1
270,270,0,2,1,0,4,53,53,1
271,271,3,15,0,0,4,54,54,1
272,272,3,0,0,0,3,54,53,1
273,273,0,2,1,0,11,53,53,1
274,274,1,3,0,0,3,52,54,1
275,275,0,9,1,0,11,53,54,1
276,276,3,21,0,0,34,54,54,1
277,277,3,7,0,0,17,54,54,1
278,278,1,4,0,0,4,54,54,1
279,279,3,27,0,0,7,54,54,1
280,280,0,1,1,0,4,52,54,1
281,281,0,2,1,0,7,53,54,1
282,282,3,7,0,0,1,54,54,1
283,283,0,14,0,0,14,53,54,1
284,284,2,0,1,0,4,54,54,1
285,285,6,22,0,0,21,54,54,1
286,286,0,10,1,0,2,52,54,1
287,287,3,21,0,0,33,54,54,1
288,288,1,26,2,2,12,53,54,1
289,289,0,9,0,0,9,54,54,1
290,290,4,3,0,0,3,52,53,1
291,291,1,12,1,0,4,54,54,1
292,292,0,21,1,0,5,54,54,1
293,293,0,14,1,0,12,54,54,1
294,294,1,1,0,0,1,52,54,1
295,295,2,18,2,10,9,54,54,1
296,296,3,24,0,0,5,54,54,1
297,297,0,2,1,0,1,52,54,1
298,298,0,11,1,0,4,53,54,1
299,299,3,0,0,0,1,54,54,1
300,300,3,26,0,0,9,54,54,1
301,301,0,2,1,0,1,53,54,1
302,302,3,27,0,0,9,54,53,1
303,303,3,15,0,0,15,54,54,1
304,304,0,7,1,0,2,53,54,1
305,305,2,26,2,11,14,54,54,1
306,306,1,26,2,8,7,54,54,1
307,307,3,30,0,0,2,54,54,1
308,308,1,34,0,0,34,54,54,1
309,309,12,19,0,0,4,54,53,1
310,310,0,0,1,0,3,54,54,1
311,311,12,19,0,0,1,54,53,1
312,312,2,1,1,0,35,54,54,1
313,313,3,1,0,0,1,52,54,1
314,314,3,24,0,0,17,54,54,1
315,315,4,18,2,15,15,52,54,1
316,316,0,11,1,0,10,53,54,1
317,317,0,14,0,0,14,54,54,1
318,318,2,3,1,0,14,54,54,1
319,319,3,17,0,0,17,54,54,1
320,320,0,11,1,0,9,54,54,1
321,321,4,3,0,0,3,54,54,1
322,322,3,11,0,0,11,54,54,1
323,323,3,30,0,0,4,54,54,1
324,324,3,27,0,0,3,54,53,1
325,325,4,3,0,0,3,53,54,1
326,326,3,30,0,0,4,54,54,1
327,327,3,17,0,0,12,54,54,1
328,328,3,24,0,0,2,54,54,1
329,329,1,10,0,0,10,53,54,1
330,330,4,9,0,0,9,54,54,1
331,331,0,7,1,0,35,53,54,1
332,332,0,11,0,0,11,52,54,1
333,333,4,26,2,1,14,53,54,1
334,334,0,9,1,0,4,54,54,1
335,335,1,7,0,0,7,53,54,1
336,336,1,18,2,6,10,54,54,1
337,337,0,7,1,0,1,52,54,1
338,338,3,17,0,0,14,54,54,1
339,339,0,12,1,0,14,52,54,1
340,340,0,4,0,0,4,54,54,1
341,341,0,2,1,0,15,53,54,1
342,342,0,7,1,0,25,54,54,1
343,343,2,4,1,0,15,52,54,1
344,344,2,26,2,17,14,54,54,1
345,345,3,1,0,0,1,54,54,1
346,346,3,21,0,0,9,54,54,1
347,347,3,26,0,0,9,54,54,1
348,348,0,34,1,0,26,54,54,1
349,349,2,7,0,0,7,52,54,1
350,350,2,3,1,0,26,53,54,1
351,351,4,4,0,0,4,54,54,1
352,352,3,15,0,0,4,54,54,1
353,353,5,11,2,15,15,53,54,1
354,354,3,17,0,0,14,54,54,1
355,355,3,24,0,0,11,54,54,1
356,356,3,15,0,0,4,54,54,1
357,357,0,15,0,0,15,54,54,1
358,358,4,3,0,0,3,53,54,1
359,359,0,7,1,0,2,53,53,1
360,360,0,9,1,0,10,54,54,1
361,361,3,21,0,0,12,54,54,1
362,362,4,18,0,0,18,54,54,1
363,363,3,24,0,0,21,54,54,1
364,364,1,16,1,0,16,54,54,1
365,365,0,1,1,0,4,53,54,1
366,366,3,30,0,0,3,54,54,1
367,367,1,1,0,0,1,52,53,1
368,368,0,1,0,0,1,54,54,1
369,369,0,34,1,0,12,54,54,1
370,370,3,21,0,0,14,54,53,1
371,371,2,4,1,0,28,54,54,1
372,372,0,14,0,0,14,54,54,1
373,373,0,21,0,0,21,53,54,1
374,374,3,0,0,0,12,54,53,1
375,375,4,8,1,0,17,52,54,1
376,376,1,18,2,3,2,53,54,1
377,377,3,30,0,0,4,54,54,1
378,378,1,15,2,19,15,54,54,1
379,379,0,11,1,0,9,51,54,1
380,380,0,24,1,0,13,53,54,1
381,381,4,9,0,0,9,53,54,1
382,382,0,7,1,0,1,53,54,1
383,383,2,26,2,10,14,53,54,1
384,384,0,15,1,0,15,52,54,1
385,385,0,26,1,0,21,53,54,1
386,386,2,1,1,0,29,54,54,1
387,387,3,21,0,0,9,54,53,1
388,388,0,12,1,0,33,54,54,1
389,389,3,4,1,0,13,54,54,1
390,390,3,14,0,0,14,53,53,1
391,391,3,34,0,0,12,54,54,1
392,392,3,15,0,0,15,54,54,1
393,393,0,15,1,0,7,53,54,1
394,394,0,12,0,0,12,54,54,1
395,395,5,11,0,0,11,52,54,1
396,396,2,14,0,0,14,53,54,1
397,397,1,7,1,0,18,54,54,1
398,398,1,1,0,0,1,50,51,1
399,399,0,4,1,0,1,54,54,1
400,400,4,16,0,0,16,52,53,1
401,401,0,7,1,0,21,52,54,1
402,402,3,17,0,0,17,53,54,1
403,403,3,30,0,0,15,54,54,1
404,404,3,24,0,0,10,54,54,1
405,405,3,15,0,0,9,54,54,1
406,406,1,1,0,0,1,53,53,1
407,407,0,16,0,0,16,52,54,1
408,408,1,19,1,0,17,54,54,1
409,409,5,33,0,0,33,52,54,1
410,410,7,22,0,0,21,54,54,1
411,411,3,24,0,0,0,54,54,1
412,412,3,15,0,0,1,54,54,1
413,413,0,13,0,0,13,54,54,1
414,414,0,21,1,0,17,54,54,1
415,415,8,21,0,0,21,52,54,1
416,416,3,21,0,0,14,54,53,1
417,417,4,26,2,2,17,54,54,1
418,418,0,24,1,0,4,53,54,1
419,419,3,26,2,34,14,54,54,1
420,420,3,24,0,0,4,54,54,1
421,421,0,1,1,0,7,53,54,1
422,422,3,26,0,0,26,53,54,1
423,423,0,18,1,0,7,54,54,1
424,424,2,26,2,19,0,53,54,1
425,425,4,25,0,0,25,54,54,1
426,426,0,1,1,0,15,50,54,1
427,427,3,30,0,0,1,54,54,1
428,428,1,26,2,2,33,51,54,1
429,429,0,11,1,0,8,53,54,1
430,430,3,15,2,54,16,53,54,1
431,431,3,15,0,0,4,54,54,1
432,432,3,15,0,0,4,54,54,1
433,433,0,1,1,0,25,54,54,1
434,434,0,18,1,0,9,52,53,1
435,435,3,27,0,0,13,54,52,1
436,436,2,16,0,0,16,53,54,1
437,437,0,30,1,0,23,53,54,1
438,438,6,12,0,0,14,54,54,1
439,439,0,0,1,0,2,54,54,1
440,440,4,4,0,0,4,54,54,1
441,441,4,8,0,0,8,54,54,1
442,442,4,14,0,0,14,53,54,1
443,443,1,14,0,0,14,53,54,1
444,444,1,7,0,0,7,54,54,1
445,445,2,5,0,0,5,54,54,1
446,446,1,18,2,2,4,54,54,1
447,447,3,8,0,0,8,53,54,1
448,448,1,3,0,0,3,54,54,1
449,449,1,14,0,0,14,52,54,1
450,450,2,2,0,0,2,54,54,1
451,451,3,15,0,0,15,54,54,1
452,452,3,26,0,0,26,53,54,1
453,453,3,34,0,0,17,54,54,1
454,454,0,4,1,0,1,54,54,1
455,455,0,6,1,0,10,54,54,1
456,456,3,29,0,0,29,54,54,1
457,457,1,4,1,0,1,54,54,1
458,458,0,18,1,0,33,54,54,1
459,459,3,21,0,0,22,54,53,1
460,460,3,33,0,0,33,54,54,1
461,461,4,10,0,0,10,53,54,1
462,462,3,15,2,37,16,53,54,1
463,463,5,26,2,26,17,53,54,1
464,464,1,26,2,13,11,52,54,1
465,465,0,17,1,0,8,53,54,1
466,466,6,17,0,0,17,53,54,1
467,467,6,26,0,0,17,54,54,1
468,468,0,21,1,0,9,53,54,1
469,469,2,1,1,0,9,54,54,1
470,470,4,15,0,0,15,54,54,1
471,471,3,14,0,0,14,52,54,1
472,472,4,18,2,1,24,54,54,1
473,473,2,11,1,0,24,53,54,1
474,474,1,1,0,0,1,48,52,1
475,475,3,7,0,0,7,53,54,1
476,476,3,33,2,12,4,53,54,1
477,477,1,15,0,0,15,54,54,1
478,478,0,15,1,0,4,52,54,1
479,479,0,10,1,0,15,54,54,1
480,480,3,24,0,0,26,54,54,1
481,481,1,11,2,16,9,53,54,1
482,482,1,33,2,12,10,53,54,1
483,483,0,18,1,0,11,52,54,1
484,484,1,1,0,0,1,50,50,1
485,485,1,22,1,0,29,54,54,1
486,486,3,15,2,43,16,54,54,1
487,487,0,15,1,0,20,54,54,1
488,488,2,4,1,0,14,54,54,1
489,489,0,14,1,0,8,51,54,1
490,490,3,33,0,0,33,53,54,1
491,491,0,15,1,0,4,53,54,1
492,492,0,11,1,0,18,53,54,1
493,493,1,9,0,0,9,53,54,1
494,494,3,33,2,1,11,54,54,1
495,495,0,7,1,0,4,53,54,1
496,496,0,21,1,0,3,50,53,1
497,497,3,1,1,0,4,54,54,1
498,498,4,10,0,0,10,54,54,1
499,499,0,4,1,0,1,53,54,1
500,500,4,3,1,0,26,53,54,1
501,501,3,34,0,0,34,54,54,1
502,502,0,20,1,0,15,53,54,1
503,503,2,12,1,0,14,53,54,1
504,504,0,30,1,0,4,53,54,1
505,505,0,21,1,0,35,53,54,1
506,506,4,15,0,0,15,54,54,1
507,507,3,30,0,0,4,54,54,1
508,508,4,26,2,4,17,54,54,1
509,509,1,18,2,1,4,51,54,1
510,510,6,20,0,0,7,54,54,1
511,511,1,11,2,16,24,54,54,1
512,512,3,22,1,0,26,54,54,1
513,513,6,16,0,0,16,54,54,1
514,514,3,11,2,26,12,54,54,1
515,515,6,8,0,0,8,53,54,1
516,516,3,0,0,0,18,54,53,1
517,517,3,30,0,0,4,54,53,1
518,518,0,16,0,0,16,54,54,1
519,519,0,15,1,0,4,53,54,1
520,520,1,4,1,0,25,53,54,1
521,521,3,15,0,0,15,52,54,1
522,522,1,19,1,0,4,52,54,1
523,523,0,11,1,0,1,53,54,1
524,524,3,28,0,0,20,54,53,1
525,525,3,7,1,0,36,54,54,1
526,526,0,18,1,0,24,53,53,1
527,527,0,15,0,0,15,53,54,1
528,528,4,18,0,0,18,54,54,1
529,529,0,22,0,0,22,53,54,1
530,530,2,7,0,0,7,54,54,1
531,531,3,34,0,0,34,54,54,1
532,532,1,20,1,0,24,52,54,1
533,533,3,35,0,0,35,54,54,1
534,534,3,36,0,0,36,54,54,1
535,535,0,17,1,0,12,54,54,1
536,536,3,22,1,0,12,54,54,1
537,537,3,11,2,16,24,54,54,1
538,538,3,26,0,0,26,53,54,1
539,539,1,33,2,3,13,54,54,1
540,540,8,2,1,0,15,54,54,1
541,541,0,4,1,0,31,54,54,1
542,542,5,29,0,0,29,50,54,1
543,543,3,14,0,0,17,54,54,1
544,544,4,14,0,0,14,53,54,1
545,545,8,4,1,0,4,54,54,1
546,546,0,18,1,0,2,53,54,1
547,547,0,21,1,0,12,53,54,1
548,548,0,30,1,0,4,53,54,1
549,549,7,21,0,0,3,54,54,1
550,550,0,21,0,0,29,54,54,1
551,551,3,14,0,0,14,53,54,1
552,552,1,1,0,0,1,51,52,1
553,553,3,24,0,0,24,53,54,1
554,554,0,23,1,0,15,53,54,1
555,555,0,24,1,0,21,53,54,1
556,556,1,2,0,0,2,53,53,1
557,557,3,24,0,0,2,54,53,1
558,558,2,26,2,5,8,54,54,1
559,559,3,26,0,0,15,54,54,1
560,560,0,20,0,0,20,53,54,1
561,561,1,26,2,7,8,54,54,1
562,562,3,24,0,0,10,54,54,1
563,563,3,27,0,0,13,54,53,1
564,564,0,26,1,0,9,54,54,1
565,565,9,20,0,0,7,54,54,1
566,566,1,1,0,0,1,53,53,1
567,567,0,15,1,0,28,53,54,1
568,568,0,15,1,0,16,53,54,1
569,569,3,14,0,0,14,52,54,1
570,570,2,15,0,0,15,52,54,1
571,571,0,30,1,0,35,53,54,1
572,572,0,2,1,0,11,54,54,1
573,573,3,24,0,0,7,54,54,1
574,574,3,26,0,0,10,54,54,1
575,575,0,15,1,0,21,53,54,1
576,576,2,35,0,0,35,53,54,1
577,577,0,30,1,0,1,53,54,1
578,578,1,1,1,0,32,53,54,1
579,579,1,33,2,3,15,53,54,1
580,580,0,21,0,0,21,54,54,1
581,581,0,22,1,0,33,50,53,1
582,582,1,21,0,0,21,54,54,1
583,583,0,24,1,0,9,52,53,1
584,584,5,9,1,0,29,54,54,1
585,585,0,2,1,0,7,53,54,1
586,586,6,19,0,0,24,54,52,1
587,587,2,33,2,28,26,53,54,1
588,588,4,14,0,0,14,49,54,1
589,589,0,7,1,0,15,54,54,1
590,590,1,9,0,0,9,50,54,1
591,591,0,18,1,0,33,53,54,1
592,592,4,14,0,0,14,54,54,1
593,593,0,22,1,0,21,48,49,1
594,594,0,34,1,0,5,53,54,1
595,595,3,28,2,37,4,49,54,1
596,596,5,17,0,0,17,51,54,1
597,597,0,18,1,0,31,53,54,1
598,598,8,5,1,0,29,54,54,1
599,599,1,16,0,0,16,54,54,1
600,600,0,11,1,0,2,53,53,1
601,601,8,9,1,0,13,54,54,1
602,602,7,26,0,0,26,53,54,1
603,603,4,10,0,0,10,54,54,1
604,604,4,11,0,0,11,54,54,1
605,605,5,33,0,0,33,51,54,1
606,606,1,2,1,0,35,52,54,1
607,607,0,11,1,0,31,53,53,1
608,608,4,11,2,5,15,54,54,1
609,609,1,26,2,3,13,50,54,1
610,610,4,13,0,0,13,54,54,1
611,611,4,22,1,0,3,54,54,1
612,612,2,2,1,0,35,52,54,1
613,613,3,6,1,0,32,53,54,1
614,614,3,18,0,0,18,54,54,1
615,615,0,34,1,0,13,54,54,1
616,616,1,25,1,0,0,52,54,1
617,617,3,26,2,4,21,54,54,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,0,18,1,0,13,53,53,1
621,621,0,32,1,0,35,38,54,1
622,622,8,33,2,3,7,54,54,1
623,623,0,30,1,0,15,54,54,1
624,624,0,7,0,0,7,52,53,1
625,625,3,30,0,0,15,54,53,1
626,626,1,3,0,0,3,52,53,1
627,627,3,29,0,0,3,54,53,1
628,628,7,26,0,0,26,53,54,1
629,629,4,11,0,0,11,54,54,1
630,630,1,12,0,0,12,49,54,1
631,631,1,1,0,0,1,52,53,1
632,632,1,2,0,0,2,49,51,1
633,633,6,5,1,0,20,54,54,1
634,634,7,25,0,0,33,54,54,1
635,635,3,29,0,0,32,54,54,1
636,636,5,15,1,0,35,54,54,1
637,637,6,5,1,0,35,54,54,1
638,638,0,32,1,0,26,54,54,1
639,639,1,10,1,0,33,50,54,1
640,640,7,25,0,0,30,54,54,1
641,641,3,18,2,24,31,53,54,1
642,642,7,16,0,0,16,53,54,1
643,643,5,21,0,0,21,53,54,1
644,644,4,20,0,0,20,53,54,1
645,645,3,26,2,21,35,53,54,1
646,646,0,25,1,0,15,54,54,1
647,647,3,26,0,0,2,54,51,1
648,648,3,33,2,41,14,53,54,1
649,649,3,35,0,0,35,54,54,1
650,650,3,31,0,0,31,54,54,1
651,651,0,13,0,0,13,52,54,1
652,652,4,15,2,3,31,53,54,1
653,653,1,25,1,0,2,54,54,1
654,654,0,22,1,0,17,43,44,1
655,655,3,24,0,0,18,54,51,1
656,656,6,31,0,0,31,53,54,1
657,657,3,30,0,0,10,54,53,1
658,658,0,15,0,0,15,53,54,1
659,659,2,3,0,0,3,53,54,1
660,660,0,15,1,0,12,54,54,1
661,661,9,25,0,0,25,54,54,1
662,662,1,3,0,0,3,54,54,1
663,663,0,15,1,0,4,52,54,1
664,664,1,3,0,0,3,52,53,1
665,665,0,13,1,0,12,47,52,1
666,666,0,5,1,0,32,31,36,1
667,667,2,2,1,0,29,53,54,1
668,668,1,2,0,0,2,51,53,1
669,669,0,31,1,0,21,52,54,1
670,670,0,25,1,0,23,54,54,1
671,671,4,16,0,0,16,53,53,1
672,672,6,36,0,0,12,54,54,1
673,673,0,22,1,0,17,43,44,1
674,674,0,23,1,0,4,44,53,1
675,675,1,33,2,7,15,52,54,1
676,676,1,1,0,0,1,49,52,1
677,677,1,21,0,0,21,52,54,1
678,678,0,35,1,0,15,54,54,1
679,679,0,23,1,0,20,40,41,1
680,680,6,22,0,0,13,54,54,1
681,681,1,31,0,0,31,52,54,1
682,682,0,24,1,0,21,52,53,1
683,683,5,22,1,0,36,54,54,1
684,684,6,17,0,0,17,52,54,1
685,685,0,24,1,0,0,54,54,1
686,686,6,31,0,0,31,53,54,1
687,687,0,23,1,0,15,49,51,1
688,688,0,26,0,0,26,54,54,1
689,689,0,0,1,0,12,53,54,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,3,29,0,0,35,54,52,1
693,693,3,29,0,0,1,54,48,1
694,694,0,23,1,0,15,46,47,1
