,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
180,180,0,34,1,0,3,54,56,1
181,181,3,30,0,0,4,56,54,1
182,182,2,11,1,0,2,55,56,1
183,183,0,15,1,0,4,54,56,1
184,184,2,9,1,0,10,55,56,1
185,185,0,15,1,0,11,54,56,1
186,186,3,30,0,0,3,56,55,1
187,187,3,30,0,0,4,56,55,1
188,188,3,30,0,0,11,56,55,1
189,189,0,3,1,0,1,54,55,1
190,190,0,4,1,0,4,55,56,1
191,191,3,5,0,0,15,56,54,1
192,192,3,6,0,0,2,56,54,1
193,193,1,18,2,14,2,54,55,1
194,194,3,30,0,0,26,56,55,1
195,195,2,3,0,0,3,54,55,1
196,196,1,4,1,0,22,54,56,1
197,197,1,3,0,0,3,54,55,1
198,198,1,3,0,0,3,54,55,1
199,199,0,11,0,0,11,54,54,1
200,200,0,3,1,0,3,53,54,1
201,201,0,4,1,0,4,54,56,1
202,202,3,24,0,0,24,56,55,1
203,203,0,3,1,0,34,54,54,1
204,204,1,26,0,0,26,54,55,1
205,205,2,26,2,5,34,55,56,1
206,206,0,13,1,0,13,54,56,1
207,207,0,11,1,0,26,54,56,1
208,208,3,5,0,0,7,56,54,1
209,209,3,30,0,0,4,56,55,1
210,210,6,26,2,21,14,54,55,1
211,211,2,11,2,15,10,55,56,1
212,212,1,4,1,0,3,54,56,1
213,213,2,13,1,0,1,55,56,1
214,214,3,24,0,0,24,56,55,1
215,215,3,4,1,0,4,54,56,1
216,216,3,15,0,0,2,56,55,1
217,217,2,7,1,0,7,55,56,1
218,218,1,26,2,8,7,54,55,1
219,219,3,33,2,7,15,54,56,1
220,220,4,33,2,3,4,54,56,1
221,221,3,5,0,0,6,56,55,1
222,222,0,21,1,0,15,54,56,1
223,223,3,0,0,0,9,56,55,1
224,224,1,1,1,0,26,54,56,1
225,225,2,15,1,0,1,55,56,1
226,226,2,26,2,31,14,55,56,1
227,227,1,26,2,11,3,54,56,1
228,228,2,3,0,0,3,54,55,1
229,229,2,15,0,0,15,53,55,1
230,230,2,26,2,21,4,52,55,1
231,231,1,4,0,0,4,54,55,1
232,232,1,28,2,17,16,54,55,1
233,233,0,9,1,0,3,55,56,1
234,234,2,15,1,0,2,55,56,1
235,235,3,24,0,0,13,56,55,1
236,236,3,5,0,0,15,56,54,1
237,237,0,7,1,0,8,54,55,1
238,238,0,22,1,0,9,52,56,1
239,239,3,29,0,0,3,56,54,1
240,240,10,26,2,30,8,54,55,1
241,241,0,3,1,0,2,54,55,1
242,242,1,0,1,0,3,55,56,1
243,243,2,26,2,21,35,55,56,1
244,244,0,2,0,0,2,53,55,1
245,245,0,21,1,0,26,54,56,1
246,246,2,26,2,23,17,55,56,1
247,247,3,24,0,0,3,56,55,1
248,248,0,13,1,0,7,54,56,1
249,249,2,7,1,0,9,55,56,1
250,250,10,9,0,0,9,54,55,1
251,251,0,4,1,0,4,55,56,1
252,252,1,26,2,11,14,54,56,1
253,253,1,18,2,13,4,54,55,1
254,254,2,5,1,0,31,54,56,1
255,255,2,10,1,0,2,55,56,1
256,256,2,26,2,36,1,55,56,1
257,257,1,18,1,0,10,54,56,1
258,258,0,2,0,0,2,54,54,1
259,259,0,4,1,0,4,54,55,1
260,260,2,11,1,0,7,55,56,1
261,261,1,24,0,0,24,54,55,1
262,262,2,13,1,0,12,55,56,1
263,263,0,24,1,0,3,54,56,1
264,264,4,2,0,0,2,52,54,1
265,265,2,10,0,0,10,54,55,1
266,266,3,5,0,0,15,56,55,1
267,267,2,26,2,32,14,55,56,1
268,268,3,29,0,0,3,56,55,1
269,269,3,29,0,0,15,56,55,1
270,270,2,21,1,0,4,55,56,1
271,271,1,11,0,0,11,54,55,1
272,272,1,1,1,0,3,54,56,1
273,273,2,1,1,0,11,55,56,1
274,274,2,18,2,4,1,52,56,1
275,275,2,0,1,0,11,55,56,1
276,276,3,34,0,0,34,56,55,1
277,277,3,24,0,0,17,56,55,1
278,278,1,5,1,0,4,54,56,1
279,279,1,2,1,0,7,54,56,1
280,280,0,6,1,0,4,55,56,1
281,281,2,2,1,0,7,55,56,1
282,282,3,0,0,0,1,56,55,1
283,283,2,26,2,34,2,55,56,1
284,284,3,24,0,0,4,56,54,1
285,285,3,18,2,1,2,54,56,1
286,286,3,24,0,0,2,56,54,1
287,287,3,34,0,0,33,56,55,1
288,288,3,34,0,0,12,56,54,1
289,289,2,26,2,17,14,54,56,1
290,290,3,14,0,0,3,56,55,1
291,291,3,34,0,0,4,56,55,1
292,292,1,3,1,0,5,55,56,1
293,293,2,26,2,28,7,55,56,1
294,294,3,32,0,0,1,56,55,1
295,295,4,9,0,0,9,54,54,1
296,296,3,0,0,0,5,56,55,1
297,297,2,2,1,0,1,55,56,1
298,298,1,33,2,0,15,55,56,1
299,299,0,15,0,0,15,54,55,1
300,300,0,0,1,0,9,54,56,1
301,301,2,2,1,0,1,55,56,1
302,302,0,4,1,0,9,54,55,1
303,303,1,13,0,0,13,54,55,1
304,304,2,15,1,0,2,55,56,1
305,305,4,14,0,0,14,54,54,1
306,306,3,29,0,0,7,56,54,1
307,307,0,15,1,0,2,54,55,1
308,308,3,3,1,0,34,54,56,1
309,309,9,28,2,19,16,54,55,1
310,310,2,7,1,0,3,55,56,1
311,311,8,7,1,0,1,54,56,1
312,312,3,30,0,0,35,56,55,1
313,313,0,15,1,0,1,52,56,1
314,314,1,26,2,8,14,54,55,1
315,315,2,11,2,15,9,52,56,1
316,316,0,1,1,0,10,55,56,1
317,317,2,26,2,17,9,55,56,1
318,318,3,0,0,0,14,56,55,1
319,319,3,34,0,0,17,56,55,1
320,320,0,18,1,0,9,55,56,1
321,321,2,14,0,0,14,54,55,1
322,322,3,18,0,0,11,56,55,1
323,323,0,15,1,0,4,54,56,1
324,324,3,30,0,0,3,56,55,1
325,325,2,17,0,0,17,53,55,1
326,326,1,26,2,2,26,54,55,1
327,327,3,34,0,0,12,56,55,1
328,328,3,20,0,0,2,56,55,1
329,329,3,24,0,0,10,56,55,1
330,330,0,13,1,0,9,54,56,1
331,331,2,22,1,0,35,55,56,1
332,332,1,24,1,0,11,55,56,1
333,333,2,26,2,20,10,53,56,1
334,334,0,9,1,0,4,54,54,1
335,335,3,33,2,57,16,53,56,1
336,336,3,24,0,0,10,56,54,1
337,337,2,27,1,0,1,55,56,1
338,338,3,34,0,0,14,56,55,1
339,339,2,3,1,0,14,55,56,1
340,340,0,15,1,0,4,55,56,1
341,341,2,26,2,6,3,55,56,1
342,342,1,33,2,4,30,55,56,1
343,343,3,35,0,0,15,56,55,1
344,344,4,14,0,0,14,54,54,1
345,345,0,32,1,0,1,54,55,1
346,346,1,26,2,5,8,54,56,1
347,347,0,7,1,0,9,54,56,1
348,348,2,26,2,20,4,55,56,1
349,349,3,3,1,0,7,52,56,1
350,350,3,24,0,0,26,56,55,1
351,351,1,33,2,0,11,54,55,1
352,352,0,18,0,0,18,54,55,1
353,353,3,33,2,50,8,53,56,1
354,354,0,34,1,0,14,54,55,1
355,355,1,17,0,0,17,54,55,1
356,356,0,15,1,0,4,54,55,1
357,357,2,33,2,3,13,55,56,1
358,358,0,3,1,0,3,53,56,1
359,359,0,27,1,0,2,55,56,1
360,360,0,9,1,0,10,54,54,1
361,361,1,9,1,0,12,54,56,1
362,362,1,26,2,13,14,54,55,1
363,363,0,7,1,0,21,54,55,1
364,364,4,16,0,0,16,56,55,1
365,365,0,35,1,0,4,55,56,1
366,366,1,5,1,0,3,54,55,1
367,367,3,29,0,0,1,56,55,1
368,368,1,33,2,1,5,54,56,1
369,369,2,12,1,0,12,55,56,1
370,370,1,12,1,0,14,54,56,1
371,371,0,15,1,0,28,54,55,1
372,372,2,26,2,33,11,55,56,1
373,373,2,3,1,0,21,55,56,1
374,374,1,26,2,3,14,54,55,1
375,375,2,26,2,12,7,52,55,1
376,376,3,32,0,0,2,56,54,1
377,377,0,35,1,0,4,54,55,1
378,378,3,15,0,0,15,54,54,1
379,379,1,18,2,0,24,55,56,1
380,380,2,7,1,0,13,55,56,1
381,381,0,9,1,0,9,53,56,1
382,382,2,4,1,0,1,55,56,1
383,383,4,14,0,0,14,53,54,1
384,384,0,4,1,0,15,55,56,1
385,385,2,18,2,16,1,55,56,1
386,386,3,21,0,0,29,56,55,1
387,387,1,12,1,0,9,54,55,1
388,388,2,12,1,0,33,55,56,1
389,389,0,20,1,0,13,54,55,1
390,390,0,34,1,0,14,53,56,1
391,391,1,26,2,1,14,54,55,1
392,392,0,15,1,0,15,54,55,1
393,393,1,33,2,13,22,55,56,1
394,394,2,26,2,8,26,54,56,1
395,395,3,15,0,0,15,52,55,1
396,396,4,26,2,41,4,53,56,1
397,397,3,21,0,0,18,56,54,1
398,398,3,18,0,0,1,56,55,1
399,399,2,23,1,0,1,55,56,1
400,400,2,16,0,0,16,52,55,1
401,401,2,4,1,0,21,55,56,1
402,402,0,34,1,0,17,53,55,1
403,403,0,20,1,0,15,54,55,1
404,404,0,22,1,0,10,54,55,1
405,405,3,25,0,0,9,56,55,1
406,406,3,15,2,43,16,53,56,1
407,407,2,28,2,39,15,55,56,1
408,408,3,19,0,0,17,56,55,1
409,409,3,3,0,0,3,52,55,1
410,410,4,7,1,0,21,54,56,1
411,411,1,25,0,0,25,54,55,1
412,412,3,25,0,0,1,56,55,1
413,413,2,9,1,0,13,55,56,1
414,414,2,9,1,0,17,55,56,1
415,415,5,9,1,0,21,52,56,1
416,416,1,17,1,0,14,54,55,1
417,417,2,26,2,22,33,54,56,1
418,418,2,10,1,0,4,55,56,1
419,419,1,14,0,0,14,54,54,1
420,420,1,26,0,0,26,54,55,1
421,421,0,1,1,0,7,53,54,1
422,422,1,33,2,1,15,53,55,1
423,423,1,4,1,0,7,55,56,1
424,424,4,0,0,0,0,53,54,1
425,425,0,23,1,0,25,54,56,1
426,426,0,1,1,0,15,50,54,1
427,427,0,25,1,0,1,54,55,1
428,428,3,33,0,0,33,56,54,1
429,429,0,33,1,0,8,55,56,1
430,430,1,28,2,14,16,53,54,1
431,431,0,15,1,0,4,54,56,1
432,432,0,4,1,0,4,54,56,1
433,433,0,1,1,0,25,54,54,1
434,434,3,18,0,0,9,56,53,1
435,435,1,10,1,0,13,54,56,1
436,436,0,16,0,0,16,53,55,1
437,437,0,30,1,0,23,53,54,1
438,438,3,26,2,25,15,54,56,1
439,439,2,11,1,0,2,55,56,1
440,440,2,35,0,0,35,54,55,1
441,441,1,26,2,1,9,54,55,1
442,442,2,9,0,0,9,53,55,1
443,443,3,26,2,23,13,55,56,1
444,444,1,2,1,0,7,54,56,1
445,445,0,9,0,0,9,54,55,1
446,446,3,30,0,0,4,56,54,1
447,447,3,34,0,0,8,56,55,1
448,448,2,13,1,0,3,54,56,1
449,449,1,26,2,11,0,52,56,1
450,450,0,9,0,0,9,54,55,1
451,451,3,29,0,0,15,56,55,1
452,452,1,18,0,0,18,53,55,1
453,453,2,22,1,0,17,54,56,1
454,454,1,1,1,0,1,55,56,1
455,455,3,6,0,0,10,56,54,1
456,456,0,29,1,0,29,54,56,1
457,457,0,28,1,0,1,54,54,1
458,458,3,18,0,0,33,56,54,1
459,459,1,7,0,0,7,54,55,1
460,460,1,30,1,0,33,54,56,1
461,461,0,20,0,0,20,53,55,1
462,462,1,16,0,0,16,53,54,1
463,463,3,17,0,0,17,53,54,1
464,464,3,18,0,0,11,56,54,1
465,465,1,26,2,1,26,55,56,1
466,466,2,8,0,0,8,53,55,1
467,467,2,33,2,9,15,54,56,1
468,468,2,11,1,0,9,55,56,1
469,469,0,10,0,0,10,54,55,1
470,470,0,7,0,0,7,54,55,1
471,471,1,26,2,13,21,52,55,1
472,472,2,21,1,0,24,54,56,1
473,473,0,15,0,0,15,53,55,1
474,474,3,23,1,0,1,48,56,1
475,475,0,29,1,0,7,53,55,1
476,476,0,25,1,0,4,53,56,1
477,477,3,33,2,47,14,54,56,1
478,478,1,33,2,9,24,55,56,1
479,479,0,10,1,0,15,54,54,1
480,480,0,29,1,0,26,54,55,1
481,481,3,9,0,0,9,53,54,1
482,482,3,10,0,0,10,53,54,1
483,483,3,18,0,0,11,56,54,1
484,484,3,18,2,4,24,50,56,1
485,485,3,21,0,0,29,56,54,1
486,486,1,28,2,3,16,54,54,1
487,487,0,4,1,0,20,55,56,1
488,488,0,25,1,0,14,54,56,1
489,489,3,14,0,0,8,56,54,1
490,490,0,7,1,0,33,53,56,1
491,491,0,15,1,0,4,55,56,1
492,492,2,7,1,0,18,55,56,1
493,493,3,26,2,22,4,53,56,1
494,494,1,7,1,0,11,54,56,1
495,495,2,7,1,0,4,55,56,1
496,496,2,26,2,13,14,55,56,1
497,497,1,26,2,19,8,54,55,1
498,498,2,15,0,0,15,54,55,1
499,499,3,30,0,0,1,56,54,1
500,500,1,6,0,0,6,53,55,1
501,501,1,26,2,12,35,54,56,1
502,502,2,33,2,4,18,55,56,1
503,503,0,12,1,0,14,53,55,1
504,504,0,30,1,0,4,53,54,1
505,505,0,3,1,0,35,55,56,1
506,506,1,20,1,0,15,54,55,1
507,507,0,23,1,0,4,54,56,1
508,508,0,36,1,0,17,54,56,1
509,509,3,30,0,0,4,56,54,1
510,510,4,33,2,4,33,54,56,1
511,511,3,24,0,0,24,54,54,1
512,512,0,12,1,0,26,54,56,1
513,513,4,33,2,59,14,54,55,1
514,514,1,12,0,0,12,54,54,1
515,515,3,18,2,30,15,53,55,1
516,516,0,14,0,0,14,54,55,1
517,517,0,15,1,0,4,54,56,1
518,518,2,16,2,4,16,55,56,1
519,519,0,32,1,0,4,55,56,1
520,520,0,30,1,0,25,53,54,1
521,521,3,20,0,0,15,56,55,1
522,522,0,25,1,0,4,52,56,1
523,523,2,26,2,0,9,55,56,1
524,524,0,1,1,0,20,54,55,1
525,525,0,13,1,0,36,54,55,1
526,526,3,18,0,0,24,56,53,1
527,527,0,10,1,0,15,55,56,1
528,528,1,11,1,0,18,54,56,1
529,529,2,26,2,0,33,53,56,1
530,530,2,18,1,0,7,54,56,1
531,531,0,12,1,0,34,54,56,1
532,532,3,31,0,0,24,56,54,1
533,533,0,15,1,0,35,54,56,1
534,534,1,14,0,0,14,54,55,1
535,535,1,26,2,12,11,55,56,1
536,536,2,34,1,0,12,54,56,1
537,537,5,24,0,0,24,54,54,1
538,538,1,9,1,0,26,53,56,1
539,539,3,13,0,0,13,56,54,1
540,540,6,10,0,0,10,54,55,1
541,541,0,4,1,0,31,54,54,1
542,542,3,11,1,0,29,50,56,1
543,543,0,21,0,0,21,54,55,1
544,544,2,26,2,13,11,53,55,1
545,545,7,33,2,22,26,54,56,1
546,546,3,18,0,0,2,56,54,1
547,547,2,12,1,0,12,55,56,1
548,548,0,30,1,0,4,53,54,1
549,549,4,17,1,0,3,54,56,1
550,550,2,13,1,0,29,55,56,1
551,551,0,34,1,0,14,53,55,1
552,552,4,1,0,0,1,51,52,1
553,553,1,26,2,2,7,53,56,1
554,554,3,20,0,0,15,56,54,1
555,555,2,21,1,0,21,55,56,1
556,556,3,18,2,13,26,53,56,1
557,557,0,34,1,0,2,54,56,1
558,558,4,8,0,0,8,54,54,1
559,559,1,22,1,0,15,54,55,1
560,560,0,20,1,0,20,55,56,1
561,561,3,14,0,0,8,56,54,1
562,562,0,33,1,0,10,54,56,1
563,563,0,35,1,0,13,54,56,1
564,564,2,26,2,27,8,55,56,1
565,565,6,3,0,0,3,54,55,1
566,566,4,1,0,0,1,53,53,1
567,567,0,13,1,0,28,55,56,1
568,568,1,33,2,9,35,55,56,1
569,569,0,35,0,0,35,52,55,1
570,570,3,33,2,21,26,52,56,1
571,571,0,30,1,0,35,53,54,1
572,572,2,26,2,37,14,55,56,1
573,573,1,15,0,0,15,54,55,1
574,574,0,29,0,0,29,54,55,1
575,575,3,15,1,0,21,55,56,1
576,576,4,26,2,8,3,53,56,1
577,577,0,30,1,0,1,53,54,1
578,578,3,18,0,0,32,56,54,1
579,579,3,15,0,0,15,53,54,1
580,580,0,22,1,0,21,55,56,1
581,581,3,21,0,0,33,56,53,1
582,582,3,26,2,8,35,54,56,1
583,583,0,9,1,0,9,55,56,1
584,584,2,34,1,0,29,54,56,1
585,585,0,2,1,0,7,53,54,1
586,586,6,15,1,0,24,54,56,1
587,587,0,26,0,0,26,53,54,1
588,588,2,26,2,3,13,49,55,1
589,589,2,15,1,0,15,55,56,1
590,590,3,26,2,1,11,50,56,1
591,591,0,18,1,0,33,53,54,1
592,592,0,34,1,0,14,54,55,1
593,593,3,21,0,0,21,56,49,1
594,594,0,34,1,0,5,53,54,1
595,595,1,4,0,0,4,49,54,1
596,596,3,26,2,9,33,51,55,1
597,597,0,18,1,0,31,53,54,1
598,598,1,15,1,0,29,54,56,1
599,599,4,16,0,0,16,56,54,1
600,600,0,11,1,0,2,53,53,1
601,601,4,33,0,0,33,54,55,1
602,602,4,34,0,0,34,53,55,1
603,603,1,17,0,0,17,54,55,1
604,604,1,26,2,8,12,54,55,1
605,605,3,33,2,14,31,51,56,1
606,606,3,13,0,0,35,56,54,1
607,607,0,11,1,0,31,53,53,1
608,608,3,15,1,0,15,54,56,1
609,609,3,13,0,0,13,56,54,1
610,610,2,31,0,0,31,54,55,1
611,611,3,34,1,0,3,54,56,1
612,612,0,15,1,0,35,52,55,1
613,613,1,9,0,0,9,53,55,1
614,614,2,15,1,0,18,54,55,1
615,615,0,34,1,0,13,54,54,1
616,616,3,19,0,0,0,56,55,1
617,617,5,21,0,0,21,54,54,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,0,18,1,0,13,53,53,1
621,621,0,32,1,0,35,38,54,1
622,622,3,15,1,0,7,54,56,1
623,623,0,30,1,0,15,54,54,1
624,624,3,7,0,0,7,52,53,1
625,625,2,27,1,0,15,54,55,1
626,626,3,34,1,0,3,52,56,1
627,627,2,18,1,0,3,54,55,1
628,628,4,35,0,0,35,53,55,1
629,629,1,29,1,0,11,54,55,1
630,630,4,12,0,0,12,49,54,1
631,631,1,1,0,0,1,52,53,1
632,632,0,18,1,0,2,49,56,1
633,633,1,28,2,3,16,54,55,1
634,634,3,15,2,0,1,54,56,1
635,635,1,20,0,0,20,54,55,1
636,636,1,9,0,0,9,54,55,1
637,637,0,24,1,0,35,54,56,1
638,638,0,32,1,0,26,54,54,1
639,639,0,24,1,0,33,50,54,1
640,640,5,15,2,3,2,54,56,1
641,641,1,31,0,0,31,53,54,1
642,642,5,16,0,0,16,53,55,1
643,643,3,29,0,0,29,53,55,1
644,644,0,3,0,0,3,53,55,1
645,645,1,35,0,0,35,53,54,1
646,646,3,15,1,0,15,55,56,1
647,647,0,36,0,0,36,54,55,1
648,648,1,26,2,1,14,53,54,1
649,649,1,4,0,0,4,54,55,1
650,650,2,15,1,0,31,54,56,1
651,651,0,33,1,0,13,55,56,1
652,652,2,33,2,18,13,53,56,1
653,653,0,30,1,0,2,54,55,1
654,654,3,21,0,0,17,56,44,1
655,655,1,33,2,13,15,54,55,1
656,656,1,33,2,4,4,53,56,1
657,657,0,32,1,0,10,54,55,1
658,658,3,15,1,0,15,55,56,1
659,659,3,13,1,0,3,53,56,1
660,660,3,15,1,0,12,55,56,1
661,661,7,26,2,4,21,54,56,1
662,662,4,3,0,0,3,54,54,1
663,663,3,15,1,0,4,55,56,1
664,664,4,3,0,0,3,52,53,1
665,665,1,32,1,0,12,55,56,1
666,666,3,5,0,0,32,56,36,1
667,667,1,15,1,0,29,53,55,1
668,668,2,33,2,4,23,51,56,1
669,669,2,28,2,23,16,55,56,1
670,670,2,15,1,0,23,55,56,1
671,671,2,16,0,0,16,53,55,1
672,672,4,33,2,7,31,54,55,1
673,673,0,22,1,0,17,43,44,1
674,674,3,20,0,0,4,56,53,1
675,675,3,15,0,0,15,52,54,1
676,676,1,1,0,0,1,49,52,1
677,677,4,9,1,0,21,52,56,1
678,678,2,6,1,0,15,55,56,1
679,679,3,20,0,0,20,56,41,1
680,680,0,21,1,0,13,54,55,1
681,681,3,33,2,24,22,52,56,1
682,682,0,24,1,0,21,52,53,1
683,683,3,32,0,0,32,54,55,1
684,684,3,33,0,0,33,52,55,1
685,685,0,24,1,0,0,54,54,1
686,686,3,35,0,0,35,53,55,1
687,687,3,20,0,0,15,56,51,1
688,688,2,24,1,0,26,55,56,1
689,689,1,18,1,0,12,55,56,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,1,26,0,0,26,54,55,1
693,693,0,4,1,0,1,54,55,1
694,694,3,20,0,0,15,56,47,1
