,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,13,0,0,13,38,38,1
695,695,0,29,1,0,0,31,33,1
696,696,1,3,0,0,3,37,37,1
697,697,1,8,0,0,8,37,37,1
698,698,3,31,0,0,16,38,35,1
699,699,0,17,1,0,0,37,38,1
700,700,6,23,0,0,20,38,37,1
701,701,0,22,1,0,10,36,38,1
702,702,0,29,1,0,10,-1,33,1
703,703,2,26,2,14,1,38,38,1
704,704,0,34,1,0,13,37,38,1
705,705,1,2,1,0,15,19,38,1
706,706,0,29,1,0,0,21,27,1
707,707,1,26,2,2,8,37,38,1
708,708,3,26,0,0,26,37,38,1
709,709,0,4,1,0,15,37,38,1
710,710,0,22,1,0,32,34,36,1
711,711,5,13,1,0,13,37,38,1
712,712,1,13,0,0,13,35,36,1
713,713,0,7,0,0,7,37,38,1
714,714,1,9,0,0,9,27,38,1
715,715,0,8,0,0,8,37,38,1
716,716,0,25,1,0,4,37,38,1
717,717,0,25,0,0,25,37,38,1
718,718,2,33,2,4,4,37,38,1
719,719,0,34,1,0,9,37,38,1
720,720,0,29,1,0,35,35,37,1
721,721,1,33,2,4,31,34,38,1
722,722,2,15,2,39,16,27,38,1
723,723,0,29,1,0,29,-1,37,1
724,724,0,23,1,0,29,21,33,1
725,725,0,24,1,0,26,36,37,1
