,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,3,25,0,0,11,67,66,1
696,696,0,22,1,0,3,44,44,1
697,697,1,10,0,0,10,65,66,1
698,698,0,24,1,0,26,53,60,1
699,699,0,24,1,0,32,52,54,1
700,700,0,30,1,0,12,55,58,1
701,701,1,20,1,0,27,61,62,1
702,702,0,22,1,0,11,45,47,1
703,703,2,16,0,0,16,38,61,1
704,704,0,17,1,0,8,60,67,1
705,705,0,5,1,0,15,56,57,1
706,706,0,29,1,0,0,21,27,1
707,707,0,25,1,0,4,54,63,1
708,708,0,22,1,0,34,37,39,1
709,709,0,16,0,0,16,62,64,1
710,710,0,22,1,0,32,34,36,1
711,711,0,22,1,0,3,48,58,1
712,712,0,23,1,0,13,58,59,1
713,713,0,32,1,0,15,56,62,1
714,714,0,2,1,0,33,53,54,1
715,715,0,22,1,0,26,40,42,1
716,716,1,33,2,3,15,62,67,1
717,717,0,15,0,0,35,67,56,1
718,718,0,22,1,0,12,54,55,1
719,719,0,30,1,0,4,55,57,1
720,720,0,29,1,0,35,35,37,1
721,721,0,12,1,0,34,55,59,1
722,722,0,24,1,0,24,51,54,1
723,723,0,29,1,0,29,-1,37,1
724,724,0,11,1,0,29,56,57,1
725,725,0,7,1,0,26,54,54,1
