,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
261,261,3,26,0,0,3,44,44,1
262,262,0,1,1,0,4,44,44,1
263,263,3,10,0,0,13,44,44,1
264,264,0,3,1,0,3,44,44,1
265,265,3,33,0,0,6,44,44,1
266,266,0,0,1,0,13,44,44,1
267,267,3,28,0,0,28,44,44,1
268,268,3,33,0,0,2,44,44,1
269,269,3,29,0,0,22,44,44,1
270,270,0,4,1,0,4,43,44,1
271,271,3,33,0,0,2,44,43,1
272,272,0,14,0,0,14,44,44,1
273,273,3,18,0,0,0,44,44,1
274,274,1,17,0,0,17,42,44,1
275,275,2,6,1,0,4,44,44,1
276,276,0,4,1,0,6,42,44,1
277,277,0,1,0,0,1,44,44,1
278,278,3,23,0,0,1,44,44,1
279,279,4,28,2,8,16,44,44,1
280,280,3,26,0,0,9,44,44,1
281,281,3,33,2,1,11,44,44,1
282,282,4,1,0,0,1,44,44,1
283,283,0,3,1,0,3,44,44,1
284,284,0,0,1,0,0,44,44,1
285,285,3,29,0,0,2,44,44,1
286,286,4,12,0,0,12,44,44,1
287,287,0,12,1,0,14,44,44,1
288,288,4,5,0,0,5,44,44,1
289,289,0,7,1,0,9,44,44,1
290,290,3,14,0,0,8,44,44,1
291,291,0,4,1,0,0,41,44,1
292,292,1,4,0,0,4,44,44,1
293,293,3,26,0,0,14,44,44,1
294,294,0,9,1,0,7,44,44,1
295,295,4,14,0,0,14,44,44,1
296,296,3,28,0,0,5,44,44,1
297,297,3,12,0,0,8,44,44,1
298,298,0,6,0,0,6,44,44,1
299,299,1,26,2,1,9,42,44,1
300,300,3,18,0,0,4,44,44,1
301,301,0,7,1,0,10,44,44,1
302,302,2,1,1,0,1,44,44,1
303,303,0,9,0,0,9,44,44,1
304,304,3,26,0,0,12,44,44,1
305,305,3,26,0,0,3,44,44,1
306,306,0,1,1,0,0,43,44,1
307,307,0,10,1,0,22,42,44,1
308,308,3,28,0,0,11,44,44,1
309,309,3,33,0,0,1,44,44,1
310,310,0,10,0,0,10,44,44,1
311,311,3,29,0,0,4,44,44,1
312,312,12,19,0,0,4,44,43,1
313,313,4,33,0,0,33,44,44,1
314,314,5,15,1,0,4,44,44,1
315,315,1,11,0,0,11,43,44,1
316,316,0,4,1,0,4,43,44,1
317,317,1,18,2,10,9,44,44,1
318,318,3,14,0,0,29,44,44,1
319,319,4,9,0,0,9,44,44,1
320,320,0,0,1,0,26,43,44,1
321,321,3,0,0,0,7,44,44,1
322,322,3,33,0,0,1,44,44,1
323,323,0,0,1,0,14,44,44,1
324,324,0,2,1,0,4,44,44,1
325,325,0,12,1,0,14,43,44,1
326,326,0,1,1,0,2,44,44,1
327,327,1,1,0,0,1,44,44,1
328,328,1,2,0,0,2,44,44,1
329,329,0,5,1,0,1,43,44,1
330,330,3,28,0,0,11,44,44,1
331,331,0,9,0,0,9,42,44,1
332,332,4,20,0,0,20,43,44,1
333,333,3,24,0,0,3,44,44,1
334,334,0,9,0,0,9,43,44,1
335,335,3,26,0,0,9,44,44,1
336,336,3,18,0,0,2,44,44,1
337,337,3,2,1,0,5,43,44,1
338,338,3,24,0,0,1,44,44,1
339,339,1,26,2,1,8,41,44,1
340,340,3,29,0,0,2,44,44,1
341,341,0,12,1,0,33,44,44,1
342,342,0,11,0,0,11,44,44,1
343,343,3,27,0,0,2,44,44,1
344,344,0,11,0,0,11,44,44,1
345,345,5,33,2,11,0,44,44,1
346,346,1,26,2,14,8,43,44,1
347,347,3,29,0,0,9,44,44,1
348,348,0,12,1,0,14,43,44,1
349,349,3,24,0,0,2,44,44,1
350,350,5,0,1,0,4,44,44,1
351,351,8,1,1,0,15,44,44,1
352,352,8,2,1,0,15,44,44,1
353,353,8,4,1,0,4,44,44,1
354,354,0,1,1,0,3,44,44,1
355,355,4,3,1,0,11,44,44,1
356,356,3,33,0,0,15,44,44,1
357,357,0,4,1,0,5,43,44,1
358,358,3,29,0,0,9,44,44,1
359,359,2,18,2,4,1,44,44,1
360,360,4,33,2,3,4,44,44,1
361,361,3,33,0,0,1,44,44,1
362,362,3,26,0,0,2,44,44,1
363,363,3,29,0,0,33,44,44,1
364,364,3,24,0,0,5,44,44,1
365,365,8,4,1,0,30,44,44,1
366,366,3,26,0,0,4,44,44,1
367,367,0,14,0,0,14,44,44,1
368,368,0,4,1,0,32,44,44,1
369,369,0,13,1,0,9,43,44,1
370,370,0,8,1,0,14,44,44,1
371,371,2,26,2,39,8,41,44,1
372,372,0,8,0,0,8,43,44,1
373,373,3,28,0,0,4,44,44,1
374,374,12,19,0,0,4,44,43,1
375,375,0,13,0,0,13,44,44,1
376,376,4,7,0,0,7,44,44,1
377,377,1,1,0,0,1,43,44,1
378,378,3,28,0,0,4,44,44,1
379,379,3,33,0,0,33,44,44,1
380,380,3,4,0,0,4,41,43,1
381,381,5,14,0,0,8,44,44,1
382,382,0,7,1,0,1,41,44,1
383,383,0,32,0,0,32,41,44,1
384,384,6,9,0,0,9,43,44,1
385,385,0,21,0,0,21,44,44,1
386,386,0,8,0,0,8,44,44,1
387,387,1,11,0,0,11,43,44,1
388,388,1,1,0,0,1,43,44,1
389,389,0,10,1,0,34,44,44,1
390,390,3,28,0,0,4,44,44,1
391,391,0,30,1,0,10,44,44,1
392,392,12,25,0,0,4,44,43,1
393,393,12,25,0,0,15,44,43,1
394,394,4,3,0,0,3,44,44,1
395,395,1,4,0,0,4,44,44,1
396,396,1,8,0,0,8,42,44,1
397,397,3,28,0,0,20,44,44,1
398,398,3,14,0,0,14,43,44,1
399,399,0,23,1,0,4,44,44,1
400,400,0,1,1,0,5,44,44,1
401,401,3,28,0,0,7,44,44,1
402,402,3,28,0,0,4,44,44,1
403,403,3,28,0,0,15,44,44,1
404,404,3,28,0,0,4,44,44,1
405,405,3,28,0,0,26,44,44,1
406,406,3,14,0,0,3,44,44,1
407,407,2,26,2,2,3,44,44,1
408,408,3,1,0,0,1,44,44,1
409,409,3,15,0,0,1,44,44,1
410,410,0,21,1,0,3,43,44,1
411,411,3,10,0,0,10,43,44,1
412,412,3,33,0,0,2,44,44,1
413,413,2,3,1,0,3,43,44,1
414,414,4,15,2,48,16,44,44,1
415,415,2,3,1,0,22,43,44,1
416,416,3,14,0,0,8,44,44,1
417,417,0,27,1,0,4,44,44,1
418,418,3,26,0,0,9,44,44,1
419,419,8,11,2,10,4,44,44,1
420,420,0,1,1,0,22,44,44,1
421,421,3,18,0,0,7,44,44,1
422,422,0,11,1,0,11,42,44,1
423,423,3,15,0,0,15,43,44,1
424,424,3,21,0,0,13,44,43,1
425,425,0,7,1,0,26,43,43,1
426,426,0,4,1,0,2,41,44,1
427,427,3,15,0,0,15,44,44,1
428,428,3,15,0,0,20,44,44,1
429,429,12,23,0,0,18,44,43,1
430,430,0,21,1,0,7,44,44,1
431,431,3,26,0,0,9,44,43,1
432,432,2,0,1,0,6,43,44,1
433,433,2,1,1,0,15,38,44,1
434,434,5,24,0,0,24,43,44,1
435,435,0,20,0,0,20,43,44,1
436,436,3,26,0,0,33,44,44,1
437,437,3,21,0,0,9,44,44,1
438,438,3,26,2,10,9,44,44,1
439,439,0,5,1,0,2,37,40,1
440,440,1,4,0,0,4,42,44,1
441,441,0,21,1,0,1,44,44,1
442,442,7,26,2,6,17,43,44,1
443,443,8,2,1,0,1,44,44,1
444,444,8,7,1,0,29,44,44,1
445,445,0,8,1,0,14,41,44,1
446,446,0,4,1,0,5,43,44,1
447,447,2,26,2,2,3,44,44,1
448,448,0,4,1,0,15,43,44,1
449,449,1,1,0,0,1,44,44,1
450,450,0,7,1,0,11,44,44,1
451,451,6,11,2,16,4,43,44,1
452,452,2,18,2,3,2,44,44,1
453,453,3,11,0,0,11,43,44,1
454,454,3,26,0,0,9,44,43,1
455,455,3,27,0,0,6,44,43,1
456,456,5,26,0,0,26,41,44,1
457,457,3,21,0,0,10,44,44,1
458,458,0,21,1,0,17,42,44,1
459,459,3,15,0,0,4,44,44,1
460,460,3,26,0,0,26,44,44,1
461,461,0,11,1,0,18,43,44,1
462,462,3,15,0,0,16,44,43,1
463,463,5,14,0,0,14,42,44,1
464,464,8,4,1,0,1,44,44,1
465,465,0,15,1,0,1,43,44,1
466,466,0,15,1,0,2,44,44,1
467,467,0,7,1,0,1,43,43,1
468,468,0,15,1,0,9,43,44,1
469,469,1,4,0,0,4,44,44,1
470,470,0,4,1,0,4,44,44,1
471,471,0,13,1,0,9,44,44,1
472,472,0,2,0,0,2,43,44,1
473,473,3,14,0,0,8,44,44,1
474,474,0,12,0,0,12,43,44,1
475,475,4,14,0,0,14,44,44,1
476,476,0,17,0,0,17,39,44,1
477,477,9,19,0,0,4,44,44,1
478,478,0,4,1,0,18,42,44,1
479,479,3,27,0,0,17,44,43,1
480,480,0,4,0,0,4,43,44,1
481,481,4,21,0,0,21,44,44,1
482,482,0,15,1,0,21,43,44,1
483,483,3,21,0,0,26,44,44,1
484,484,4,14,0,0,14,43,44,1
485,485,0,8,0,0,8,44,44,1
486,486,0,4,1,0,18,44,44,1
487,487,0,21,1,0,3,44,44,1
488,488,4,14,0,0,14,43,44,1
489,489,0,15,1,0,15,44,44,1
490,490,4,3,0,0,3,41,41,1
491,491,0,21,0,0,10,44,44,1
492,492,0,0,1,0,4,44,44,1
493,493,1,1,0,0,1,43,43,1
494,494,1,26,2,5,34,43,44,1
495,495,8,9,1,0,13,44,44,1
496,496,1,21,0,0,21,44,44,1
497,497,0,0,1,0,1,44,44,1
498,498,4,24,0,0,24,43,44,1
499,499,0,4,1,0,10,43,43,1
500,500,4,15,0,0,15,43,44,1
501,501,8,5,1,0,29,44,44,1
502,502,0,15,1,0,1,43,44,1
503,503,0,15,1,0,6,44,44,1
504,504,3,28,2,14,16,43,44,1
505,505,5,15,0,0,15,39,44,1
506,506,0,22,1,0,9,44,44,1
507,507,0,7,1,0,7,44,44,1
508,508,0,4,0,0,4,43,44,1
509,509,0,26,0,0,26,44,44,1
510,510,1,2,0,0,2,42,44,1
511,511,3,0,0,0,0,43,44,1
512,512,0,15,1,0,4,44,44,1
513,513,0,29,1,0,11,43,44,1
514,514,0,15,1,0,15,42,44,1
515,515,2,7,1,0,31,44,44,1
516,516,0,24,0,0,24,44,44,1
517,517,1,16,1,0,16,42,44,1
518,518,1,26,2,12,8,43,44,1
519,519,5,33,2,7,11,44,44,1
520,520,0,26,0,0,26,44,44,1
521,521,0,2,1,0,15,42,42,1
522,522,0,5,1,0,30,37,38,1
523,523,1,3,1,0,9,44,44,1
524,524,0,4,1,0,4,43,44,1
525,525,0,6,1,0,35,43,44,1
526,526,0,5,1,0,35,34,37,1
527,527,5,2,1,0,22,44,44,1
528,528,0,29,1,0,22,43,44,1
529,529,0,10,1,0,11,40,44,1
530,530,1,2,0,0,2,43,43,1
531,531,0,15,0,0,15,44,44,1
532,532,2,18,2,5,6,43,44,1
533,533,3,26,0,0,1,44,44,1
534,534,0,12,0,0,12,44,44,1
535,535,3,26,2,36,14,44,44,1
536,536,4,9,0,0,9,43,44,1
537,537,2,4,1,0,4,44,44,1
538,538,0,9,1,0,9,43,44,1
539,539,0,15,1,0,35,39,42,1
540,540,2,1,1,0,11,44,44,1
541,541,8,11,1,0,4,44,44,1
542,542,2,26,2,24,10,43,44,1
543,543,3,26,0,0,9,44,44,1
544,544,1,14,0,0,14,33,44,1
545,545,0,2,1,0,29,43,44,1
546,546,0,15,1,0,5,40,42,1
547,547,0,15,1,0,15,42,44,1
548,548,0,5,1,0,4,40,40,1
549,549,3,22,0,0,3,44,43,1
550,550,0,15,1,0,9,43,44,1
551,551,1,7,1,0,5,44,44,1
552,552,0,7,1,0,13,41,44,1
553,553,0,5,1,0,35,37,39,1
554,554,0,15,1,0,24,42,44,1
555,555,0,15,1,0,32,43,44,1
556,556,0,23,1,0,5,26,39,1
557,557,3,17,0,0,14,44,44,1
558,558,3,7,0,0,7,43,44,1
559,559,1,12,0,0,12,44,44,1
560,560,0,15,1,0,1,40,44,1
561,561,8,13,1,0,21,44,44,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,42,44,1
564,564,1,26,0,0,26,44,44,1
565,565,2,5,1,0,23,43,44,1
566,566,0,4,1,0,20,44,44,1
567,567,0,0,1,0,33,41,43,1
568,568,0,23,1,0,16,34,35,1
569,569,9,23,0,0,0,44,43,1
570,570,0,5,1,0,20,-1,37,1
571,571,0,4,0,0,4,41,43,1
572,572,3,26,0,0,9,44,44,1
573,573,0,7,1,0,7,43,44,1
574,574,0,15,1,0,25,42,43,1
575,575,2,13,0,0,13,43,44,1
576,576,2,1,1,0,15,44,44,1
577,577,3,7,0,0,7,43,44,1
578,578,0,2,1,0,33,43,44,1
579,579,0,26,0,0,26,41,44,1
580,580,3,26,0,0,9,44,44,1
581,581,0,0,1,0,21,42,43,1
582,582,0,30,1,0,15,44,44,1
583,583,5,2,1,0,27,43,44,1
584,584,0,1,1,0,33,43,44,1
585,585,3,22,0,0,10,44,44,1
586,586,0,1,1,0,1,42,44,1
587,587,0,15,1,0,4,42,44,1
588,588,0,18,1,0,33,43,43,1
589,589,0,21,1,0,10,37,44,1
590,590,1,1,0,0,1,39,39,1
591,591,0,2,1,0,35,42,43,1
592,592,2,26,2,8,7,43,44,1
593,593,1,26,2,3,13,41,44,1
594,594,0,15,1,0,13,43,43,1
595,595,6,23,0,0,4,44,43,1
596,596,0,14,1,0,12,43,44,1
597,597,4,3,0,0,3,42,44,1
598,598,0,15,1,0,3,42,43,1
599,599,3,22,0,0,3,44,44,1
600,600,0,20,1,0,4,44,44,1
601,601,0,2,1,0,15,42,44,1
602,602,3,17,0,0,17,44,44,1
603,603,3,22,0,0,12,44,44,1
604,604,0,15,0,0,15,44,44,1
605,605,0,14,0,0,14,44,44,1
606,606,1,1,0,0,1,43,44,1
607,607,3,22,0,0,34,44,44,1
608,608,0,20,1,0,16,44,44,1
609,609,0,23,1,0,30,20,36,1
610,610,0,0,1,0,12,43,43,1
611,611,0,14,0,0,14,41,44,1
612,612,2,26,2,21,14,43,44,1
613,613,3,26,0,0,21,44,43,1
614,614,0,23,1,0,31,34,37,1
615,615,1,11,0,0,11,41,44,1
616,616,6,26,2,13,12,44,44,1
617,617,0,16,0,0,16,42,44,1
618,618,2,2,1,0,31,44,44,1
619,619,0,15,1,0,4,43,43,1
620,620,0,30,1,0,35,22,32,1
621,621,1,1,0,0,1,38,38,1
622,622,1,4,0,0,4,44,44,1
623,623,2,18,2,13,2,44,44,1
624,624,1,2,0,0,2,43,43,1
625,625,0,14,1,0,14,43,44,1
626,626,0,30,1,0,17,38,39,1
627,627,0,7,1,0,13,41,42,1
628,628,3,33,2,41,14,44,44,1
629,629,2,7,1,0,21,44,44,1
630,630,0,15,1,0,2,41,43,1
631,631,1,4,0,0,4,44,44,1
632,632,1,18,2,7,1,42,44,1
633,633,0,5,1,0,20,20,37,1
634,634,2,9,1,0,14,44,44,1
635,635,0,15,1,0,35,42,43,1
636,636,0,12,1,0,34,42,43,1
637,637,5,7,1,0,16,44,44,1
638,638,6,36,0,0,13,44,44,1
639,639,0,15,1,0,2,40,43,1
640,640,0,27,1,0,9,39,44,1
641,641,6,22,0,0,24,44,44,1
642,642,3,22,0,0,13,44,43,1
643,643,1,1,0,0,1,43,44,1
644,644,0,24,1,0,11,40,40,1
645,645,8,22,0,0,22,43,44,1
646,646,0,15,1,0,20,42,43,1
647,647,0,15,1,0,4,42,43,1
648,648,0,15,1,0,4,40,44,1
649,649,0,15,1,0,4,42,43,1
650,650,3,23,0,0,23,43,44,1
651,651,0,24,1,0,12,18,35,1
652,652,3,17,0,0,24,44,44,1
653,653,0,2,0,0,2,42,42,1
654,654,0,22,1,0,17,43,44,1
655,655,1,4,0,0,4,40,40,1
656,656,2,3,0,0,3,42,44,1
657,657,0,17,1,0,12,43,44,1
658,658,1,6,1,0,2,43,44,1
659,659,1,4,0,0,4,43,43,1
660,660,7,33,2,1,4,44,44,1
661,661,0,25,0,0,25,44,44,1
662,662,1,15,0,0,15,44,44,1
663,663,0,24,1,0,34,39,40,1
664,664,0,26,0,0,22,44,44,1
665,665,0,26,0,0,26,44,44,1
666,666,0,5,1,0,32,31,36,1
667,667,0,11,1,0,0,42,43,1
668,668,0,15,1,0,0,42,44,1
669,669,12,19,0,0,28,44,43,1
670,670,0,15,1,0,33,43,44,1
671,671,4,34,0,0,34,44,44,1
672,672,2,18,2,15,3,44,44,1
673,673,0,22,1,0,17,43,44,1
674,674,6,28,0,0,15,44,44,1
675,675,3,27,0,0,35,44,43,1
676,676,0,30,1,0,7,23,29,1
677,677,0,30,1,0,16,42,42,1
678,678,0,15,1,0,5,42,43,1
679,679,0,23,1,0,20,40,41,1
680,680,0,11,1,0,18,38,41,1
681,681,0,6,1,0,27,42,43,1
682,682,0,33,1,0,26,42,44,1
683,683,0,1,1,0,15,38,39,1
684,684,3,14,0,0,14,-1,44,1
685,685,0,24,1,0,0,43,44,1
686,686,1,14,0,0,14,43,44,1
687,687,3,26,2,45,4,43,44,1
688,688,0,7,1,0,35,39,40,1
689,689,0,9,0,0,9,42,43,1
690,690,4,26,2,3,26,44,44,1
691,691,0,15,1,0,0,42,44,1
692,692,3,22,0,0,36,44,37,1
693,693,0,1,1,0,1,39,39,1
