,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,23,1,0,15,46,47,1
695,695,6,6,0,0,32,50,49,1
696,696,0,22,1,0,3,44,44,1
697,697,0,4,0,0,4,46,49,1
698,698,0,1,0,0,1,46,47,1
699,699,0,24,1,0,24,39,40,1
700,700,1,12,0,0,12,50,50,1
701,701,0,15,1,0,4,49,49,1
702,702,0,22,1,0,11,45,47,1
703,703,1,1,0,0,1,38,38,1
704,704,4,24,0,0,24,50,50,1
705,705,0,23,1,0,15,40,41,1
706,706,0,29,1,0,0,21,27,1
707,707,0,2,1,0,23,46,47,1
708,708,0,22,1,0,34,37,39,1
709,709,3,29,0,0,29,50,50,1
710,710,0,22,1,0,32,34,36,1
711,711,1,3,0,0,3,48,50,1
712,712,0,15,1,0,13,46,47,1
713,713,0,34,1,0,14,48,49,1
714,714,0,24,1,0,9,47,48,1
715,715,0,22,1,0,26,40,42,1
716,716,0,19,1,0,28,47,50,1
717,717,0,24,1,0,33,45,46,1
718,718,3,26,2,21,35,49,50,1
719,719,1,4,0,0,4,46,49,1
720,720,0,29,1,0,35,35,37,1
721,721,0,9,1,0,26,48,49,1
722,722,2,28,2,19,16,46,50,1
723,723,0,29,1,0,29,-1,37,1
724,724,0,23,1,0,29,21,33,1
725,725,0,24,1,0,26,36,37,1
