,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,30,1,0,7,52,56,1
696,696,0,30,1,0,4,61,62,1
697,697,1,18,2,16,23,68,69,1
698,698,0,22,1,0,17,43,45,1
699,699,0,30,1,0,27,56,63,1
700,700,0,10,1,0,18,49,51,1
701,701,0,28,1,0,25,62,69,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,29,1,0,7,60,68,1
704,704,0,34,1,0,13,39,40,1
705,705,5,17,0,0,17,63,67,1
706,706,0,29,1,0,0,21,27,1
707,707,0,18,1,0,26,62,64,1
708,708,3,30,0,0,30,58,67,1
709,709,3,34,0,0,17,69,68,1
710,710,0,24,1,0,13,58,60,1
711,711,0,9,1,0,11,21,37,1
712,712,0,24,1,0,11,35,40,1
713,713,0,25,1,0,4,63,66,1
714,714,0,9,1,0,14,39,40,1
715,715,0,34,1,0,3,58,67,1
716,716,0,15,1,0,31,63,68,1
717,717,1,4,0,0,4,37,42,1
718,718,0,12,1,0,34,57,61,1
719,719,0,34,1,0,9,19,32,1
720,720,0,4,0,0,4,37,41,1
721,721,0,24,1,0,24,68,69,1
722,722,1,16,0,0,16,65,68,1
723,723,0,4,0,0,4,51,59,1
724,724,0,30,1,0,30,60,65,1
725,725,1,6,0,0,6,67,68,1
