,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,33,1,0,15,52,54,1
695,695,0,30,1,0,7,52,56,1
696,696,0,15,1,0,4,51,57,1
697,697,1,1,0,0,1,51,55,1
698,698,0,22,1,0,17,43,45,1
699,699,2,26,2,1,26,56,57,1
700,700,0,10,1,0,18,49,51,1
701,701,0,33,0,0,33,36,54,1
702,702,0,24,1,0,10,-1,33,1
703,703,1,12,1,0,17,52,57,1
704,704,0,34,1,0,13,39,40,1
705,705,4,7,0,0,7,48,55,1
706,706,0,29,1,0,0,21,27,1
707,707,4,15,0,0,15,52,53,1
708,708,0,9,1,0,0,49,51,1
709,709,0,12,1,0,17,18,41,1
710,710,0,2,1,0,13,56,57,1
711,711,0,9,1,0,11,21,37,1
712,712,0,24,1,0,11,35,40,1
713,713,0,4,0,0,4,47,48,1
714,714,0,9,1,0,14,39,40,1
715,715,0,26,1,0,22,35,56,1
716,716,3,15,2,39,11,55,56,1
717,717,1,4,0,0,4,37,42,1
718,718,3,26,0,0,14,57,54,1
719,719,0,34,1,0,9,19,32,1
720,720,0,4,0,0,4,37,41,1
721,721,0,15,1,0,2,42,44,1
722,722,1,28,2,8,16,51,56,1
723,723,1,14,0,0,14,51,56,1
724,724,1,2,1,0,29,49,57,1
725,725,1,21,0,0,21,44,55,1
