,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,2,2,1,0,15,52,53,1
695,695,2,33,2,8,7,52,53,1
696,696,1,35,0,0,35,51,52,1
697,697,1,12,0,0,12,51,52,1
698,698,0,22,1,0,17,43,45,1
699,699,3,29,0,0,0,53,35,1
700,700,0,10,1,0,18,49,51,1
701,701,3,20,0,0,20,36,50,1
702,702,0,24,1,0,10,-1,33,1
703,703,2,26,2,15,17,52,53,1
704,704,0,34,1,0,13,39,40,1
705,705,2,34,0,0,34,48,52,1
706,706,0,29,1,0,0,21,27,1
707,707,3,28,2,39,15,52,53,1
708,708,0,9,1,0,0,49,51,1
709,709,0,12,1,0,17,18,41,1
710,710,2,7,1,0,13,40,53,1
711,711,0,9,1,0,11,21,37,1
712,712,0,24,1,0,11,35,40,1
713,713,0,4,0,0,4,47,48,1
714,714,0,9,1,0,14,39,40,1
715,715,4,14,0,0,14,35,50,1
716,716,3,16,2,4,16,52,53,1
717,717,1,4,0,0,4,37,42,1
718,718,3,14,0,0,14,39,50,1
719,719,0,34,1,0,9,19,32,1
720,720,0,4,0,0,4,37,41,1
721,721,0,15,1,0,2,42,44,1
722,722,1,20,0,0,20,51,52,1
723,723,1,12,0,0,12,51,52,1
724,724,4,9,0,0,9,49,51,1
725,725,0,14,0,0,14,44,50,1
