,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,1,1,0,15,61,63,1
695,695,0,30,1,0,7,52,56,1
696,696,0,30,1,0,4,61,62,1
697,697,1,1,0,0,1,51,55,1
698,698,0,22,1,0,17,43,45,1
699,699,0,30,1,0,27,56,63,1
700,700,0,10,1,0,18,49,51,1
701,701,1,7,0,0,7,62,63,1
702,702,0,24,1,0,10,-1,33,1
703,703,3,9,1,0,26,60,64,1
704,704,0,34,1,0,13,39,40,1
705,705,2,33,2,8,7,63,64,1
706,706,0,29,1,0,0,21,27,1
707,707,0,18,1,0,26,62,64,1
708,708,0,18,0,0,18,58,63,1
709,709,3,17,0,0,17,64,63,1
710,710,0,24,1,0,13,58,60,1
711,711,0,9,1,0,11,21,37,1
712,712,0,24,1,0,11,35,40,1
713,713,2,25,1,0,4,63,64,1
714,714,0,9,1,0,14,39,40,1
715,715,5,35,0,0,35,58,62,1
716,716,2,33,2,2,31,63,64,1
717,717,1,4,0,0,4,37,42,1
718,718,0,12,1,0,34,57,61,1
719,719,0,34,1,0,9,19,32,1
720,720,0,4,0,0,4,37,41,1
721,721,0,24,0,0,24,60,63,1
722,722,2,16,0,0,16,62,63,1
723,723,0,4,0,0,4,51,59,1
724,724,3,27,1,0,30,60,64,1
725,725,3,17,0,0,17,64,62,1
