,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
158,158,3,21,0,0,3,52,51,1
159,159,1,15,0,0,15,50,51,1
160,160,0,11,0,0,11,50,51,1
161,161,0,0,0,0,0,49,51,1
162,162,2,0,1,0,24,51,52,1
163,163,2,0,1,0,9,51,52,1
164,164,0,15,1,0,2,50,52,1
165,165,3,21,0,0,17,52,51,1
166,166,2,4,1,0,15,51,52,1
167,167,2,1,1,0,25,51,52,1
168,168,0,12,1,0,9,50,52,1
169,169,2,33,2,1,4,51,52,1
170,170,0,15,1,0,0,50,52,1
171,171,3,25,0,0,8,52,51,1
172,172,3,25,0,0,1,52,51,1
173,173,0,15,1,0,3,50,52,1
174,174,0,1,1,0,5,51,52,1
175,175,3,34,0,0,12,52,50,1
176,176,3,15,0,0,1,52,51,1
177,177,3,30,0,0,1,52,51,1
178,178,1,11,0,0,11,50,51,1
179,179,3,30,0,0,15,52,51,1
180,180,2,3,1,0,34,51,52,1
181,181,3,30,0,0,2,52,51,1
182,182,0,15,1,0,2,50,52,1
183,183,3,15,0,0,21,52,51,1
184,184,3,30,0,0,4,52,51,1
185,185,0,2,1,0,12,50,52,1
186,186,1,11,2,16,4,48,52,1
187,187,3,30,0,0,4,52,51,1
188,188,0,2,1,0,4,50,52,1
189,189,3,34,0,0,3,52,51,1
190,190,0,2,1,0,4,50,52,1
191,191,2,2,1,0,3,51,52,1
192,192,0,4,1,0,2,50,52,1
193,193,3,30,0,0,15,52,51,1
194,194,2,6,1,0,0,51,52,1
195,195,2,4,1,0,2,51,52,1
196,196,2,5,1,0,1,51,52,1
197,197,0,6,1,0,1,49,52,1
198,198,1,4,1,0,4,51,52,1
199,199,0,10,1,0,20,47,52,1
200,200,0,15,1,0,7,50,52,1
201,201,2,26,2,7,7,51,52,1
202,202,3,30,0,0,4,52,51,1
203,203,1,4,1,0,4,51,52,1
204,204,3,21,0,0,3,52,50,1
205,205,0,11,1,0,10,50,52,1
206,206,0,34,0,0,34,50,51,1
207,207,2,4,1,0,34,51,52,1
208,208,0,9,0,0,9,49,51,1
209,209,3,18,0,0,1,52,51,1
210,210,2,7,1,0,9,51,52,1
211,211,2,4,1,0,34,51,52,1
212,212,1,3,1,0,20,50,52,1
213,213,0,4,1,0,3,50,52,1
214,214,2,18,2,4,1,51,52,1
215,215,0,35,0,0,35,49,50,1
216,216,1,26,2,11,14,50,52,1
217,217,0,7,1,0,9,49,52,1
218,218,0,9,1,0,10,49,52,1
219,219,1,7,1,0,14,50,52,1
220,220,1,4,1,0,15,47,52,1
221,221,1,18,2,10,9,50,52,1
222,222,0,3,0,0,3,49,51,1
223,223,0,4,0,0,4,49,51,1
224,224,3,30,0,0,5,52,51,1
225,225,3,24,0,0,9,52,50,1
226,226,1,1,1,0,1,50,51,1
227,227,0,11,1,0,3,50,52,1
228,228,2,4,1,0,13,51,52,1
229,229,3,33,2,41,14,47,52,1
230,230,2,7,1,0,9,51,52,1
231,231,3,24,0,0,17,52,51,1
232,232,0,7,1,0,3,50,52,1
233,233,3,17,0,0,17,52,50,1
234,234,2,4,1,0,16,51,52,1
235,235,0,13,1,0,9,50,52,1
236,236,2,0,1,0,3,51,52,1
237,237,2,4,1,0,0,51,52,1
238,238,0,6,1,0,11,49,52,1
239,239,1,14,0,0,14,50,51,1
240,240,2,5,1,0,2,51,52,1
241,241,0,36,0,0,36,49,51,1
242,242,2,18,2,1,2,51,52,1
243,243,3,14,0,0,14,52,50,1
244,244,1,15,0,0,15,50,51,1
245,245,0,7,1,0,21,45,52,1
246,246,0,10,0,0,10,49,51,1
247,247,3,15,0,0,15,52,50,1
248,248,2,26,2,21,14,47,51,1
249,249,3,18,0,0,18,52,50,1
250,250,2,18,2,4,1,51,52,1
251,251,0,7,1,0,2,49,50,1
252,252,2,4,1,0,3,51,52,1
253,253,2,7,1,0,7,51,52,1
254,254,1,26,2,2,26,50,51,1
255,255,1,10,0,0,10,50,51,1
256,256,1,18,2,8,6,50,52,1
257,257,2,4,1,0,4,51,52,1
258,258,2,10,1,0,9,51,52,1
259,259,0,1,0,0,1,50,51,1
260,260,3,0,0,0,9,52,51,1
261,261,3,24,0,0,3,52,51,1
262,262,2,4,1,0,9,51,52,1
263,263,1,11,0,0,11,50,51,1
264,264,1,1,0,0,1,50,51,1
265,265,2,18,2,1,2,51,52,1
266,266,0,9,0,0,9,49,51,1
267,267,1,4,1,0,24,51,52,1
268,268,1,26,2,7,3,50,52,1
269,269,1,18,2,7,9,50,52,1
270,270,1,2,1,0,1,50,52,1
271,271,0,21,0,0,21,49,51,1
272,272,2,26,2,39,8,51,52,1
273,273,2,5,1,0,4,51,52,1
274,274,3,11,2,10,21,48,52,1
275,275,2,4,1,0,9,51,52,1
276,276,0,15,1,0,1,49,52,1
277,277,2,7,1,0,15,51,52,1
278,278,3,26,2,2,17,48,52,1
279,279,2,3,1,0,35,51,52,1
280,280,2,9,1,0,1,51,52,1
281,281,1,7,0,0,7,50,51,1
282,282,0,11,1,0,1,51,52,1
283,283,0,23,1,0,4,49,52,1
284,284,2,33,2,10,4,51,52,1
285,285,3,14,0,0,14,52,51,1
286,286,1,33,2,3,15,51,52,1
287,287,3,21,0,0,21,52,50,1
288,288,0,18,0,0,18,50,51,1
289,289,1,24,0,0,24,47,51,1
290,290,0,1,0,0,1,46,51,1
291,291,0,15,1,0,9,50,52,1
292,292,1,26,0,0,26,50,51,1
293,293,3,21,0,0,9,52,51,1
294,294,1,13,0,0,13,50,51,1
295,295,2,10,1,0,0,51,52,1
296,296,2,11,2,15,9,51,52,1
297,297,0,15,1,0,1,49,52,1
298,298,2,33,2,0,11,51,52,1
299,299,3,29,0,0,11,52,51,1
300,300,3,30,0,0,2,52,51,1
301,301,3,34,0,0,12,52,49,1
302,302,2,33,2,3,13,51,52,1
303,303,4,3,0,0,3,49,50,1
304,304,2,4,1,0,2,51,52,1
305,305,3,21,0,0,21,52,51,1
306,306,0,25,1,0,25,45,49,1
307,307,2,3,1,0,22,51,52,1
308,308,3,34,0,0,17,52,51,1
309,309,0,16,0,0,16,48,50,1
310,310,2,18,2,9,5,51,52,1
311,311,0,15,1,0,1,46,52,1
312,312,3,0,0,0,20,52,51,1
313,313,0,25,1,0,4,48,52,1
314,314,0,8,0,0,8,42,50,1
315,315,4,4,0,0,4,49,50,1
316,316,3,0,0,0,13,52,51,1
317,317,2,9,1,0,3,48,52,1
318,318,2,11,1,0,36,51,52,1
319,319,1,33,2,1,29,50,52,1
320,320,2,26,2,33,14,51,52,1
321,321,2,28,2,39,15,51,52,1
322,322,0,2,1,0,4,50,52,1
323,323,2,29,0,0,29,47,51,1
324,324,3,18,0,0,1,52,51,1
325,325,2,7,1,0,10,51,52,1
326,326,0,3,1,0,21,50,52,1
327,327,2,28,2,39,16,48,52,1
328,328,0,13,1,0,22,50,52,1
329,329,0,14,0,0,14,49,50,1
330,330,4,4,0,0,4,49,50,1
331,331,0,4,0,0,4,50,51,1
332,332,0,23,1,0,1,50,51,1
333,333,1,33,2,9,24,51,52,1
334,334,1,28,2,3,16,50,51,1
335,335,0,12,0,0,12,42,50,1
336,336,3,26,0,0,26,52,49,1
337,337,2,33,2,22,26,51,52,1
338,338,3,14,0,0,14,52,49,1
339,339,3,18,0,0,18,52,50,1
340,340,2,15,1,0,4,51,52,1
341,341,0,15,1,0,15,51,52,1
342,342,2,15,1,0,2,51,52,1
343,343,0,25,1,0,20,50,51,1
344,344,3,29,0,0,10,52,49,1
345,345,1,8,1,0,14,51,52,1
346,346,2,9,1,0,24,51,52,1
347,347,0,15,1,0,13,50,52,1
348,348,0,15,1,0,15,51,52,1
349,349,2,3,1,0,26,51,52,1
350,350,0,14,0,0,14,45,49,1
351,351,2,26,2,5,34,51,52,1
352,352,3,24,0,0,24,52,50,1
353,353,1,33,2,3,27,51,52,1
354,354,1,23,1,0,28,51,52,1
355,355,2,33,2,0,15,51,52,1
356,356,3,14,0,0,14,52,49,1
357,357,1,4,0,0,4,49,50,1
358,358,1,2,0,0,2,50,51,1
359,359,0,14,0,0,14,42,49,1
360,360,0,10,1,0,9,50,52,1
361,361,3,14,0,0,8,52,48,1
362,362,3,15,0,0,1,52,49,1
363,363,3,23,0,0,5,52,51,1
364,364,2,25,1,0,7,51,52,1
365,365,0,12,1,0,8,49,52,1
366,366,0,4,1,0,15,51,52,1
367,367,1,4,0,0,4,49,50,1
368,368,3,27,0,0,1,52,51,1
369,369,0,0,1,0,1,51,52,1
370,370,1,29,0,0,29,50,51,1
371,371,1,29,0,0,29,50,51,1
372,372,1,16,0,0,16,50,51,1
373,373,2,13,1,0,15,51,52,1
374,374,2,10,1,0,3,51,52,1
375,375,0,0,1,0,1,51,52,1
376,376,0,3,1,0,4,50,52,1
377,377,0,30,1,0,0,45,49,1
378,378,1,26,2,3,14,50,51,1
379,379,0,4,0,0,4,49,51,1
380,380,1,2,0,0,2,49,50,1
381,381,3,30,1,0,1,51,52,1
382,382,0,7,1,0,9,47,52,1
383,383,1,16,1,0,16,43,52,1
384,384,3,4,1,0,20,44,52,1
385,385,2,15,2,0,1,51,52,1
386,386,2,13,1,0,17,51,52,1
387,387,1,26,2,1,9,49,51,1
388,388,0,4,0,0,4,46,50,1
389,389,3,23,0,0,4,52,50,1
390,390,0,11,1,0,9,51,52,1
391,391,0,23,1,0,2,44,50,1
392,392,3,29,0,0,2,52,51,1
393,393,0,23,1,0,13,43,44,1
394,394,2,32,0,0,32,47,51,1
395,395,3,34,0,0,14,52,51,1
396,396,2,26,2,24,17,51,52,1
397,397,2,13,1,0,2,51,52,1
398,398,0,23,1,0,0,46,47,1
399,399,4,7,0,0,7,46,50,1
400,400,4,5,0,0,5,49,50,1
401,401,0,21,1,0,2,50,52,1
402,402,1,7,0,0,7,50,51,1
403,403,0,30,1,0,1,42,51,1
404,404,3,21,0,0,9,52,49,1
405,405,0,10,1,0,22,50,52,1
406,406,0,14,1,0,8,48,52,1
407,407,0,23,1,0,24,33,34,1
408,408,0,21,1,0,11,50,52,1
409,409,2,13,1,0,7,51,52,1
410,410,0,23,1,0,11,46,48,1
411,411,0,30,1,0,16,34,36,1
412,412,3,19,0,0,28,52,50,1
413,413,2,18,2,16,20,51,52,1
414,414,0,9,1,0,12,50,52,1
415,415,3,29,0,0,7,52,50,1
416,416,1,20,0,0,20,46,50,1
417,417,2,26,2,18,14,51,52,1
418,418,1,18,2,16,1,50,51,1
419,419,3,27,0,0,1,52,51,1
420,420,3,24,0,0,35,52,51,1
421,421,3,21,0,0,9,52,50,1
422,422,3,14,0,0,14,52,48,1
423,423,0,15,1,0,15,50,51,1
424,424,3,15,0,0,11,52,49,1
425,425,0,15,1,0,0,49,50,1
426,426,1,26,2,7,8,50,51,1
427,427,1,18,2,14,2,50,51,1
428,428,2,4,1,0,2,51,52,1
429,429,0,15,1,0,1,44,52,1
430,430,2,26,2,2,9,51,52,1
431,431,2,26,2,36,1,51,52,1
432,432,0,14,1,0,8,49,51,1
433,433,2,12,1,0,17,51,52,1
434,434,0,23,1,0,15,21,35,1
435,435,2,26,2,34,2,51,52,1
436,436,3,26,0,0,26,52,50,1
437,437,2,33,2,22,3,51,52,1
438,438,0,15,1,0,5,49,51,1
439,439,3,33,0,0,11,52,46,1
440,440,3,21,0,0,3,52,51,1
441,441,2,30,1,0,3,51,52,1
442,442,5,29,0,0,29,46,50,1
443,443,1,21,1,0,21,51,52,1
444,444,2,33,0,0,33,46,51,1
445,445,3,14,0,0,14,44,49,1
446,446,1,4,0,0,4,49,50,1
447,447,0,23,1,0,1,51,52,1
448,448,0,23,1,0,1,33,35,1
449,449,0,1,0,0,1,49,50,1
450,450,0,22,1,0,29,50,52,1
451,451,1,28,2,8,16,42,49,1
452,452,1,26,2,1,29,50,52,1
453,453,0,23,1,0,2,49,50,1
454,454,3,31,0,0,15,52,51,1
455,455,1,4,0,0,4,50,51,1
456,456,1,26,2,1,14,43,50,1
457,457,3,18,0,0,17,52,51,1
458,458,0,20,1,0,4,50,51,1
459,459,1,26,2,4,9,50,51,1
460,460,3,29,0,0,9,52,49,1
461,461,3,29,0,0,11,52,50,1
462,462,3,18,0,0,18,52,50,1
463,463,0,23,1,0,16,37,39,1
464,464,0,3,0,0,3,43,51,1
465,465,1,17,0,0,17,46,50,1
466,466,3,24,0,0,2,52,51,1
467,467,1,3,0,0,3,50,51,1
468,468,1,26,2,8,7,50,51,1
469,469,0,30,1,0,11,41,43,1
470,470,3,0,0,0,33,52,51,1
471,471,3,24,0,0,11,52,50,1
472,472,3,26,2,32,14,48,52,1
473,473,0,24,0,0,24,46,51,1
474,474,0,18,1,0,1,45,52,1
475,475,0,14,0,0,14,50,51,1
476,476,1,7,0,0,7,50,51,1
477,477,0,23,1,0,20,43,45,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,1,5,0,0,5,50,51,1
481,481,3,24,0,0,13,52,51,1
482,482,2,11,2,16,24,51,52,1
483,483,3,22,0,0,9,52,51,1
484,484,3,13,0,0,13,52,51,1
485,485,0,26,1,0,3,51,52,1
486,486,4,20,0,0,20,48,49,1
487,487,0,20,1,0,1,43,52,1
488,488,0,0,1,0,35,48,51,1
489,489,1,6,0,0,6,50,51,1
490,490,3,22,0,0,22,44,50,1
491,491,1,1,0,0,1,35,36,1
492,492,1,8,0,0,8,50,51,1
493,493,0,27,1,0,18,47,51,1
494,494,0,31,1,0,23,39,52,1
495,495,3,21,0,0,21,47,50,1
496,496,1,1,0,0,1,44,45,1
497,497,3,17,0,0,8,52,51,1
498,498,2,4,1,0,30,48,52,1
499,499,1,1,0,0,1,48,49,1
500,500,0,34,1,0,22,45,51,1
501,501,1,18,2,0,32,51,52,1
502,502,0,5,1,0,31,37,38,1
503,503,3,23,0,0,24,52,50,1
504,504,3,33,0,0,35,52,35,1
505,505,2,26,2,21,8,47,52,1
506,506,3,33,0,0,11,52,46,1
507,507,3,26,0,0,2,52,51,1
508,508,0,26,0,0,26,50,51,1
509,509,1,1,0,0,1,37,41,1
510,510,1,4,0,0,4,41,42,1
511,511,3,27,0,0,2,52,51,1
512,512,3,22,0,0,7,52,47,1
513,513,3,23,0,0,1,52,49,1
514,514,3,29,0,0,7,52,49,1
515,515,3,13,0,0,10,52,51,1
516,516,2,1,1,0,20,51,52,1
517,517,0,15,1,0,11,49,51,1
518,518,3,26,0,0,26,52,49,1
519,519,0,5,1,0,20,21,35,1
520,520,2,2,1,0,9,51,52,1
521,521,3,33,0,0,2,52,51,1
522,522,0,14,1,0,3,47,52,1
523,523,3,33,0,0,2,52,51,1
524,524,1,6,0,0,6,50,51,1
525,525,3,34,0,0,17,52,51,1
526,526,1,16,0,0,16,50,51,1
527,527,1,1,0,0,1,36,37,1
528,528,0,5,1,0,35,51,52,1
529,529,1,2,0,0,2,36,37,1
530,530,1,9,0,0,9,50,51,1
531,531,1,4,0,0,4,43,44,1
532,532,0,0,1,0,12,49,51,1
533,533,3,29,0,0,22,52,50,1
534,534,0,8,0,0,8,49,50,1
535,535,1,2,0,0,2,48,49,1
536,536,0,13,1,0,10,50,52,1
537,537,0,29,1,0,11,48,49,1
538,538,4,3,0,0,3,49,50,1
539,539,4,0,0,0,0,47,48,1
540,540,0,5,1,0,0,35,36,1
541,541,0,23,1,0,35,48,49,1
542,542,1,1,0,0,1,36,37,1
543,543,2,7,0,0,7,43,50,1
544,544,3,24,0,0,2,52,49,1
545,545,2,26,2,8,3,51,52,1
546,546,0,5,1,0,35,39,42,1
547,547,3,33,0,0,9,52,49,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,49,50,1
550,550,0,28,1,0,28,50,51,1
551,551,0,22,1,0,17,44,46,1
552,552,1,18,2,10,20,42,51,1
553,553,0,17,1,0,26,50,52,1
554,554,3,35,0,0,9,52,51,1
555,555,0,17,1,0,8,46,52,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,1,2,0,0,2,40,41,1
559,559,1,14,1,0,8,38,52,1
560,560,0,3,1,0,12,49,51,1
561,561,2,15,2,0,25,51,52,1
562,562,0,12,1,0,17,50,52,1
563,563,2,26,2,2,12,45,52,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,30,1,0,4,51,52,1
566,566,0,29,1,0,35,49,51,1
567,567,3,33,0,0,32,52,51,1
568,568,1,26,2,2,7,51,52,1
569,569,0,21,1,0,10,49,51,1
570,570,4,9,0,0,9,49,50,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,36,40,1
573,573,3,33,0,0,11,52,50,1
574,574,0,14,0,0,14,49,50,1
575,575,2,33,2,4,4,51,52,1
576,576,3,27,0,0,32,52,50,1
577,577,3,24,0,0,26,52,50,1
578,578,3,26,2,11,3,48,52,1
579,579,2,26,2,17,14,48,52,1
580,580,1,24,1,0,10,48,52,1
581,581,3,18,0,0,18,52,51,1
582,582,4,9,0,0,9,45,50,1
583,583,2,26,2,17,9,51,52,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,13,0,0,14,52,51,1
586,586,0,34,1,0,29,50,52,1
587,587,2,26,2,26,17,47,52,1
588,588,0,5,1,0,16,44,46,1
589,589,3,22,0,0,9,52,49,1
590,590,0,3,1,0,9,45,46,1
591,591,0,29,1,0,13,44,48,1
592,592,1,7,1,0,4,51,52,1
593,593,0,11,1,0,15,49,50,1
594,594,2,26,2,28,14,25,52,1
595,595,0,30,1,0,15,49,50,1
596,596,0,22,1,0,21,45,47,1
597,597,1,9,0,0,9,50,51,1
598,598,0,22,1,0,34,32,33,1
599,599,3,22,0,0,22,47,50,1
600,600,1,15,1,0,15,47,52,1
601,601,0,30,1,0,15,36,37,1
602,602,3,33,0,0,24,52,36,1
603,603,1,26,2,8,26,50,52,1
604,604,0,22,1,0,12,45,47,1
605,605,1,2,0,0,2,38,39,1
606,606,4,14,0,0,14,49,50,1
607,607,1,4,0,0,4,46,47,1
608,608,1,1,0,0,1,43,44,1
609,609,0,23,1,0,4,41,50,1
610,610,0,15,1,0,4,49,50,1
611,611,0,28,1,0,4,50,52,1
612,612,0,18,1,0,14,48,50,1
613,613,3,27,0,0,13,52,45,1
614,614,1,26,2,7,14,46,50,1
615,615,0,29,1,0,18,49,50,1
616,616,1,26,2,13,27,49,51,1
617,617,3,27,0,0,15,52,46,1
618,618,5,21,0,0,21,46,50,1
619,619,3,26,0,0,26,52,50,1
620,620,0,7,1,0,24,50,51,1
621,621,2,7,1,0,31,51,52,1
622,622,3,26,2,14,13,48,52,1
623,623,4,14,0,0,14,38,48,1
624,624,3,30,0,0,18,52,51,1
625,625,0,9,1,0,26,50,51,1
626,626,1,23,1,0,4,50,51,1
627,627,1,9,1,0,0,51,52,1
628,628,3,30,0,0,4,52,49,1
629,629,0,23,1,0,15,37,38,1
630,630,2,26,2,8,14,43,51,1
631,631,0,22,1,0,14,37,38,1
632,632,1,21,0,0,21,35,51,1
633,633,3,22,0,0,14,52,36,1
634,634,3,24,0,0,21,52,50,1
635,635,0,7,1,0,7,41,43,1
636,636,0,5,1,0,27,39,40,1
637,637,3,28,2,43,1,51,52,1
638,638,3,14,0,0,8,52,49,1
639,639,3,24,0,0,0,52,51,1
640,640,0,33,1,0,21,43,46,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,0,15,0,0,15,49,50,1
645,645,0,34,0,0,34,46,51,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,13,49,50,1
649,649,0,30,1,0,28,50,51,1
650,650,0,23,1,0,15,46,47,1
651,651,0,5,1,0,11,18,35,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,2,15,1,0,30,32,52,1
655,655,0,22,0,0,22,46,51,1
656,656,2,26,2,5,8,51,52,1
657,657,0,11,1,0,7,21,44,1
658,658,1,3,0,0,3,50,51,1
659,659,2,26,2,21,8,51,52,1
660,660,1,13,0,0,13,50,51,1
661,661,0,22,1,0,24,42,50,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,13,0,0,13,41,50,1
673,673,3,1,1,0,25,45,52,1
674,674,0,26,0,0,26,48,50,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,1,26,0,0,26,21,50,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,2,26,2,30,20,51,52,1
681,681,2,26,2,13,21,51,52,1
682,682,0,29,1,0,33,50,51,1
683,683,0,22,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,2,0,0,2,43,44,1
688,688,1,9,1,0,12,50,52,1
689,689,0,33,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,2,0,0,2,45,46,1
692,692,0,34,1,0,36,39,40,1
693,693,1,1,1,0,32,46,52,1
