,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
261,261,2,15,0,0,15,59,63,1
262,262,2,26,2,5,32,63,64,1
263,263,3,30,0,0,15,64,63,1
264,264,2,3,1,0,3,63,64,1
265,265,1,26,2,6,12,59,63,1
266,266,1,0,1,0,9,62,64,1
267,267,0,26,0,0,26,61,62,1
268,268,0,1,0,0,1,61,62,1
269,269,1,26,2,6,33,62,64,1
270,270,3,20,0,0,1,64,56,1
271,271,3,34,0,0,12,64,63,1
272,272,1,7,1,0,2,62,64,1
273,273,3,15,0,0,4,64,63,1
274,274,3,14,0,0,17,64,63,1
275,275,3,30,0,0,9,64,62,1
276,276,1,33,2,1,11,63,64,1
277,277,0,4,1,0,4,59,63,1
278,278,1,4,1,0,1,63,64,1
279,279,3,30,0,0,35,64,63,1
280,280,3,29,0,0,7,64,62,1
281,281,1,18,2,10,20,62,63,1
282,282,3,23,0,0,15,64,61,1
283,283,0,5,1,0,24,61,64,1
284,284,0,6,1,0,4,55,56,1
285,285,0,4,1,0,4,63,64,1
286,286,3,30,0,0,15,64,63,1
287,287,1,2,0,0,2,62,63,1
288,288,3,21,0,0,31,64,63,1
289,289,0,23,1,0,1,62,63,1
290,290,1,4,0,0,4,62,63,1
291,291,1,21,0,0,21,62,63,1
292,292,0,17,1,0,8,60,64,1
293,293,1,4,1,0,4,59,64,1
294,294,1,4,1,0,15,62,64,1
295,295,3,34,0,0,17,64,63,1
296,296,2,2,1,0,9,63,64,1
297,297,0,15,0,0,15,62,63,1
298,298,3,29,0,0,11,64,63,1
299,299,3,30,0,0,4,64,62,1
300,300,1,26,2,12,2,59,64,1
301,301,3,29,0,0,9,64,63,1
302,302,2,13,1,0,13,63,64,1
303,303,3,34,0,0,12,64,63,1
304,304,3,24,0,0,3,64,63,1
305,305,1,8,0,0,8,62,63,1
306,306,1,16,1,0,16,58,64,1
307,307,3,29,0,0,22,64,63,1
308,308,0,1,1,0,2,62,64,1
309,309,3,14,0,0,14,57,61,1
310,310,2,4,0,0,4,59,63,1
311,311,3,15,0,0,32,64,63,1
312,312,1,12,0,0,12,62,63,1
313,313,3,30,0,0,4,64,62,1
314,314,0,6,1,0,11,55,62,1
315,315,3,18,0,0,7,64,63,1
316,316,0,17,1,0,8,62,64,1
317,317,1,2,1,0,2,62,63,1
318,318,0,7,1,0,5,61,64,1
319,319,0,15,1,0,3,62,64,1
320,320,4,2,0,0,2,61,62,1
321,321,1,6,1,0,11,62,64,1
322,322,0,9,1,0,4,62,64,1
323,323,2,7,1,0,2,63,64,1
324,324,0,4,1,0,13,61,62,1
325,325,0,15,1,0,1,59,64,1
326,326,1,16,1,0,16,60,64,1
327,327,3,15,0,0,15,64,63,1
328,328,2,26,2,34,2,63,64,1
329,329,2,4,1,0,15,56,64,1
330,330,1,16,1,0,16,60,64,1
331,331,3,26,0,0,26,64,62,1
332,332,0,10,1,0,1,62,64,1
333,333,3,24,0,0,9,64,63,1
334,334,3,15,2,19,15,59,63,1
335,335,2,15,2,0,1,63,64,1
336,336,3,23,0,0,4,64,63,1
337,337,3,15,0,0,1,64,63,1
338,338,1,4,0,0,4,62,63,1
339,339,0,11,1,0,9,62,64,1
340,340,3,15,0,0,4,64,63,1
341,341,0,15,1,0,15,62,64,1
342,342,0,5,1,0,2,61,63,1
343,343,0,11,1,0,11,62,64,1
344,344,2,17,0,0,17,58,63,1
345,345,0,12,1,0,12,54,64,1
346,346,2,3,1,0,3,60,64,1
347,347,1,4,1,0,20,60,64,1
348,348,2,18,2,13,2,63,64,1
349,349,3,29,0,0,26,64,63,1
350,350,3,21,0,0,26,64,63,1
351,351,0,4,1,0,4,63,64,1
352,352,3,29,0,0,2,64,63,1
353,353,3,21,0,0,27,64,63,1
354,354,3,29,0,0,28,64,63,1
355,355,2,32,0,0,32,59,63,1
356,356,2,26,2,2,3,63,64,1
357,357,1,26,2,16,8,62,63,1
358,358,1,18,2,10,23,62,63,1
359,359,2,7,1,0,32,59,64,1
360,360,3,33,2,45,8,60,64,1
361,361,3,30,0,0,1,64,63,1
362,362,3,15,0,0,15,64,62,1
363,363,1,31,0,0,31,62,63,1
364,364,1,7,1,0,33,62,64,1
365,365,4,5,0,0,5,61,62,1
366,366,0,13,1,0,15,62,64,1
367,367,2,3,1,0,18,63,64,1
368,368,3,17,0,0,12,64,63,1
369,369,1,20,0,0,20,62,63,1
370,370,2,9,1,0,29,63,64,1
371,371,4,3,0,0,3,61,62,1
372,372,2,16,0,0,16,62,63,1
373,373,3,0,0,0,24,64,63,1
374,374,1,24,0,0,24,54,63,1
375,375,0,30,1,0,20,62,64,1
376,376,1,4,1,0,4,63,64,1
377,377,3,15,0,0,15,64,62,1
378,378,2,10,1,0,13,63,64,1
379,379,3,34,0,0,12,64,63,1
380,380,3,15,0,0,15,64,62,1
381,381,1,8,0,0,8,62,63,1
382,382,3,18,0,0,9,64,63,1
383,383,2,16,2,4,16,61,64,1
384,384,0,34,1,0,12,62,64,1
385,385,0,5,1,0,1,51,55,1
386,386,2,4,1,0,1,63,64,1
387,387,3,0,0,0,1,64,62,1
388,388,1,9,0,0,9,62,63,1
389,389,0,33,0,0,33,61,63,1
390,390,1,12,0,0,12,62,63,1
391,391,1,18,2,4,1,62,64,1
392,392,1,3,1,0,2,62,64,1
393,393,1,6,1,0,13,63,64,1
394,394,4,12,0,0,12,61,62,1
395,395,3,24,0,0,14,64,63,1
396,396,2,26,2,4,8,60,64,1
397,397,4,3,1,0,34,57,64,1
398,398,2,5,1,0,0,63,64,1
399,399,0,12,0,0,12,61,63,1
400,400,0,15,1,0,5,63,64,1
401,401,2,26,2,13,27,60,64,1
402,402,2,7,1,0,15,59,64,1
403,403,2,9,1,0,21,63,64,1
404,404,3,0,0,0,24,64,63,1
405,405,0,7,1,0,18,63,64,1
406,406,0,7,0,0,7,61,62,1
407,407,0,35,1,0,11,63,64,1
408,408,4,29,0,0,29,61,62,1
409,409,1,24,0,0,24,62,63,1
410,410,5,16,0,0,16,64,62,1
411,411,2,6,1,0,16,63,64,1
412,412,3,23,0,0,33,64,63,1
413,413,1,4,1,0,20,63,64,1
414,414,3,15,0,0,32,64,63,1
415,415,2,7,1,0,18,63,64,1
416,416,2,26,2,11,3,63,64,1
417,417,2,12,1,0,7,63,64,1
418,418,2,33,2,4,11,63,64,1
419,419,3,15,0,0,1,64,62,1
420,420,3,13,0,0,13,64,63,1
421,421,2,11,2,10,22,63,64,1
422,422,3,30,0,0,2,64,61,1
423,423,0,9,0,0,9,62,63,1
424,424,1,14,1,0,8,52,62,1
425,425,0,22,0,0,22,61,62,1
426,426,1,18,2,2,4,54,63,1
427,427,0,15,1,0,31,62,63,1
428,428,0,12,1,0,12,62,64,1
429,429,0,23,1,0,1,60,61,1
430,430,2,26,2,28,7,63,64,1
431,431,2,7,1,0,7,63,64,1
432,432,3,18,0,0,2,64,63,1
433,433,1,7,0,0,7,62,63,1
434,434,0,23,1,0,15,58,59,1
435,435,3,6,0,0,2,64,63,1
436,436,0,20,0,0,20,61,63,1
437,437,1,26,2,8,12,58,64,1
438,438,0,21,1,0,11,59,64,1
439,439,2,15,2,37,16,59,63,1
440,440,2,15,1,0,1,63,64,1
441,441,2,18,2,1,2,63,64,1
442,442,0,24,1,0,32,63,64,1
443,443,1,1,0,0,1,62,63,1
444,444,1,11,0,0,11,62,63,1
445,445,3,6,0,0,3,64,62,1
446,446,1,12,0,0,12,59,63,1
447,447,0,23,1,0,1,55,57,1
448,448,1,26,2,12,12,62,63,1
449,449,2,3,1,0,26,63,64,1
450,450,0,34,1,0,24,60,62,1
451,451,4,16,2,4,16,61,64,1
452,452,3,13,0,0,35,64,62,1
453,453,2,26,2,5,8,63,64,1
454,454,2,7,1,0,15,63,64,1
455,455,3,15,0,0,4,64,62,1
456,456,1,26,2,3,26,54,63,1
457,457,3,21,0,0,22,64,63,1
458,458,3,15,0,0,4,64,62,1
459,459,0,14,0,0,14,61,62,1
460,460,0,12,1,0,9,62,64,1
461,461,0,12,1,0,34,62,64,1
462,462,3,29,0,0,7,64,61,1
463,463,2,33,2,3,15,60,64,1
464,464,1,2,0,0,2,62,63,1
465,465,2,26,2,36,8,63,64,1
466,466,1,15,0,0,15,58,63,1
467,467,0,5,1,0,7,50,58,1
468,468,3,15,0,0,1,64,63,1
469,469,0,35,1,0,20,59,63,1
470,470,1,14,1,0,8,56,63,1
471,471,3,32,0,0,1,64,62,1
472,472,0,15,1,0,4,60,61,1
473,473,3,18,2,10,9,60,64,1
474,474,1,14,0,0,14,62,63,1
475,475,3,13,0,0,3,64,61,1
476,476,2,15,1,0,4,63,64,1
477,477,4,4,0,0,4,61,62,1
478,478,0,31,1,0,1,62,64,1
479,479,1,15,1,0,17,63,64,1
480,480,3,24,0,0,24,64,61,1
481,481,2,26,2,17,9,63,64,1
482,482,0,23,0,0,23,61,63,1
483,483,2,17,1,0,8,63,64,1
484,484,3,33,0,0,31,64,62,1
485,485,1,33,2,15,31,62,63,1
486,486,2,26,2,35,8,63,64,1
487,487,2,18,2,18,36,63,64,1
488,488,0,14,0,0,14,61,62,1
489,489,2,11,1,0,6,63,64,1
490,490,2,33,2,9,15,63,64,1
491,491,3,29,0,0,1,64,63,1
492,492,2,22,1,0,8,63,64,1
493,493,4,9,0,0,9,61,62,1
494,494,4,4,0,0,4,57,61,1
495,495,3,24,0,0,21,64,61,1
496,496,1,20,1,0,23,57,64,1
497,497,0,21,1,0,10,61,64,1
498,498,0,13,0,0,13,61,62,1
499,499,1,20,1,0,33,61,63,1
500,500,2,26,2,1,26,63,64,1
501,501,0,3,0,0,3,62,63,1
502,502,0,23,1,0,31,54,55,1
503,503,2,26,2,32,18,63,64,1
504,504,2,11,2,10,4,63,64,1
505,505,4,17,0,0,17,61,62,1
506,506,2,1,1,0,33,63,64,1
507,507,0,24,0,0,24,61,63,1
508,508,0,14,0,0,14,61,62,1
509,509,2,26,2,30,20,63,64,1
510,510,1,11,2,15,9,62,63,1
511,511,3,34,0,0,12,64,62,1
512,512,1,14,1,0,7,57,58,1
513,513,3,18,0,0,29,64,60,1
514,514,2,33,2,14,7,63,64,1
515,515,1,15,1,0,25,63,64,1
516,516,1,8,0,0,8,62,63,1
517,517,3,32,0,0,11,64,54,1
518,518,0,12,0,0,12,58,62,1
519,519,0,26,1,0,13,61,64,1
520,520,0,13,0,0,13,61,62,1
521,521,3,26,0,0,26,64,61,1
522,522,3,18,0,0,18,64,62,1
523,523,2,33,2,9,15,63,64,1
524,524,0,5,1,0,6,61,63,1
525,525,2,1,1,0,30,63,64,1
526,526,0,18,0,0,18,62,63,1
527,527,3,20,1,0,1,63,64,1
528,528,2,26,2,13,21,63,64,1
529,529,2,26,2,16,33,63,64,1
530,530,4,20,0,0,20,61,62,1
531,531,0,23,1,0,4,57,58,1
532,532,3,30,0,0,4,64,61,1
533,533,3,0,0,0,22,64,59,1
534,534,0,29,1,0,11,61,63,1
535,535,0,26,0,0,26,61,63,1
536,536,3,5,0,0,5,60,61,1
537,537,0,1,1,0,4,56,62,1
538,538,0,1,1,0,33,57,60,1
539,539,0,14,1,0,24,47,63,1
540,540,0,2,1,0,7,58,62,1
541,541,0,17,0,0,17,61,62,1
542,542,0,3,1,0,10,36,62,1
543,543,0,29,1,0,32,62,64,1
544,544,0,7,1,0,33,60,62,1
545,545,0,23,1,0,33,61,62,1
546,546,4,26,2,9,17,57,64,1
547,547,2,12,1,0,12,63,64,1
548,548,1,9,0,0,9,57,62,1
549,549,0,23,1,0,4,58,59,1
550,550,0,23,1,0,28,60,61,1
551,551,1,20,1,0,15,62,63,1
552,552,3,23,0,0,3,64,63,1
553,553,2,33,2,0,11,53,64,1
554,554,1,7,1,0,26,62,64,1
555,555,1,3,1,0,21,62,64,1
556,556,0,11,1,0,11,62,63,1
557,557,0,22,1,0,26,62,64,1
558,558,2,27,1,0,2,63,64,1
559,559,3,26,2,22,33,60,64,1
560,560,1,26,2,13,35,62,64,1
561,561,1,33,2,8,7,63,64,1
562,562,4,35,0,0,35,53,62,1
563,563,2,26,2,1,3,59,64,1
564,564,2,26,2,17,8,63,64,1
565,565,0,27,1,0,4,60,61,1
566,566,3,24,0,0,24,64,62,1
567,567,0,12,1,0,12,63,64,1
568,568,2,33,2,1,29,63,64,1
569,569,1,4,0,0,4,58,62,1
570,570,1,33,2,1,4,61,64,1
571,571,0,23,1,0,20,62,63,1
572,572,0,4,0,0,4,60,61,1
573,573,1,23,1,0,11,63,64,1
574,574,3,24,0,0,9,64,62,1
575,575,0,23,1,0,4,58,59,1
576,576,0,21,1,0,3,59,63,1
577,577,2,26,2,2,7,63,64,1
578,578,0,24,0,0,24,62,63,1
579,579,0,15,1,0,4,59,60,1
580,580,3,21,0,0,10,64,52,1
581,581,4,20,0,0,20,61,62,1
582,582,0,23,1,0,32,45,55,1
583,583,0,34,1,0,34,60,63,1
584,584,3,21,0,0,24,64,28,1
585,585,1,33,2,9,23,62,64,1
586,586,1,13,0,0,13,60,61,1
587,587,0,12,1,0,12,58,64,1
588,588,2,17,1,0,36,63,64,1
589,589,2,26,2,13,22,59,64,1
590,590,0,3,1,0,9,45,46,1
591,591,1,33,2,3,13,62,63,1
592,592,0,16,0,0,16,61,62,1
593,593,2,20,1,0,15,62,63,1
594,594,2,26,2,2,3,25,64,1
595,595,0,32,1,0,15,59,62,1
596,596,0,22,1,0,21,45,47,1
597,597,2,26,2,9,17,60,64,1
598,598,0,22,1,0,34,32,33,1
599,599,2,15,1,0,33,63,64,1
600,600,2,28,2,34,16,63,64,1
601,601,0,25,1,0,15,61,63,1
602,602,0,22,1,0,34,55,59,1
603,603,0,24,1,0,35,57,58,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,38,57,1
606,606,0,18,1,0,33,57,59,1
607,607,0,27,1,0,33,62,64,1
608,608,1,23,1,0,1,61,62,1
609,609,3,16,2,4,16,63,64,1
610,610,0,15,1,0,4,60,61,1
611,611,4,16,0,0,16,64,60,1
612,612,4,3,0,0,3,61,62,1
613,613,0,32,1,0,35,52,60,1
614,614,2,35,0,0,35,46,63,1
615,615,0,32,1,0,18,57,58,1
616,616,4,3,0,0,3,49,61,1
617,617,4,21,0,0,21,61,62,1
618,618,0,1,1,0,30,57,63,1
619,619,1,26,2,1,14,58,62,1
620,620,0,30,1,0,24,61,62,1
621,621,0,22,1,0,31,51,53,1
622,622,0,2,1,0,1,56,60,1
623,623,2,33,2,5,20,60,64,1
624,624,0,32,1,0,33,56,58,1
625,625,2,20,1,0,27,60,64,1
626,626,0,18,1,0,35,57,59,1
627,627,3,26,2,47,15,60,64,1
628,628,0,29,1,0,2,56,61,1
629,629,0,29,1,0,22,55,60,1
630,630,1,26,0,0,26,43,63,1
631,631,0,22,1,0,14,37,38,1
632,632,0,7,1,0,34,61,63,1
633,633,0,32,1,0,27,58,59,1
634,634,0,23,1,0,35,56,63,1
635,635,2,22,1,0,32,59,64,1
636,636,0,30,1,0,27,57,59,1
637,637,3,24,0,0,10,64,63,1
638,638,0,29,1,0,7,52,58,1
639,639,0,5,1,0,23,58,62,1
640,640,0,11,1,0,21,55,58,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,0,30,1,0,15,53,54,1
645,645,0,30,1,0,15,46,58,1
646,646,0,2,1,0,1,34,62,1
647,647,2,13,1,0,32,60,64,1
648,648,3,31,0,0,13,64,63,1
649,649,0,30,1,0,28,50,51,1
650,650,2,28,2,23,16,63,64,1
651,651,1,4,0,0,4,59,60,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,2,15,1,0,30,63,64,1
655,655,0,34,1,0,22,60,62,1
656,656,0,15,1,0,31,55,62,1
657,657,0,11,1,0,7,21,44,1
658,658,1,26,2,1,35,50,63,1
659,659,1,14,1,0,8,58,61,1
660,660,0,30,1,0,15,50,58,1
661,661,0,22,1,0,24,42,50,1
662,662,3,34,0,0,14,64,63,1
663,663,0,5,1,0,15,35,36,1
664,664,1,25,1,0,28,62,64,1
665,665,0,11,1,0,36,60,61,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,22,1,0,10,58,62,1
673,673,3,9,1,0,29,56,64,1
674,674,0,34,1,0,12,53,58,1
675,675,0,1,0,0,1,61,62,1
676,676,0,30,1,0,7,23,29,1
677,677,4,7,0,0,7,61,62,1
678,678,1,16,0,0,16,40,57,1
679,679,0,32,1,0,28,58,59,1
680,680,2,4,0,0,4,55,63,1
681,681,0,21,1,0,12,61,64,1
682,682,1,23,1,0,33,60,61,1
683,683,0,22,1,0,31,40,41,1
684,684,2,8,1,0,14,55,64,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,30,1,0,2,43,57,1
688,688,0,13,1,0,12,61,62,1
689,689,0,32,1,0,33,59,61,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,2,45,58,1
692,692,0,34,1,0,36,39,40,1
693,693,0,5,1,0,32,59,60,1
