,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
363,363,2,33,2,15,31,62,63,1
364,364,2,11,1,0,33,62,63,1
365,365,1,5,0,0,5,61,62,1
366,366,2,7,1,0,15,62,63,1
367,367,3,21,0,0,18,63,61,1
368,368,0,17,1,0,12,61,63,1
369,369,2,11,2,16,20,62,63,1
370,370,3,18,0,0,29,63,62,1
371,371,1,3,0,0,3,61,62,1
372,372,3,16,2,4,16,62,63,1
373,373,0,13,1,0,24,61,63,1
374,374,2,26,2,18,24,54,63,1
375,375,2,23,1,0,20,62,63,1
376,376,3,30,0,0,4,63,60,1
377,377,0,15,0,0,15,61,62,1
378,378,3,18,0,0,13,63,62,1
379,379,0,12,1,0,12,60,63,1
380,380,0,15,0,0,15,58,62,1
381,381,2,26,2,17,8,62,63,1
382,382,0,11,1,0,9,61,63,1
383,383,3,16,0,0,16,61,62,1
384,384,2,12,1,0,12,62,63,1
385,385,0,5,1,0,1,51,55,1
386,386,3,20,0,0,1,63,61,1
387,387,0,13,1,0,1,61,62,1
388,388,2,11,2,15,9,62,63,1
389,389,1,26,2,6,33,61,63,1
390,390,2,26,2,13,12,62,63,1
391,391,2,21,1,0,24,62,63,1
392,392,2,9,1,0,2,62,63,1
393,393,3,25,0,0,13,63,60,1
394,394,1,12,0,0,12,61,62,1
395,395,0,9,1,0,14,61,63,1
396,396,4,3,0,0,3,60,61,1
397,397,5,34,0,0,34,57,61,1
398,398,3,20,0,0,0,63,55,1
399,399,1,26,2,8,12,61,63,1
400,400,3,25,0,0,5,63,60,1
401,401,4,14,0,0,14,60,61,1
402,402,3,15,0,0,15,59,61,1
403,403,3,21,0,0,21,63,61,1
404,404,0,13,1,0,24,58,63,1
405,405,3,18,0,0,18,63,62,1
406,406,1,26,2,8,7,61,62,1
407,407,3,18,0,0,11,63,61,1
408,408,1,29,0,0,29,61,62,1
409,409,2,11,2,13,24,62,63,1
410,410,2,16,0,0,16,58,62,1
411,411,3,29,0,0,16,63,60,1
412,412,0,20,1,0,33,61,63,1
413,413,3,6,0,0,20,63,57,1
414,414,0,15,1,0,32,61,63,1
415,415,3,29,0,0,18,63,62,1
416,416,3,14,0,0,14,63,61,1
417,417,3,21,0,0,7,63,62,1
418,418,3,20,0,0,1,63,58,1
419,419,0,15,1,0,1,61,62,1
420,420,0,13,1,0,13,55,63,1
421,421,3,30,0,0,1,63,61,1
422,422,0,4,1,0,2,60,61,1
423,423,1,26,2,5,9,62,63,1
424,424,1,14,1,0,8,52,62,1
425,425,1,18,2,9,22,61,62,1
426,426,2,26,2,22,4,54,63,1
427,427,1,15,1,0,31,62,63,1
428,428,2,12,1,0,12,62,63,1
429,429,0,23,1,0,1,60,61,1
430,430,3,14,0,0,14,63,59,1
431,431,3,29,0,0,7,63,60,1
432,432,0,11,1,0,2,61,63,1
433,433,2,26,2,2,7,62,63,1
434,434,0,23,1,0,15,58,59,1
435,435,0,1,1,0,2,61,63,1
436,436,1,33,2,5,20,61,63,1
437,437,2,13,1,0,27,58,63,1
438,438,2,0,1,0,11,59,63,1
439,439,3,33,2,57,16,59,63,1
440,440,3,30,0,0,1,63,61,1
441,441,3,21,0,0,24,63,60,1
442,442,3,13,0,0,32,63,61,1
443,443,2,18,2,4,1,62,63,1
444,444,2,33,2,0,11,62,63,1
445,445,0,1,1,0,3,60,62,1
446,446,2,26,2,2,12,59,63,1
447,447,0,23,1,0,1,55,57,1
448,448,2,33,2,32,12,62,63,1
449,449,3,26,0,0,26,63,61,1
450,450,0,34,1,0,24,60,62,1
451,451,5,16,0,0,16,61,58,1
452,452,0,13,1,0,35,61,62,1
453,453,3,34,0,0,10,63,62,1
454,454,3,29,0,0,15,63,61,1
455,455,0,15,1,0,4,60,62,1
456,456,2,26,2,23,26,54,63,1
457,457,0,3,1,0,22,61,63,1
458,458,0,15,1,0,4,61,62,1
459,459,1,26,2,3,14,61,62,1
460,460,2,12,1,0,9,62,63,1
461,461,2,12,1,0,34,62,63,1
462,462,0,7,0,0,7,60,61,1
463,463,4,7,0,0,7,60,61,1
464,464,2,18,2,1,2,62,63,1
465,465,3,29,0,0,5,63,62,1
466,466,2,33,2,0,15,58,63,1
467,467,0,5,1,0,7,50,58,1
468,468,0,15,1,0,1,57,63,1
469,469,1,20,1,0,20,59,63,1
470,470,1,14,1,0,8,56,63,1
471,471,0,1,0,0,1,61,62,1
472,472,0,15,1,0,4,60,61,1
473,473,4,1,0,0,1,60,61,1
474,474,2,26,2,1,14,62,63,1
475,475,0,13,1,0,3,59,61,1
476,476,3,30,0,0,4,63,58,1
477,477,1,4,0,0,4,61,62,1
478,478,2,4,1,0,1,62,63,1
479,479,3,25,0,0,17,63,59,1
480,480,0,24,1,0,24,60,61,1
481,481,3,14,0,0,8,63,61,1
482,482,1,33,2,5,23,61,63,1
483,483,3,34,0,0,8,63,62,1
484,484,0,33,1,0,31,61,62,1
485,485,2,26,2,35,31,62,63,1
486,486,3,32,0,0,2,63,61,1
487,487,3,23,0,0,20,63,61,1
488,488,1,26,2,12,14,61,62,1
489,489,3,32,0,0,6,63,54,1
490,490,3,35,0,0,35,63,61,1
491,491,0,7,1,0,1,61,63,1
492,492,3,34,0,0,8,63,60,1
493,493,1,9,0,0,9,61,62,1
494,494,1,4,0,0,4,57,61,1
495,495,0,9,1,0,21,60,61,1
496,496,1,23,0,0,23,57,62,1
497,497,1,10,0,0,10,61,62,1
498,498,1,33,2,3,13,61,62,1
499,499,1,20,1,0,33,61,63,1
500,500,3,34,0,0,22,63,62,1
501,501,1,26,2,8,3,62,63,1
502,502,0,23,1,0,31,54,55,1
503,503,3,14,0,0,17,63,62,1
504,504,3,21,0,0,24,63,59,1
505,505,1,17,0,0,17,61,62,1
506,506,3,33,0,0,33,63,59,1
507,507,1,18,2,4,24,61,63,1
508,508,1,26,2,3,14,61,62,1
509,509,3,14,0,0,14,63,60,1
510,510,2,15,1,0,4,62,63,1
511,511,0,12,0,0,12,60,62,1
512,512,1,14,1,0,7,57,58,1
513,513,0,18,1,0,29,58,60,1
514,514,3,31,0,0,31,63,61,1
515,515,3,25,0,0,25,63,59,1
516,516,2,26,2,16,8,62,63,1
517,517,0,2,1,0,11,53,54,1
518,518,1,26,2,12,12,58,62,1
519,519,1,13,0,0,13,61,62,1
520,520,1,26,2,3,13,61,62,1
521,521,0,26,0,0,26,60,61,1
522,522,0,18,0,0,18,61,62,1
523,523,3,24,0,0,29,63,58,1
524,524,0,5,1,0,6,61,63,1
525,525,3,33,0,0,30,63,61,1
526,526,1,33,2,0,18,62,63,1
527,527,3,23,0,0,1,63,61,1
528,528,3,14,0,0,8,63,60,1
529,529,3,34,0,0,3,63,62,1
530,530,1,20,0,0,20,61,62,1
531,531,0,23,1,0,4,57,58,1
532,532,0,4,0,0,4,60,61,1
533,533,0,0,1,0,22,56,59,1
534,534,0,29,1,0,11,61,63,1
535,535,1,26,2,2,26,61,63,1
536,536,0,5,0,0,5,60,61,1
537,537,0,1,1,0,4,56,62,1
538,538,0,1,1,0,33,57,60,1
539,539,1,17,1,0,24,47,63,1
540,540,0,2,1,0,7,58,62,1
541,541,1,26,2,3,17,61,62,1
542,542,0,3,1,0,10,36,62,1
543,543,2,11,1,0,32,62,63,1
544,544,0,7,1,0,33,60,62,1
545,545,0,23,1,0,33,61,62,1
546,546,5,24,0,0,24,57,61,1
547,547,3,36,0,0,12,63,62,1
548,548,2,26,2,1,9,57,62,1
549,549,0,23,1,0,4,58,59,1
550,550,0,23,1,0,28,60,61,1
551,551,1,20,1,0,15,62,63,1
552,552,0,20,1,0,3,61,63,1
553,553,4,7,0,0,7,53,61,1
554,554,2,21,1,0,26,62,63,1
555,555,2,9,1,0,21,62,63,1
556,556,1,1,1,0,11,62,63,1
557,557,2,22,1,0,26,62,63,1
558,558,3,25,0,0,2,63,61,1
559,559,4,12,0,0,12,60,61,1
560,560,2,12,1,0,12,62,63,1
561,561,3,25,0,0,25,63,57,1
562,562,1,35,0,0,35,53,62,1
563,563,4,13,0,0,13,59,60,1
564,564,3,21,0,0,26,63,31,1
565,565,0,27,1,0,4,60,61,1
566,566,0,24,0,0,24,61,62,1
567,567,3,34,0,0,12,63,62,1
568,568,3,25,0,0,23,63,62,1
569,569,2,18,2,2,4,58,62,1
570,570,2,18,1,0,30,61,62,1
571,571,0,23,1,0,20,62,63,1
572,572,0,4,0,0,4,60,61,1
573,573,3,25,0,0,11,63,56,1
574,574,0,9,0,0,9,60,62,1
575,575,0,23,1,0,4,58,59,1
576,576,1,21,1,0,3,59,63,1
577,577,3,26,0,0,26,63,60,1
578,578,1,33,2,9,24,62,63,1
579,579,0,15,1,0,4,59,60,1
580,580,0,22,1,0,10,48,52,1
581,581,1,20,0,0,20,61,62,1
582,582,0,23,1,0,32,45,55,1
583,583,0,34,1,0,34,60,63,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,13,1,0,14,62,63,1
586,586,1,13,0,0,13,60,61,1
587,587,2,12,0,0,12,58,62,1
588,588,3,36,0,0,36,63,60,1
589,589,3,14,0,0,14,59,60,1
590,590,0,3,1,0,9,45,46,1
591,591,2,15,1,0,13,62,63,1
592,592,1,28,2,8,16,61,62,1
593,593,2,20,1,0,15,62,63,1
594,594,3,14,0,0,14,25,60,1
595,595,0,32,1,0,15,59,62,1
596,596,0,22,1,0,21,45,47,1
597,597,3,27,0,0,27,60,61,1
598,598,0,22,1,0,34,32,33,1
599,599,3,19,0,0,33,63,61,1
600,600,3,30,0,0,15,63,59,1
601,601,0,25,1,0,15,61,63,1
602,602,0,22,1,0,34,55,59,1
603,603,0,24,1,0,35,57,58,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,38,57,1
606,606,0,18,1,0,33,57,59,1
607,607,2,1,1,0,33,62,63,1
608,608,1,23,1,0,1,61,62,1
609,609,4,16,0,0,16,63,60,1
610,610,0,15,1,0,4,60,61,1
611,611,1,16,0,0,16,63,60,1
612,612,1,3,0,0,3,61,62,1
613,613,0,32,1,0,35,52,60,1
614,614,3,26,2,8,35,46,63,1
615,615,0,32,1,0,18,57,58,1
616,616,1,3,0,0,3,49,61,1
617,617,1,21,0,0,21,61,62,1
618,618,0,1,1,0,30,57,63,1
619,619,2,26,2,21,14,58,62,1
620,620,0,30,1,0,24,61,62,1
621,621,0,22,1,0,31,51,53,1
622,622,0,2,1,0,1,56,60,1
623,623,3,7,0,0,7,60,61,1
624,624,0,32,1,0,33,56,58,1
625,625,3,27,0,0,27,60,61,1
626,626,0,18,1,0,35,57,59,1
627,627,4,14,0,0,14,60,61,1
628,628,0,29,1,0,2,56,61,1
629,629,0,29,1,0,22,55,60,1
630,630,2,26,2,1,26,43,63,1
631,631,0,22,1,0,14,37,38,1
632,632,0,7,1,0,34,61,63,1
633,633,0,32,1,0,27,58,59,1
634,634,0,23,1,0,35,56,63,1
635,635,3,21,1,0,32,59,63,1
636,636,0,30,1,0,27,57,59,1
637,637,0,10,1,0,10,51,63,1
638,638,0,29,1,0,7,52,58,1
639,639,0,5,1,0,23,58,62,1
640,640,0,11,1,0,21,55,58,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,0,30,1,0,15,53,54,1
645,645,0,30,1,0,15,46,58,1
646,646,0,2,1,0,1,34,62,1
647,647,3,32,0,0,32,60,61,1
648,648,0,31,1,0,13,61,63,1
649,649,0,30,1,0,28,50,51,1
650,650,3,31,0,0,4,63,61,1
651,651,1,4,0,0,4,59,60,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,3,25,0,0,30,63,52,1
655,655,0,34,1,0,22,60,62,1
656,656,0,15,1,0,31,55,62,1
657,657,0,11,1,0,7,21,44,1
658,658,2,26,2,21,35,50,63,1
659,659,1,14,1,0,8,58,61,1
660,660,0,30,1,0,15,50,58,1
661,661,0,22,1,0,24,42,50,1
662,662,0,12,1,0,14,61,63,1
663,663,0,5,1,0,15,35,36,1
664,664,2,25,1,0,28,62,63,1
665,665,1,18,1,0,36,60,61,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,22,1,0,10,58,62,1
673,673,4,10,1,0,29,56,63,1
674,674,0,34,1,0,12,53,58,1
675,675,1,18,2,7,1,61,62,1
676,676,0,30,1,0,7,23,29,1
677,677,1,7,0,0,7,61,62,1
678,678,1,16,0,0,16,40,57,1
679,679,0,32,1,0,28,58,59,1
680,680,3,33,2,12,4,55,63,1
681,681,2,12,1,0,12,61,62,1
682,682,1,23,1,0,33,60,61,1
683,683,0,22,1,0,31,40,41,1
684,684,3,8,1,0,14,55,63,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,30,1,0,2,43,57,1
688,688,1,18,1,0,12,61,62,1
689,689,0,32,1,0,33,59,61,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,2,45,58,1
692,692,0,34,1,0,36,39,40,1
693,693,0,5,1,0,32,59,60,1
