,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
133,133,3,24,0,0,24,62,59,1
134,134,0,4,1,0,10,59,62,1
135,135,0,4,1,0,1,60,62,1
136,136,0,4,1,0,1,60,62,1
137,137,0,7,1,0,9,61,62,1
138,138,0,7,1,0,27,60,62,1
139,139,1,3,0,0,3,60,61,1
140,140,0,3,1,0,1,60,62,1
141,141,4,1,0,0,1,59,60,1
142,142,3,14,0,0,14,62,59,1
143,143,3,20,0,0,15,62,61,1
144,144,3,25,0,0,2,62,61,1
145,145,0,7,1,0,1,60,62,1
146,146,0,3,0,0,3,59,61,1
147,147,1,3,1,0,2,60,62,1
148,148,0,14,0,0,14,59,61,1
149,149,2,33,2,4,33,61,62,1
150,150,1,18,2,7,2,60,62,1
151,151,3,18,0,0,11,62,60,1
152,152,2,1,1,0,11,61,62,1
153,153,0,15,1,0,15,60,62,1
154,154,2,4,1,0,13,61,62,1
155,155,2,0,1,0,34,61,62,1
156,156,3,25,0,0,35,62,61,1
157,157,0,9,1,0,3,60,62,1
158,158,0,0,1,0,0,60,62,1
159,159,1,33,2,1,11,61,62,1
160,160,1,4,0,0,4,60,61,1
161,161,0,17,0,0,17,59,61,1
162,162,3,21,0,0,3,62,61,1
163,163,0,14,1,0,8,59,62,1
164,164,0,1,1,0,2,61,62,1
165,165,0,15,1,0,2,60,62,1
166,166,0,9,0,0,9,59,60,1
167,167,2,3,1,0,12,61,62,1
168,168,2,26,2,5,3,61,62,1
169,169,0,17,0,0,17,59,60,1
170,170,1,0,0,0,0,60,61,1
171,171,0,15,1,0,4,60,62,1
172,172,0,1,1,0,1,59,61,1
173,173,2,18,2,4,1,61,62,1
174,174,1,10,1,0,21,60,62,1
175,175,0,22,1,0,3,60,61,1
176,176,1,14,1,0,14,59,62,1
177,177,2,11,1,0,33,61,62,1
178,178,3,30,0,0,4,62,60,1
179,179,0,4,1,0,15,60,62,1
180,180,2,4,1,0,15,61,62,1
181,181,0,3,1,0,2,60,62,1
182,182,1,9,0,0,9,60,61,1
183,183,3,20,0,0,21,62,57,1
184,184,3,14,0,0,17,62,61,1
185,185,0,6,1,0,12,59,61,1
186,186,3,30,0,0,9,62,61,1
187,187,2,26,2,5,8,61,62,1
188,188,3,29,0,0,4,62,61,1
189,189,3,29,0,0,1,62,61,1
190,190,2,26,2,19,0,61,62,1
191,191,1,18,2,16,1,61,62,1
192,192,3,30,0,0,2,62,60,1
193,193,2,1,1,0,4,61,62,1
194,194,1,18,2,13,2,61,62,1
195,195,0,5,1,0,2,57,59,1
196,196,0,4,1,0,15,60,62,1
197,197,0,15,1,0,4,60,62,1
198,198,1,3,1,0,11,60,62,1
199,199,3,29,0,0,4,62,61,1
200,200,3,0,0,0,13,62,60,1
201,201,0,1,1,0,15,61,62,1
202,202,2,26,2,1,29,61,62,1
203,203,2,4,1,0,4,61,62,1
204,204,0,8,1,0,17,59,62,1
205,205,1,18,2,19,30,60,62,1
206,206,1,26,2,6,33,57,62,1
207,207,0,15,1,0,34,60,62,1
208,208,1,26,2,14,14,60,61,1
209,209,0,9,0,0,9,60,61,1
210,210,0,3,0,0,3,60,61,1
211,211,0,1,1,0,34,61,62,1
212,212,3,24,0,0,20,62,61,1
213,213,0,11,0,0,11,60,61,1
214,214,3,21,0,0,26,62,61,1
215,215,1,8,0,0,8,60,61,1
216,216,1,7,1,0,34,60,62,1
217,217,3,5,0,0,18,62,60,1
218,218,0,2,1,0,4,61,62,1
219,219,0,20,0,0,20,59,60,1
220,220,3,24,0,0,11,62,61,1
221,221,2,2,1,0,29,61,62,1
222,222,0,9,1,0,12,60,62,1
223,223,3,30,0,0,4,62,61,1
224,224,3,30,0,0,5,62,61,1
225,225,3,24,0,0,0,62,61,1
226,226,3,30,0,0,1,62,61,1
227,227,1,4,0,0,4,60,61,1
228,228,2,18,2,15,3,61,62,1
229,229,1,6,1,0,32,60,62,1
230,230,3,1,0,0,1,58,59,1
231,231,2,26,2,8,35,61,62,1
232,232,1,18,2,16,1,60,61,1
233,233,1,3,1,0,3,61,62,1
234,234,2,4,1,0,16,61,62,1
235,235,0,4,1,0,5,61,62,1
236,236,0,7,1,0,3,60,62,1
237,237,0,4,1,0,0,61,62,1
238,238,2,26,2,1,3,61,62,1
239,239,0,20,1,0,15,57,62,1
240,240,2,11,2,10,21,61,62,1
241,241,3,0,0,0,0,62,60,1
242,242,0,5,1,0,2,55,57,1
243,243,3,18,0,0,34,62,61,1
244,244,2,33,2,1,4,61,62,1
245,245,3,15,0,0,21,62,61,1
246,246,3,30,0,0,1,62,59,1
247,247,2,4,1,0,15,61,62,1
248,248,2,1,1,0,1,61,62,1
249,249,0,6,1,0,18,58,60,1
250,250,3,21,0,0,26,62,61,1
251,251,3,15,0,0,2,62,61,1
252,252,0,35,1,0,28,60,62,1
253,253,3,30,0,0,35,62,61,1
254,254,1,4,1,0,4,61,62,1
255,255,3,15,0,0,15,62,61,1
256,256,2,4,1,0,6,61,62,1
257,257,0,9,1,0,11,60,62,1
258,258,1,26,2,1,14,56,60,1
259,259,3,30,0,0,1,62,60,1
260,260,3,0,0,0,9,62,61,1
261,261,4,3,0,0,3,59,60,1
262,262,0,21,1,0,18,59,61,1
263,263,3,4,1,0,15,58,62,1
264,264,0,21,1,0,3,59,60,1
265,265,4,4,0,0,4,59,60,1
266,266,3,0,0,0,9,62,61,1
267,267,2,33,2,22,26,61,62,1
268,268,2,26,2,36,1,61,62,1
269,269,3,21,0,0,6,62,61,1
270,270,0,5,1,0,1,54,56,1
271,271,1,12,0,0,12,57,61,1
272,272,3,24,0,0,2,62,61,1
273,273,2,4,1,0,4,61,62,1
274,274,3,17,0,0,17,62,61,1
275,275,1,4,1,0,9,61,62,1
276,276,0,30,1,0,1,57,61,1
277,277,4,4,0,0,4,59,60,1
278,278,0,1,0,0,1,59,60,1
279,279,2,2,1,0,35,61,62,1
280,280,1,26,2,7,7,61,62,1
281,281,3,14,0,0,14,62,61,1
282,282,0,5,1,0,15,56,61,1
283,283,2,7,1,0,24,61,62,1
284,284,0,6,1,0,4,55,56,1
285,285,0,4,0,0,4,60,61,1
286,286,3,4,1,0,15,58,62,1
287,287,3,26,0,0,3,62,60,1
288,288,3,13,0,0,31,62,61,1
289,289,3,20,0,0,1,62,61,1
290,290,3,29,0,0,1,62,61,1
291,291,3,14,0,0,8,62,59,1
292,292,1,8,0,0,8,60,61,1
293,293,1,4,0,0,4,59,60,1
294,294,3,29,0,0,15,62,61,1
295,295,1,12,1,0,17,58,62,1
296,296,0,18,1,0,9,61,62,1
297,297,3,18,0,0,1,62,61,1
298,298,3,18,0,0,11,62,61,1
299,299,1,33,2,12,4,60,62,1
300,300,4,9,0,0,9,59,60,1
301,301,1,9,0,0,9,60,61,1
302,302,0,10,1,0,13,60,62,1
303,303,1,12,0,0,12,60,61,1
304,304,1,3,0,0,3,60,61,1
305,305,3,34,0,0,2,62,60,1
306,306,1,16,1,0,16,58,62,1
307,307,3,13,0,0,22,62,61,1
308,308,3,32,0,0,2,62,59,1
309,309,1,26,2,8,14,57,61,1
310,310,4,9,0,0,9,59,60,1
311,311,2,4,1,0,32,61,62,1
312,312,3,24,0,0,10,62,60,1
313,313,1,33,2,1,4,58,62,1
314,314,0,6,1,0,11,55,62,1
315,315,2,7,1,0,7,61,62,1
316,316,3,34,0,0,8,62,61,1
317,317,3,32,0,0,2,62,60,1
318,318,2,33,2,1,5,61,62,1
319,319,3,15,0,0,3,62,61,1
320,320,2,18,2,1,2,61,62,1
321,321,3,24,0,0,11,62,61,1
322,322,3,29,0,0,4,62,60,1
323,323,0,2,0,0,2,59,60,1
324,324,2,15,1,0,13,61,62,1
325,325,4,1,0,0,1,59,60,1
326,326,1,16,0,0,16,60,61,1
327,327,2,4,1,0,15,61,62,1
328,328,0,8,0,0,8,59,60,1
329,329,0,15,0,0,15,56,61,1
330,330,1,16,0,0,16,60,61,1
331,331,1,26,2,8,26,61,62,1
332,332,3,32,0,0,1,62,61,1
333,333,2,9,0,0,9,57,61,1
334,334,5,16,0,0,16,59,60,1
335,335,0,31,0,0,31,56,61,1
336,336,3,20,0,0,4,62,60,1
337,337,2,4,1,0,1,61,62,1
338,338,3,21,0,0,36,62,60,1
339,339,3,21,0,0,9,62,60,1
340,340,2,4,1,0,4,61,62,1
341,341,3,15,0,0,15,62,61,1
342,342,2,5,1,0,2,61,62,1
343,343,3,29,0,0,11,62,61,1
344,344,4,3,1,0,3,58,62,1
345,345,2,26,2,2,12,54,62,1
346,346,1,3,0,0,3,60,61,1
347,347,1,20,0,0,20,60,61,1
348,348,0,26,0,0,26,60,61,1
349,349,1,7,1,0,26,60,62,1
350,350,2,3,1,0,26,61,62,1
351,351,0,25,1,0,4,59,60,1
352,352,2,6,1,0,2,61,62,1
353,353,2,3,1,0,27,61,62,1
354,354,1,7,1,0,28,61,62,1
355,355,4,3,0,0,3,59,60,1
356,356,0,11,1,0,0,61,62,1
357,357,3,29,0,0,7,62,59,1
358,358,3,14,0,0,8,62,58,1
359,359,0,32,0,0,32,59,61,1
360,360,1,4,0,0,4,60,61,1
361,361,3,20,0,0,1,62,57,1
362,362,1,33,2,0,15,61,62,1
363,363,3,18,0,0,1,62,61,1
364,364,3,0,0,0,33,62,61,1
365,365,2,18,2,10,5,61,62,1
366,366,3,15,0,0,15,62,61,1
367,367,0,21,1,0,18,59,61,1
368,368,2,12,1,0,12,61,62,1
369,369,3,24,0,0,1,62,61,1
370,370,0,11,1,0,29,60,62,1
371,371,2,26,2,11,3,61,62,1
372,372,4,16,0,0,16,62,58,1
373,373,2,7,1,0,24,61,62,1
374,374,3,14,0,0,14,54,58,1
375,375,3,30,0,0,20,62,60,1
376,376,0,4,0,0,4,59,60,1
377,377,1,11,2,15,15,61,62,1
378,378,0,18,1,0,13,54,62,1
379,379,1,12,0,0,12,60,61,1
380,380,1,33,2,0,15,58,62,1
381,381,3,21,0,0,26,62,61,1
382,382,2,9,1,0,9,61,62,1
383,383,4,16,2,4,16,61,62,1
384,384,3,34,0,0,12,62,61,1
385,385,0,5,1,0,1,51,55,1
386,386,0,23,1,0,1,58,61,1
387,387,2,9,1,0,1,61,62,1
388,388,3,15,0,0,4,62,61,1
389,389,2,3,1,0,7,61,62,1
390,390,3,13,0,0,9,62,61,1
391,391,3,24,0,0,24,62,60,1
392,392,3,21,0,0,2,62,61,1
393,393,0,25,1,0,13,59,60,1
394,394,2,26,2,3,12,61,62,1
395,395,1,10,1,0,14,61,62,1
396,396,1,3,0,0,3,60,61,1
397,397,2,34,0,0,34,57,61,1
398,398,0,23,1,0,0,54,55,1
399,399,2,0,1,0,33,61,62,1
400,400,0,25,1,0,5,59,60,1
401,401,1,14,0,0,14,60,61,1
402,402,0,15,0,0,15,59,61,1
403,403,0,21,0,0,21,59,61,1
404,404,2,13,1,0,24,58,62,1
405,405,0,11,1,0,18,60,62,1
406,406,2,26,2,28,7,61,62,1
407,407,0,11,0,0,11,60,61,1
408,408,2,33,2,1,29,61,62,1
409,409,3,30,0,0,4,62,59,1
410,410,3,16,2,4,16,58,62,1
411,411,0,7,1,0,16,59,60,1
412,412,2,4,1,0,33,61,62,1
413,413,0,1,1,0,20,51,57,1
414,414,2,7,1,0,32,61,62,1
415,415,0,29,1,0,18,60,62,1
416,416,0,14,1,0,14,58,61,1
417,417,0,21,1,0,7,60,62,1
418,418,0,23,1,0,1,57,58,1
419,419,1,7,1,0,1,61,62,1
420,420,1,13,0,0,13,55,61,1
421,421,0,30,1,0,1,60,61,1
422,422,1,4,1,0,2,60,61,1
423,423,3,18,0,0,7,62,60,1
424,424,1,14,1,0,8,52,62,1
425,425,2,5,1,0,0,61,62,1
426,426,3,26,0,0,26,54,61,1
427,427,3,23,0,0,31,62,61,1
428,428,3,34,0,0,12,62,60,1
429,429,0,23,1,0,1,60,61,1
430,430,0,14,0,0,14,55,59,1
431,431,0,7,0,0,7,59,60,1
432,432,2,7,1,0,2,61,62,1
433,433,3,26,0,0,26,62,59,1
434,434,0,23,1,0,15,58,59,1
435,435,2,6,1,0,2,61,62,1
436,436,2,7,1,0,11,61,62,1
437,437,3,27,0,0,27,58,60,1
438,438,4,11,0,0,11,59,60,1
439,439,4,7,0,0,7,59,60,1
440,440,0,30,1,0,1,57,61,1
441,441,0,22,1,0,24,55,60,1
442,442,0,13,1,0,32,56,61,1
443,443,3,22,0,0,9,62,60,1
444,444,3,15,0,0,15,62,59,1
445,445,0,1,1,0,3,60,62,1
446,446,4,9,0,0,9,59,60,1
447,447,0,23,1,0,1,55,57,1
448,448,3,15,0,0,15,62,60,1
449,449,0,26,0,0,26,56,61,1
450,450,1,3,1,0,24,60,62,1
451,451,2,16,0,0,16,61,58,1
452,452,2,0,1,0,35,61,62,1
453,453,0,12,1,0,10,61,62,1
454,454,0,7,1,0,15,60,61,1
455,455,0,15,1,0,4,60,62,1
456,456,3,14,0,0,14,54,59,1
457,457,2,7,1,0,22,61,62,1
458,458,1,15,1,0,4,61,62,1
459,459,2,26,2,23,14,61,62,1
460,460,3,34,0,0,9,62,61,1
461,461,3,34,0,0,34,62,61,1
462,462,1,26,2,8,7,60,61,1
463,463,1,7,0,0,7,60,61,1
464,464,3,22,0,0,3,62,61,1
465,465,0,7,1,0,5,54,62,1
466,466,3,11,1,0,29,58,62,1
467,467,0,5,1,0,7,50,58,1
468,468,2,1,0,0,1,57,61,1
469,469,4,20,0,0,20,59,60,1
470,470,1,8,0,0,8,56,60,1
471,471,1,15,2,0,1,61,62,1
472,472,0,15,1,0,4,60,61,1
473,473,1,1,0,0,1,60,61,1
474,474,3,34,0,0,1,62,61,1
475,475,0,13,1,0,3,59,61,1
476,476,0,4,0,0,4,50,58,1
477,477,2,11,2,10,4,61,62,1
478,478,3,19,0,0,1,62,61,1
479,479,0,25,1,0,17,58,59,1
480,480,1,7,1,0,24,60,61,1
481,481,0,14,1,0,8,58,61,1
482,482,2,13,1,0,15,61,62,1
483,483,0,12,1,0,8,61,62,1
484,484,1,11,1,0,31,61,62,1
485,485,3,17,0,0,8,62,60,1
486,486,0,2,0,0,2,60,61,1
487,487,0,20,0,0,20,59,61,1
488,488,2,26,2,32,14,61,62,1
489,489,0,2,1,0,6,50,54,1
490,490,0,35,0,0,35,59,61,1
491,491,2,23,1,0,1,61,62,1
492,492,0,34,1,0,8,58,60,1
493,493,2,26,2,17,9,61,62,1
494,494,2,18,2,13,4,57,61,1
495,495,1,9,1,0,21,60,61,1
496,496,2,15,2,0,23,57,62,1
497,497,2,26,2,20,10,61,62,1
498,498,2,15,1,0,29,61,62,1
499,499,2,1,1,0,33,61,62,1
500,500,0,34,1,0,22,60,62,1
501,501,3,18,0,0,32,62,56,1
502,502,0,23,1,0,31,54,55,1
503,503,0,14,1,0,17,59,62,1
504,504,0,22,1,0,24,58,59,1
505,505,2,26,2,9,17,61,62,1
506,506,0,33,0,0,33,52,59,1
507,507,2,1,1,0,35,61,62,1
508,508,2,26,2,23,14,61,62,1
509,509,0,14,0,0,14,59,60,1
510,510,3,19,0,0,4,62,60,1
511,511,1,26,2,16,12,60,62,1
512,512,1,14,1,0,7,57,58,1
513,513,0,18,1,0,29,58,60,1
514,514,0,31,0,0,31,56,61,1
515,515,0,25,1,0,25,57,59,1
516,516,3,22,0,0,20,62,61,1
517,517,0,2,1,0,11,53,54,1
518,518,2,33,2,32,12,58,62,1
519,519,2,33,2,3,13,61,62,1
520,520,2,26,2,23,13,61,62,1
521,521,1,26,2,2,26,60,61,1
522,522,1,33,2,0,18,61,62,1
523,523,0,24,1,0,29,56,58,1
524,524,2,2,1,0,6,61,62,1
525,525,0,33,1,0,30,60,61,1
526,526,3,15,0,0,11,62,61,1
527,527,0,20,1,0,1,60,61,1
528,528,0,8,0,0,8,59,60,1
529,529,0,34,1,0,3,57,62,1
530,530,2,33,2,9,20,61,62,1
531,531,0,23,1,0,4,57,58,1
532,532,1,18,2,2,4,60,61,1
533,533,0,0,1,0,22,56,59,1
534,534,2,18,1,0,11,61,62,1
535,535,2,13,1,0,2,61,62,1
536,536,1,18,2,2,5,60,61,1
537,537,0,1,1,0,4,56,62,1
538,538,0,1,1,0,33,57,60,1
539,539,3,12,1,0,24,47,62,1
540,540,0,2,1,0,7,58,62,1
541,541,2,26,2,23,17,61,62,1
542,542,0,3,1,0,10,36,62,1
543,543,3,32,0,0,32,62,60,1
544,544,0,7,1,0,33,60,62,1
545,545,0,23,1,0,33,61,62,1
546,546,2,24,0,0,24,57,61,1
547,547,0,36,1,0,12,60,62,1
548,548,3,26,2,21,9,57,62,1
549,549,0,23,1,0,4,58,59,1
550,550,0,23,1,0,28,60,61,1
551,551,3,15,0,0,15,62,60,1
552,552,2,13,1,0,3,61,62,1
553,553,1,7,0,0,7,53,61,1
554,554,3,24,0,0,26,62,61,1
555,555,3,29,0,0,21,62,61,1
556,556,3,18,0,0,11,62,60,1
557,557,3,24,0,0,26,62,61,1
558,558,0,25,1,0,2,60,61,1
559,559,1,12,0,0,12,60,61,1
560,560,3,22,0,0,12,62,51,1
561,561,0,25,1,0,25,51,57,1
562,562,2,33,2,4,35,53,62,1
563,563,1,13,0,0,13,59,60,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,27,1,0,4,60,61,1
566,566,1,33,2,9,24,61,62,1
567,567,0,12,1,0,12,56,62,1
568,568,0,25,1,0,23,61,62,1
569,569,3,26,2,22,4,58,62,1
570,570,2,18,1,0,30,61,62,1
571,571,3,15,0,0,20,62,60,1
572,572,0,4,0,0,4,60,61,1
573,573,0,25,1,0,11,55,56,1
574,574,1,18,2,10,9,60,62,1
575,575,0,23,1,0,4,58,59,1
576,576,3,3,0,0,3,59,60,1
577,577,0,26,0,0,26,59,60,1
578,578,3,15,0,0,3,62,60,1
579,579,0,15,1,0,4,59,60,1
580,580,0,22,1,0,10,48,52,1
581,581,2,18,2,16,20,61,62,1
582,582,0,23,1,0,32,45,55,1
583,583,2,12,1,0,34,60,62,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,32,0,0,14,62,56,1
586,586,1,13,0,0,13,60,61,1
587,587,3,26,2,13,12,58,62,1
588,588,0,36,0,0,36,58,60,1
589,589,0,14,0,0,14,59,60,1
590,590,0,3,1,0,9,45,46,1
591,591,3,32,0,0,13,62,57,1
592,592,2,28,2,28,16,61,62,1
593,593,3,32,0,0,15,62,56,1
594,594,0,14,0,0,14,25,60,1
595,595,0,32,1,0,15,59,62,1
596,596,0,22,1,0,21,45,47,1
597,597,0,27,0,0,27,60,61,1
598,598,0,22,1,0,34,32,33,1
599,599,0,28,1,0,33,59,61,1
600,600,0,30,1,0,15,58,59,1
601,601,1,25,1,0,15,61,62,1
602,602,0,22,1,0,34,55,59,1
603,603,0,24,1,0,35,57,58,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,38,57,1
606,606,0,18,1,0,33,57,59,1
607,607,3,33,0,0,33,62,60,1
608,608,1,23,1,0,1,61,62,1
609,609,1,16,0,0,16,62,60,1
610,610,0,15,1,0,4,60,61,1
611,611,1,16,0,0,16,53,60,1
612,612,2,26,2,8,3,61,62,1
613,613,0,32,1,0,35,52,60,1
614,614,4,3,1,0,3,46,62,1
615,615,0,32,1,0,18,57,58,1
616,616,2,26,2,10,3,49,61,1
617,617,2,26,2,13,21,61,62,1
618,618,2,25,1,0,30,57,62,1
619,619,3,33,2,41,14,58,62,1
620,620,1,25,1,0,24,61,62,1
621,621,0,22,1,0,31,51,53,1
622,622,0,2,1,0,1,56,60,1
623,623,0,7,0,0,7,60,61,1
624,624,0,32,1,0,33,56,58,1
625,625,0,27,0,0,27,60,61,1
626,626,0,18,1,0,35,57,59,1
627,627,1,14,0,0,14,60,61,1
628,628,0,29,1,0,2,56,61,1
629,629,0,29,1,0,22,55,60,1
630,630,4,12,0,0,12,43,60,1
631,631,0,22,1,0,14,37,38,1
632,632,2,2,1,0,34,61,62,1
633,633,0,32,1,0,27,58,59,1
634,634,1,35,0,0,35,56,60,1
635,635,4,32,0,0,32,59,60,1
636,636,0,30,1,0,27,57,59,1
637,637,1,10,0,0,10,51,61,1
638,638,0,29,1,0,7,52,58,1
639,639,0,5,1,0,23,58,62,1
640,640,0,11,1,0,21,55,58,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,0,30,1,0,15,53,54,1
645,645,0,30,1,0,15,46,58,1
646,646,1,2,1,0,1,34,62,1
647,647,0,32,0,0,32,60,61,1
648,648,3,15,0,0,13,61,50,1
649,649,0,30,1,0,28,50,51,1
650,650,0,31,1,0,4,59,61,1
651,651,1,4,0,0,4,59,60,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,0,25,1,0,30,32,52,1
655,655,0,34,1,0,22,60,62,1
656,656,0,15,1,0,31,55,62,1
657,657,0,11,1,0,7,21,44,1
658,658,4,8,1,0,14,50,62,1
659,659,1,14,1,0,8,58,61,1
660,660,0,30,1,0,15,50,58,1
661,661,0,22,1,0,24,42,50,1
662,662,2,12,1,0,14,61,62,1
663,663,0,5,1,0,15,35,36,1
664,664,3,19,0,0,28,62,61,1
665,665,2,0,1,0,36,60,61,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,22,1,0,10,58,62,1
673,673,5,29,0,0,29,56,60,1
674,674,0,34,1,0,12,53,58,1
675,675,2,26,2,27,1,61,62,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,2,7,61,62,1
678,678,1,16,0,0,16,40,57,1
679,679,0,32,1,0,28,58,59,1
680,680,4,10,0,0,10,55,60,1
681,681,2,12,1,0,12,61,62,1
682,682,1,23,1,0,33,60,61,1
683,683,0,22,1,0,31,40,41,1
684,684,4,14,0,0,14,55,59,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,30,1,0,2,43,57,1
688,688,1,18,1,0,12,61,62,1
689,689,0,32,1,0,33,59,61,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,2,45,58,1
692,692,0,34,1,0,36,39,40,1
693,693,0,5,1,0,32,59,60,1
