,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,15,2,10,28,46,69,1
695,695,1,3,1,0,26,56,69,1
696,696,0,5,1,0,35,56,57,1
697,697,0,3,1,0,0,40,41,1
698,698,0,32,1,0,25,53,54,1
699,699,1,4,0,0,4,61,62,1
700,700,0,29,1,0,18,31,37,1
701,701,0,29,1,0,3,55,56,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,15,1,0,7,62,64,1
704,704,0,24,1,0,13,39,40,1
705,705,0,23,1,0,15,59,61,1
706,706,0,29,1,0,0,21,27,1
707,707,3,12,1,0,21,56,69,1
708,708,0,30,1,0,4,37,61,1
709,709,1,4,0,0,4,57,58,1
710,710,0,24,1,0,15,44,45,1
711,711,4,2,0,0,2,65,66,1
712,712,0,24,1,0,11,35,40,1
713,713,0,4,0,0,4,46,51,1
714,714,2,20,1,0,20,65,67,1
715,715,0,34,1,0,17,65,66,1
716,716,1,18,2,1,4,59,67,1
717,717,1,16,0,0,16,56,59,1
718,718,0,14,1,0,8,40,43,1
719,719,0,11,1,0,9,40,42,1
720,720,0,18,1,0,22,36,42,1
721,721,0,23,1,0,2,34,60,1
722,722,0,12,1,0,14,41,46,1
723,723,3,27,0,0,23,69,68,1
724,724,0,14,1,0,29,40,41,1
725,725,0,32,1,0,25,61,63,1
