,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
352,352,1,33,2,9,24,55,56,1
353,353,3,21,0,0,9,56,54,1
354,354,1,18,2,13,4,54,55,1
355,355,0,1,1,0,1,55,56,1
356,356,0,14,0,0,14,49,53,1
357,357,0,27,1,0,2,53,56,1
358,358,3,14,0,0,17,56,55,1
359,359,3,15,0,0,11,56,54,1
360,360,2,13,1,0,13,55,56,1
361,361,0,18,1,0,29,50,56,1
362,362,2,33,2,9,15,55,56,1
363,363,2,22,1,0,20,55,56,1
364,364,3,26,2,8,12,52,56,1
365,365,0,10,0,0,10,53,55,1
366,366,0,24,1,0,29,53,55,1
367,367,2,26,2,22,4,55,56,1
368,368,0,4,1,0,16,55,56,1
369,369,3,23,1,0,4,52,56,1
370,370,4,34,0,0,34,53,54,1
371,371,0,26,0,0,26,53,54,1
372,372,3,24,0,0,10,56,55,1
373,373,1,3,0,0,3,54,55,1
374,374,0,15,1,0,4,53,56,1
375,375,2,24,1,0,1,55,56,1
376,376,0,15,1,0,4,55,56,1
377,377,4,2,1,0,33,49,56,1
378,378,0,4,1,0,15,55,56,1
379,379,2,26,2,6,3,55,56,1
380,380,3,15,0,0,1,56,55,1
381,381,1,18,2,0,24,55,56,1
382,382,1,21,1,0,1,55,56,1
383,383,1,26,2,7,3,51,56,1
384,384,0,1,1,0,24,55,56,1
385,385,3,26,2,36,14,47,56,1
386,386,0,15,1,0,4,55,56,1
387,387,3,16,0,0,16,56,53,1
388,388,3,23,1,0,27,55,56,1
389,389,0,29,1,0,7,55,56,1
390,390,0,4,1,0,2,55,56,1
391,391,2,27,1,0,11,55,56,1
392,392,1,26,2,8,7,54,55,1
393,393,3,23,1,0,2,55,56,1
394,394,3,29,0,0,4,56,53,1
395,395,1,33,2,4,30,55,56,1
396,396,3,15,0,0,6,56,54,1
397,397,0,21,0,0,21,54,55,1
398,398,0,33,1,0,2,53,55,1
399,399,2,26,2,2,7,55,56,1
400,400,4,1,0,0,1,37,38,1
401,401,4,1,0,0,1,51,52,1
402,402,3,24,0,0,2,56,55,1
403,403,2,15,1,0,2,55,56,1
404,404,0,14,0,0,14,53,54,1
405,405,2,4,1,0,11,55,56,1
406,406,0,22,1,0,24,50,55,1
407,407,0,9,1,0,9,54,56,1
408,408,2,26,2,8,14,51,55,1
409,409,0,30,1,0,2,55,56,1
410,410,3,21,0,0,36,56,55,1
411,411,0,26,1,0,3,53,54,1
412,412,2,26,2,27,8,55,56,1
413,413,2,26,2,1,11,55,56,1
414,414,3,18,2,1,1,48,55,1
415,415,0,35,0,0,35,53,54,1
416,416,1,2,0,0,2,54,55,1
417,417,1,0,0,0,0,53,54,1
418,418,2,21,1,0,10,55,56,1
419,419,1,1,0,0,1,45,46,1
420,420,1,9,0,0,9,54,55,1
421,421,1,33,2,9,35,55,56,1
422,422,0,34,1,0,29,53,55,1
423,423,1,26,2,1,14,49,54,1
424,424,0,15,0,0,15,54,55,1
425,425,2,26,2,20,10,51,56,1
426,426,3,15,0,0,11,56,55,1
427,427,1,26,2,13,11,50,55,1
428,428,0,30,1,0,16,54,55,1
429,429,0,15,0,0,15,53,55,1
430,430,2,15,1,0,2,55,56,1
431,431,1,15,1,0,5,48,56,1
432,432,0,4,1,0,2,41,56,1
433,433,0,1,0,0,1,52,53,1
434,434,0,15,1,0,4,44,56,1
435,435,0,13,1,0,2,54,56,1
436,436,2,26,2,33,11,51,56,1
437,437,0,33,1,0,7,46,56,1
438,438,2,33,2,21,26,55,56,1
439,439,3,24,0,0,9,56,55,1
440,440,3,18,0,0,18,47,54,1
441,441,0,20,0,0,20,53,55,1
442,442,2,19,1,0,15,55,56,1
443,443,2,15,2,0,1,55,56,1
444,444,1,6,0,0,6,54,55,1
445,445,0,1,1,0,10,52,54,1
446,446,0,8,1,0,17,55,56,1
447,447,0,7,1,0,2,38,56,1
448,448,0,29,1,0,22,54,56,1
449,449,3,21,0,0,21,56,54,1
450,450,2,7,1,0,1,55,56,1
451,451,3,2,0,0,2,52,53,1
452,452,2,7,1,0,33,55,56,1
453,453,2,15,2,3,2,55,56,1
454,454,0,14,0,0,14,46,54,1
455,455,0,1,0,0,1,53,54,1
456,456,3,17,0,0,8,56,55,1
457,457,2,33,2,18,13,55,56,1
458,458,1,26,2,0,33,54,56,1
459,459,0,33,1,0,26,54,56,1
460,460,0,30,1,0,9,52,53,1
461,461,0,25,1,0,15,50,56,1
462,462,3,21,0,0,3,56,55,1
463,463,3,18,0,0,12,56,55,1
464,464,4,24,0,0,24,53,54,1
465,465,2,7,1,0,10,55,56,1
466,466,2,7,1,0,9,55,56,1
467,467,2,26,2,0,9,55,56,1
468,468,0,25,1,0,2,54,56,1
469,469,3,17,0,0,14,56,55,1
470,470,0,34,1,0,22,53,55,1
471,471,0,20,1,0,31,53,56,1
472,472,1,24,0,0,24,54,55,1
473,473,0,2,0,0,2,53,54,1
474,474,0,18,0,0,18,53,55,1
475,475,3,18,0,0,0,56,52,1
476,476,3,14,0,0,14,56,52,1
477,477,3,24,0,0,9,56,55,1
478,478,1,15,1,0,4,54,55,1
479,479,1,26,2,8,35,54,56,1
480,480,1,1,0,0,1,50,51,1
481,481,2,33,2,22,26,55,56,1
482,482,3,25,0,0,4,56,54,1
483,483,1,1,0,0,1,39,40,1
484,484,2,13,1,0,9,55,56,1
485,485,3,10,1,0,33,52,56,1
486,486,0,17,1,0,12,54,56,1
487,487,1,33,2,14,31,54,56,1
488,488,1,15,0,0,15,54,55,1
489,489,0,31,1,0,6,54,55,1
490,490,3,15,1,0,11,55,56,1
491,491,1,17,0,0,17,54,55,1
492,492,2,4,1,0,32,55,56,1
493,493,0,9,0,0,9,53,55,1
494,494,0,18,1,0,13,49,51,1
495,495,3,14,0,0,8,56,51,1
496,496,2,1,1,0,20,55,56,1
497,497,1,15,1,0,15,55,56,1
498,498,1,9,1,0,24,51,55,1
499,499,2,15,1,0,29,54,55,1
500,500,2,2,1,0,28,55,56,1
501,501,0,32,1,0,2,49,56,1
502,502,0,13,1,0,13,53,56,1
503,503,2,12,1,0,3,55,56,1
504,504,1,33,2,4,33,54,56,1
505,505,2,13,1,0,26,55,56,1
506,506,3,21,0,0,30,56,53,1
507,507,3,15,1,0,35,55,56,1
508,508,3,24,0,0,13,56,55,1
509,509,1,1,0,0,1,44,45,1
510,510,0,21,1,0,35,54,55,1
511,511,2,26,2,21,14,50,55,1
512,512,2,11,1,0,33,55,56,1
513,513,3,21,0,0,26,56,49,1
514,514,0,11,1,0,35,52,53,1
515,515,1,1,0,0,1,48,49,1
516,516,1,1,0,0,1,21,34,1
517,517,4,33,2,50,8,46,56,1
518,518,0,32,1,0,2,48,56,1
519,519,1,26,2,13,14,46,55,1
520,520,3,26,0,0,9,56,54,1
521,521,1,26,2,11,0,52,56,1
522,522,3,26,2,11,14,52,56,1
523,523,0,18,1,0,14,51,53,1
524,524,3,22,0,0,18,56,53,1
525,525,2,29,0,0,29,47,55,1
526,526,1,14,1,0,8,51,54,1
527,527,2,22,1,0,3,52,56,1
528,528,0,15,0,0,15,53,55,1
529,529,2,24,1,0,26,42,56,1
530,530,1,4,1,0,4,55,56,1
531,531,0,32,1,0,10,54,56,1
532,532,2,11,1,0,3,55,56,1
533,533,2,28,2,39,15,55,56,1
534,534,1,26,2,3,14,54,55,1
535,535,1,26,2,2,26,54,55,1
536,536,2,4,1,0,13,55,56,1
537,537,3,30,0,0,1,56,54,1
538,538,0,9,1,0,14,55,56,1
539,539,1,18,2,4,24,54,56,1
540,540,3,29,0,0,7,56,53,1
541,541,0,34,1,0,34,54,56,1
542,542,2,2,1,0,15,55,56,1
543,543,1,15,1,0,16,54,56,1
544,544,1,14,1,0,8,52,55,1
545,545,0,3,1,0,22,37,40,1
546,546,3,15,1,0,2,55,56,1
547,547,2,32,0,0,32,51,55,1
548,548,2,26,2,8,3,55,56,1
549,549,3,22,0,0,17,56,55,1
550,550,3,32,0,0,32,52,54,1
551,551,0,14,1,0,14,20,45,1
552,552,1,5,1,0,15,50,56,1
553,553,0,6,1,0,11,54,56,1
554,554,0,26,1,0,3,41,56,1
555,555,2,33,2,4,4,55,56,1
556,556,3,25,0,0,2,56,42,1
557,557,1,23,1,0,25,55,56,1
558,558,0,32,1,0,4,51,56,1
559,559,1,26,2,8,26,54,56,1
560,560,0,33,1,0,4,55,56,1
561,561,0,32,1,0,29,53,54,1
562,562,1,20,1,0,24,54,55,1
563,563,1,15,1,0,4,36,56,1
564,564,0,11,1,0,26,42,44,1
565,565,1,3,0,0,3,54,55,1
566,566,1,4,0,0,4,46,55,1
567,567,3,26,2,5,34,44,56,1
568,568,2,26,2,21,4,51,55,1
569,569,3,26,0,0,9,56,55,1
570,570,0,30,1,0,35,54,55,1
571,571,4,14,0,0,14,53,54,1
572,572,2,7,1,0,33,55,56,1
573,573,0,32,1,0,7,54,56,1
574,574,1,26,2,2,3,54,56,1
575,575,1,15,1,0,4,53,56,1
576,576,0,24,1,0,12,55,56,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,1,15,1,0,4,42,56,1
580,580,3,25,0,0,5,56,54,1
581,581,4,2,0,0,2,44,45,1
582,582,0,23,1,0,23,48,56,1
583,583,0,34,1,0,7,46,55,1
584,584,3,26,2,3,13,-1,55,1
585,585,4,2,0,0,2,48,49,1
586,586,2,26,2,21,8,55,56,1
587,587,2,15,1,0,6,54,56,1
588,588,3,33,0,0,33,56,54,1
589,589,2,26,2,8,9,55,56,1
590,590,3,25,0,0,33,56,45,1
591,591,3,25,0,0,7,56,51,1
592,592,0,33,1,0,18,55,56,1
593,593,4,11,0,0,11,53,54,1
594,594,4,9,1,0,9,52,56,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,3,15,1,0,24,55,56,1
598,598,0,7,0,0,7,53,54,1
599,599,3,22,0,0,21,56,54,1
600,600,0,22,1,0,21,44,45,1
601,601,3,30,0,0,4,56,52,1
602,602,0,3,1,0,12,49,51,1
603,603,2,13,1,0,21,55,56,1
604,604,0,29,1,0,7,53,54,1
605,605,0,22,1,0,22,38,42,1
606,606,2,11,2,15,10,55,56,1
607,607,3,14,0,0,14,52,53,1
608,608,0,6,1,0,7,52,54,1
609,609,3,22,0,0,7,56,54,1
610,610,0,22,1,0,12,34,37,1
611,611,0,22,1,0,35,53,54,1
612,612,4,20,0,0,20,53,54,1
613,613,3,24,0,0,11,56,50,1
614,614,3,19,0,0,15,56,55,1
615,615,2,26,2,37,14,55,56,1
616,616,0,22,1,0,31,37,40,1
617,617,3,11,0,0,11,36,53,1
618,618,2,33,2,1,15,50,55,1
619,619,0,22,1,0,13,46,47,1
620,620,3,25,0,0,25,44,55,1
621,621,1,2,0,0,2,20,33,1
622,622,1,26,1,0,22,40,56,1
623,623,0,26,1,0,9,49,55,1
624,624,0,22,1,0,13,37,38,1
625,625,4,12,0,0,12,53,54,1
626,626,0,1,1,0,15,54,55,1
627,627,3,22,0,0,21,56,54,1
628,628,0,22,1,0,13,43,44,1
629,629,1,4,0,0,4,50,54,1
630,630,1,15,1,0,12,55,56,1
631,631,0,26,1,0,15,53,54,1
632,632,3,24,0,0,13,56,54,1
633,633,1,18,2,10,20,54,55,1
634,634,3,15,1,0,33,51,56,1
635,635,3,26,2,21,35,49,56,1
636,636,0,18,1,0,26,47,49,1
637,637,1,4,0,0,4,47,55,1
638,638,1,29,0,0,29,47,55,1
639,639,0,30,1,0,31,47,48,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,2,15,1,0,5,55,56,1
643,643,2,15,1,0,10,55,56,1
644,644,3,22,0,0,35,56,53,1
645,645,2,11,1,0,23,55,56,1
646,646,0,3,1,0,12,47,48,1
647,647,1,16,0,0,16,54,55,1
648,648,0,16,0,0,16,33,52,1
649,649,0,14,0,0,14,49,54,1
650,650,3,13,0,0,21,56,55,1
651,651,0,35,1,0,6,54,55,1
652,652,0,24,1,0,7,52,53,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,0,18,1,0,35,54,56,1
656,656,0,10,1,0,36,31,33,1
657,657,3,15,1,0,15,55,56,1
658,658,3,15,0,0,15,44,52,1
659,659,1,26,2,4,21,55,56,1
660,660,2,26,2,13,12,55,56,1
661,661,1,2,0,0,2,38,39,1
662,662,1,9,0,0,9,48,55,1
663,663,0,24,1,0,27,-1,56,1
664,664,0,1,0,0,1,48,52,1
665,665,2,28,2,28,16,55,56,1
666,666,2,26,2,22,33,55,56,1
667,667,0,26,1,0,21,53,54,1
668,668,0,30,1,0,35,37,38,1
669,669,0,21,1,0,26,52,54,1
670,670,0,22,1,0,7,40,44,1
671,671,1,15,1,0,4,20,56,1
672,672,2,16,2,4,16,55,56,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,15,1,0,4,40,56,1
676,676,2,33,2,4,18,55,56,1
677,677,4,33,0,0,33,53,54,1
678,678,4,25,0,0,25,53,54,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,5,26,0,0,26,19,54,1
684,684,2,23,1,0,22,55,56,1
685,685,0,30,1,0,15,50,51,1
686,686,3,27,0,0,36,56,54,1
687,687,0,2,1,0,29,39,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,22,1,0,8,53,54,1
691,691,4,26,0,0,26,39,54,1
692,692,1,26,2,7,34,54,56,1
693,693,0,33,1,0,31,55,56,1
