,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
160,160,2,0,1,0,10,44,45,1
161,161,3,33,0,0,1,45,44,1
162,162,0,7,1,0,1,38,45,1
163,163,3,0,0,0,0,45,43,1
164,164,2,3,1,0,3,44,45,1
165,165,0,3,1,0,3,42,45,1
166,166,3,30,0,0,4,45,44,1
167,167,2,3,1,0,7,44,45,1
168,168,2,1,1,0,10,44,45,1
169,169,0,4,1,0,4,43,45,1
170,170,2,2,1,0,1,44,45,1
171,171,3,29,0,0,6,45,44,1
172,172,1,6,0,0,6,43,44,1
173,173,2,7,1,0,9,44,45,1
174,174,0,1,1,0,4,43,45,1
175,175,1,1,1,0,3,44,45,1
176,176,0,5,1,0,1,43,45,1
177,177,0,3,0,0,3,42,44,1
178,178,0,6,1,0,15,43,45,1
179,179,0,7,1,0,2,43,45,1
180,180,3,29,0,0,35,45,44,1
181,181,0,7,1,0,1,43,45,1
182,182,3,21,0,0,7,45,44,1
183,183,0,11,0,0,11,43,44,1
184,184,2,3,1,0,3,44,45,1
185,185,2,2,1,0,2,44,45,1
186,186,0,7,1,0,9,43,45,1
187,187,0,3,1,0,14,44,45,1
188,188,1,18,2,10,9,43,45,1
189,189,3,21,0,0,8,45,44,1
190,190,1,1,0,0,1,37,38,1
191,191,1,1,0,0,1,37,38,1
192,192,1,1,0,0,1,42,43,1
193,193,0,2,1,0,4,42,45,1
194,194,3,21,0,0,9,45,44,1
195,195,0,3,0,0,3,42,44,1
196,196,3,30,0,0,18,45,44,1
197,197,3,21,0,0,36,45,44,1
198,198,2,0,1,0,17,44,45,1
199,199,3,14,0,0,8,45,44,1
200,200,0,11,1,0,2,43,45,1
201,201,1,3,0,0,3,43,44,1
202,202,0,8,1,0,8,44,45,1
203,203,1,4,0,0,4,43,44,1
204,204,2,15,1,0,1,44,45,1
205,205,3,14,0,0,8,45,42,1
206,206,2,26,2,23,8,44,45,1
207,207,0,23,1,0,4,39,40,1
208,208,3,15,0,0,9,45,44,1
209,209,3,14,0,0,8,45,44,1
210,210,3,23,0,0,4,45,44,1
211,211,3,0,0,0,0,41,43,1
212,212,3,15,0,0,2,45,44,1
213,213,2,2,1,0,26,44,45,1
214,214,3,21,0,0,3,45,44,1
215,215,3,24,0,0,0,45,44,1
216,216,2,3,1,0,3,44,45,1
217,217,0,7,1,0,14,43,45,1
218,218,0,13,1,0,2,42,45,1
219,219,0,1,1,0,18,42,44,1
220,220,2,3,1,0,34,44,45,1
221,221,1,3,0,0,3,43,44,1
222,222,3,29,0,0,5,45,44,1
223,223,2,2,1,0,11,44,45,1
224,224,0,7,1,0,4,43,45,1
225,225,0,10,0,0,10,38,44,1
226,226,3,15,0,0,9,45,44,1
227,227,3,18,0,0,2,45,44,1
228,228,1,18,2,7,9,43,45,1
229,229,2,3,1,0,8,44,45,1
230,230,1,1,0,0,1,41,42,1
231,231,3,15,0,0,4,45,44,1
232,232,2,1,1,0,24,44,45,1
233,233,0,2,1,0,9,42,44,1
234,234,2,3,1,0,36,44,45,1
235,235,3,29,0,0,9,45,44,1
236,236,0,1,1,0,21,39,45,1
237,237,3,14,0,0,14,45,43,1
238,238,1,1,0,0,1,42,43,1
239,239,3,21,0,0,3,45,43,1
240,240,2,20,1,0,10,44,45,1
241,241,3,29,0,0,13,45,44,1
242,242,3,0,0,0,2,45,44,1
243,243,3,18,0,0,11,45,44,1
244,244,0,15,1,0,6,42,45,1
245,245,0,8,1,0,14,44,45,1
246,246,1,14,0,0,14,43,44,1
247,247,0,3,0,0,3,42,43,1
248,248,0,18,1,0,2,42,45,1
249,249,3,23,0,0,1,45,42,1
250,250,0,9,1,0,3,43,45,1
251,251,3,34,0,0,34,45,43,1
252,252,3,29,0,0,1,45,44,1
253,253,3,30,0,0,9,45,44,1
254,254,2,7,1,0,21,44,45,1
255,255,1,18,2,16,3,43,45,1
256,256,3,15,0,0,15,45,44,1
257,257,1,4,0,0,4,43,44,1
258,258,2,9,1,0,13,44,45,1
259,259,0,4,1,0,4,44,45,1
260,260,1,5,0,0,5,43,44,1
261,261,2,1,1,0,9,44,45,1
262,262,2,2,1,0,13,44,45,1
263,263,3,21,0,0,36,45,44,1
264,264,1,1,0,0,1,34,35,1
265,265,0,2,1,0,35,42,45,1
266,266,0,0,1,0,9,38,45,1
267,267,0,6,1,0,4,44,45,1
268,268,2,4,1,0,15,44,45,1
269,269,3,29,0,0,12,45,44,1
270,270,1,1,0,0,1,39,40,1
271,271,2,13,1,0,3,44,45,1
272,272,2,1,1,0,15,44,45,1
273,273,2,33,2,13,15,44,45,1
274,274,0,2,1,0,10,42,45,1
275,275,0,34,0,0,34,43,44,1
276,276,0,20,1,0,0,43,45,1
277,277,0,12,1,0,14,34,45,1
278,278,2,1,1,0,29,44,45,1
279,279,0,3,1,0,4,44,45,1
280,280,1,1,0,0,1,34,35,1
281,281,3,24,0,0,13,45,44,1
282,282,2,33,2,10,4,44,45,1
283,283,0,36,0,0,36,43,44,1
284,284,0,12,1,0,3,39,45,1
285,285,2,2,1,0,21,44,45,1
286,286,3,30,0,0,26,45,44,1
287,287,1,11,2,16,9,44,45,1
288,288,3,21,0,0,1,45,44,1
289,289,1,3,0,0,3,43,44,1
290,290,3,14,0,0,8,45,42,1
291,291,2,2,1,0,11,44,45,1
292,292,3,15,0,0,7,45,44,1
293,293,3,15,0,0,2,45,44,1
294,294,1,2,0,0,2,41,42,1
295,295,0,3,1,0,9,42,45,1
296,296,3,30,0,0,15,45,44,1
297,297,1,3,1,0,35,43,45,1
298,298,3,21,0,0,3,45,44,1
299,299,3,33,0,0,2,45,42,1
300,300,3,30,0,0,1,45,44,1
301,301,3,21,0,0,9,45,44,1
302,302,1,2,0,0,2,34,35,1
303,303,0,15,1,0,4,43,45,1
304,304,2,18,2,13,21,44,45,1
305,305,1,23,1,0,1,43,45,1
306,306,0,9,1,0,8,43,45,1
307,307,1,33,2,1,11,40,45,1
308,308,0,8,1,0,17,42,45,1
309,309,2,2,1,0,4,44,45,1
310,310,0,33,1,0,11,37,40,1
311,311,0,4,1,0,4,42,43,1
312,312,0,26,0,0,26,42,43,1
313,313,1,1,0,0,1,42,43,1
314,314,1,26,2,5,34,44,45,1
315,315,0,1,0,0,1,42,44,1
316,316,0,14,1,0,17,42,43,1
317,317,1,16,1,0,16,20,45,1
318,318,0,20,1,0,13,40,42,1
319,319,2,26,2,4,17,44,45,1
320,320,2,4,1,0,2,44,45,1
321,321,1,1,0,0,1,38,39,1
322,322,2,21,1,0,1,44,45,1
323,323,2,4,1,0,15,44,45,1
324,324,0,4,1,0,4,39,45,1
325,325,3,30,0,0,17,45,43,1
326,326,1,2,0,0,2,40,41,1
327,327,2,0,1,0,21,44,45,1
328,328,2,9,1,0,3,44,45,1
329,329,3,15,0,0,3,45,44,1
330,330,3,21,0,0,17,45,44,1
331,331,0,15,1,0,29,43,45,1
332,332,2,3,1,0,14,44,45,1
333,333,2,14,0,0,14,36,44,1
334,334,1,18,2,1,24,43,45,1
335,335,0,4,1,0,15,44,45,1
336,336,0,1,0,0,1,42,43,1
337,337,0,9,1,0,9,40,45,1
338,338,3,33,0,0,33,42,43,1
339,339,0,23,1,0,9,35,36,1
340,340,0,9,1,0,17,43,45,1
341,341,0,15,1,0,9,43,45,1
342,342,0,15,1,0,35,43,45,1
343,343,0,23,1,0,7,33,35,1
344,344,0,15,1,0,2,43,45,1
345,345,0,9,1,0,3,39,45,1
346,346,0,4,1,0,4,44,45,1
347,347,3,24,0,0,7,45,44,1
348,348,0,15,0,0,15,42,44,1
349,349,2,12,1,0,14,44,45,1
350,350,3,21,0,0,15,45,44,1
351,351,0,15,1,0,1,43,45,1
352,352,2,26,2,7,7,44,45,1
353,353,3,29,0,0,29,41,43,1
354,354,4,3,0,0,3,42,43,1
355,355,3,27,0,0,32,45,43,1
356,356,3,24,0,0,9,45,44,1
357,357,0,4,1,0,0,44,45,1
358,358,3,24,0,0,22,45,44,1
359,359,2,4,1,0,6,44,45,1
360,360,3,30,0,0,28,45,44,1
361,361,0,14,1,0,8,42,45,1
362,362,2,4,1,0,1,44,45,1
363,363,0,15,1,0,20,43,45,1
364,364,3,33,0,0,33,41,43,1
365,365,3,21,0,0,21,45,43,1
366,366,0,15,1,0,20,43,45,1
367,367,3,24,0,0,10,45,43,1
368,368,0,30,1,0,16,36,37,1
369,369,0,15,1,0,18,43,45,1
370,370,1,2,0,0,2,39,40,1
371,371,0,2,0,0,2,42,43,1
372,372,0,4,1,0,4,44,45,1
373,373,0,5,1,0,6,38,44,1
374,374,2,2,1,0,2,44,45,1
375,375,0,9,1,0,8,43,45,1
376,376,0,14,0,0,14,43,44,1
377,377,1,4,0,0,4,43,44,1
378,378,2,6,1,0,15,44,45,1
379,379,1,9,0,0,9,43,44,1
380,380,2,26,2,21,35,44,45,1
381,381,1,4,1,0,4,41,45,1
382,382,1,1,0,0,1,35,36,1
383,383,2,26,2,4,17,44,45,1
384,384,3,23,0,0,7,45,44,1
385,385,1,18,2,13,26,43,45,1
386,386,0,4,0,0,4,42,43,1
387,387,2,4,1,0,15,44,45,1
388,388,1,23,1,0,27,44,45,1
389,389,0,4,1,0,7,42,45,1
390,390,2,4,1,0,11,44,45,1
391,391,2,7,1,0,0,44,45,1
392,392,1,33,2,10,24,43,45,1
393,393,2,15,2,3,2,44,45,1
394,394,1,4,0,0,4,43,44,1
395,395,0,7,1,0,13,38,45,1
396,396,0,31,1,0,6,43,45,1
397,397,0,0,1,0,6,43,44,1
398,398,0,22,1,0,21,42,44,1
399,399,2,26,2,36,1,44,45,1
400,400,1,1,0,0,1,37,38,1
401,401,3,34,0,0,8,45,44,1
402,402,1,2,0,0,2,35,36,1
403,403,1,2,0,0,2,43,44,1
404,404,0,22,1,0,17,42,43,1
405,405,0,33,1,0,11,37,40,1
406,406,2,4,1,0,16,44,45,1
407,407,2,7,1,0,22,44,45,1
408,408,3,24,0,0,36,45,43,1
409,409,1,2,0,0,2,34,35,1
410,410,3,33,2,41,14,41,45,1
411,411,1,5,0,0,5,43,44,1
412,412,1,8,0,0,8,43,44,1
413,413,0,30,1,0,20,37,38,1
414,414,2,11,2,33,17,44,45,1
415,415,3,24,0,0,7,45,44,1
416,416,3,0,0,0,7,45,44,1
417,417,3,24,0,0,10,45,44,1
418,418,2,4,1,0,9,44,45,1
419,419,3,26,0,0,13,45,44,1
420,420,0,7,1,0,20,43,45,1
421,421,3,23,0,0,31,45,34,1
422,422,3,29,0,0,15,45,44,1
423,423,3,29,0,0,7,45,42,1
424,424,1,2,0,0,2,37,38,1
425,425,1,26,2,13,14,43,44,1
426,426,1,11,0,0,11,43,44,1
427,427,0,9,0,0,9,37,44,1
428,428,2,5,1,0,16,44,45,1
429,429,2,4,1,0,4,44,45,1
430,430,3,26,0,0,4,45,44,1
431,431,1,6,0,0,6,43,44,1
432,432,1,2,0,0,2,41,42,1
433,433,2,33,2,1,4,44,45,1
434,434,2,26,2,2,9,44,45,1
435,435,3,18,2,7,2,41,45,1
436,436,3,22,0,0,17,45,43,1
437,437,0,12,0,0,12,43,44,1
438,438,2,5,1,0,4,44,45,1
439,439,0,5,1,0,11,34,36,1
440,440,3,13,0,0,13,45,42,1
441,441,3,18,0,0,23,45,44,1
442,442,2,7,1,0,23,44,45,1
443,443,2,23,1,0,20,37,45,1
444,444,3,30,0,0,17,45,44,1
445,445,3,15,0,0,15,45,43,1
446,446,2,9,1,0,1,44,45,1
447,447,1,2,0,0,2,38,39,1
448,448,3,22,0,0,22,41,43,1
449,449,3,26,0,0,17,45,43,1
450,450,0,33,1,0,1,39,40,1
451,451,2,33,2,11,10,44,45,1
452,452,1,3,0,0,3,43,44,1
453,453,2,2,1,0,7,44,45,1
454,454,0,27,1,0,14,41,42,1
455,455,2,33,2,3,4,44,45,1
456,456,2,33,2,0,11,44,45,1
457,457,0,9,1,0,7,43,45,1
458,458,3,6,1,0,7,41,45,1
459,459,0,9,1,0,35,43,45,1
460,460,0,5,1,0,9,35,36,1
461,461,0,20,1,0,4,43,45,1
462,462,1,11,0,0,11,43,44,1
463,463,0,9,1,0,9,44,45,1
464,464,0,15,0,0,15,42,44,1
465,465,1,26,2,4,10,43,44,1
466,466,3,14,0,0,14,36,41,1
467,467,0,33,1,0,20,34,35,1
468,468,4,4,0,0,4,42,43,1
469,469,3,26,0,0,9,45,43,1
470,470,3,22,0,0,22,42,43,1
471,471,3,34,0,0,14,45,44,1
472,472,0,14,1,0,8,41,44,1
473,473,3,15,0,0,2,45,44,1
474,474,4,3,0,0,3,42,43,1
475,475,3,17,0,0,14,45,44,1
476,476,3,11,0,0,26,45,39,1
477,477,1,3,1,0,9,43,45,1
478,478,3,22,0,0,6,45,44,1
479,479,0,17,0,0,17,42,44,1
480,480,2,2,1,0,11,44,45,1
481,481,0,20,1,0,7,42,43,1
482,482,0,27,1,0,32,35,37,1
483,483,1,1,0,0,1,39,40,1
484,484,3,24,0,0,9,45,43,1
485,485,0,5,1,0,13,39,40,1
486,486,4,4,0,0,4,42,43,1
487,487,2,7,1,0,7,44,45,1
488,488,0,22,1,0,12,21,29,1
489,489,3,24,0,0,24,45,44,1
490,490,0,1,1,0,11,38,45,1
491,491,3,34,0,0,17,45,44,1
492,492,0,5,1,0,32,28,29,1
493,493,0,5,0,0,5,38,43,1
494,494,3,14,0,0,14,37,41,1
495,495,0,12,1,0,14,42,45,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,5,1,0,15,37,38,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,3,1,0,14,43,45,1
500,500,2,10,1,0,8,44,45,1
501,501,0,13,1,0,13,37,45,1
502,502,0,30,1,0,24,23,34,1
503,503,0,0,0,0,0,42,44,1
504,504,0,27,1,0,7,43,45,1
505,505,3,26,0,0,17,45,43,1
506,506,3,26,0,0,22,45,44,1
507,507,3,3,1,0,9,41,45,1
508,508,3,15,0,0,24,45,43,1
509,509,2,18,2,16,1,44,45,1
510,510,0,17,0,0,17,35,44,1
511,511,1,9,1,0,7,43,45,1
512,512,0,11,1,0,33,43,45,1
513,513,3,26,0,0,26,45,43,1
514,514,3,35,0,0,35,45,43,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,0,18,0,0,18,42,44,1
518,518,0,3,0,0,3,-1,44,1
519,519,0,11,1,0,15,37,38,1
520,520,3,30,0,0,35,45,42,1
521,521,0,22,1,0,27,32,34,1
522,522,0,4,0,0,4,42,43,1
523,523,3,34,0,0,14,45,44,1
524,524,3,15,0,0,32,45,44,1
525,525,1,15,2,3,1,23,43,1
526,526,3,34,0,0,8,45,44,1
527,527,0,22,1,0,12,32,33,1
528,528,0,3,1,0,7,21,34,1
529,529,3,21,0,0,21,42,43,1
530,530,1,4,0,0,4,41,42,1
531,531,1,10,0,0,10,39,44,1
532,532,2,26,2,1,3,44,45,1
533,533,3,29,0,0,12,45,44,1
534,534,3,26,0,0,26,45,43,1
535,535,0,11,0,0,11,37,44,1
536,536,0,5,1,0,13,42,43,1
537,537,0,14,1,0,8,43,45,1
538,538,3,34,0,0,14,45,44,1
539,539,3,30,0,0,4,45,43,1
540,540,2,15,2,19,15,-1,44,1
541,541,3,34,0,0,34,45,44,1
542,542,0,30,1,0,15,28,33,1
543,543,1,18,2,16,1,43,44,1
544,544,0,3,1,0,32,37,39,1
545,545,0,3,1,0,22,37,40,1
546,546,2,26,2,3,12,44,45,1
547,547,1,11,0,0,11,43,44,1
548,548,0,23,1,0,2,37,39,1
549,549,0,7,1,0,17,43,44,1
550,550,3,29,0,0,33,45,44,1
551,551,0,14,1,0,14,20,45,1
552,552,2,13,1,0,26,44,45,1
553,553,0,15,1,0,20,36,43,1
554,554,0,27,0,0,27,41,44,1
555,555,0,23,1,0,4,30,31,1
556,556,0,25,1,0,2,40,42,1
557,557,1,26,2,9,9,38,45,1
558,558,2,16,0,0,16,36,44,1
559,559,1,15,0,0,15,43,44,1
560,560,0,27,1,0,35,37,39,1
561,561,2,15,1,0,16,44,45,1
562,562,0,11,1,0,24,43,45,1
563,563,1,4,0,0,4,36,37,1
564,564,0,11,1,0,26,42,44,1
565,565,2,28,2,37,4,19,45,1
566,566,0,17,1,0,8,21,45,1
567,567,2,26,2,6,3,44,45,1
568,568,2,26,2,34,2,40,45,1
569,569,2,26,2,5,8,44,45,1
570,570,0,2,1,0,35,43,45,1
571,571,3,26,2,18,14,37,45,1
572,572,0,23,1,0,33,37,39,1
573,573,0,13,1,0,9,43,45,1
574,574,3,22,0,0,22,42,43,1
575,575,1,18,2,14,2,39,44,1
576,576,2,9,1,0,12,44,45,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,4,26,0,0,26,42,43,1
580,580,0,32,0,0,32,42,44,1
581,581,2,18,2,13,2,44,45,1
582,582,1,10,1,0,7,41,45,1
583,583,0,9,1,0,14,43,45,1
584,584,2,18,2,2,20,-1,44,1
585,585,2,33,2,22,26,44,45,1
586,586,2,26,2,11,3,20,45,1
587,587,2,12,1,0,12,44,45,1
588,588,3,34,0,0,17,45,44,1
589,589,0,23,1,0,35,33,35,1
590,590,0,25,1,0,33,43,45,1
591,591,0,14,0,0,14,38,43,1
592,592,0,13,1,0,18,40,45,1
593,593,0,9,1,0,26,43,45,1
594,594,0,22,1,0,13,35,38,1
595,595,0,3,1,0,17,42,44,1
596,596,3,24,0,0,3,45,44,1
597,597,0,10,1,0,33,43,45,1
598,598,1,33,2,3,15,44,45,1
599,599,0,15,1,0,15,43,44,1
600,600,2,21,1,0,21,44,45,1
601,601,2,33,2,1,5,44,45,1
602,602,3,33,0,0,33,35,43,1
603,603,0,10,1,0,21,43,45,1
604,604,2,26,2,28,7,40,45,1
605,605,0,22,1,0,22,38,42,1
606,606,0,5,1,0,35,23,34,1
607,607,0,17,1,0,14,35,45,1
608,608,0,7,1,0,7,44,45,1
609,609,2,4,0,0,4,20,44,1
610,610,0,22,1,0,12,34,37,1
611,611,3,33,2,1,4,37,45,1
612,612,0,29,1,0,11,41,44,1
613,613,0,13,1,0,11,43,45,1
614,614,3,28,2,39,15,23,45,1
615,615,0,18,1,0,13,43,44,1
616,616,0,22,1,0,31,37,40,1
617,617,2,33,0,0,33,36,44,1
618,618,1,26,2,5,12,43,45,1
619,619,0,21,1,0,13,44,45,1
620,620,2,33,2,1,29,44,45,1
621,621,1,2,0,0,2,20,33,1
622,622,2,26,2,8,14,40,44,1
623,623,0,34,1,0,12,19,42,1
624,624,0,22,1,0,13,37,38,1
625,625,0,18,1,0,34,42,44,1
626,626,3,15,0,0,15,38,43,1
627,627,0,12,1,0,36,35,36,1
628,628,0,22,1,0,13,43,44,1
629,629,4,16,0,0,16,38,40,1
630,630,0,17,1,0,8,32,45,1
631,631,0,16,0,0,16,-1,44,1
632,632,3,29,0,0,29,37,42,1
633,633,0,20,0,0,20,42,44,1
634,634,1,14,0,0,14,43,44,1
635,635,0,17,1,0,14,39,45,1
636,636,0,24,1,0,26,42,43,1
637,637,0,24,1,0,26,40,42,1
638,638,1,26,2,8,7,36,44,1
639,639,1,28,1,0,31,44,45,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,2,33,2,0,5,44,45,1
643,643,0,5,1,0,10,42,43,1
644,644,2,4,1,0,2,44,45,1
645,645,0,24,1,0,26,20,31,1
646,646,0,24,1,0,12,19,45,1
647,647,2,26,2,8,9,44,45,1
648,648,3,33,2,3,13,33,45,1
649,649,0,34,1,0,3,40,44,1
650,650,0,21,1,0,35,43,45,1
651,651,2,26,2,9,6,44,45,1
652,652,2,26,2,30,8,36,44,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,3,15,0,0,15,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,1,16,0,0,16,41,42,1
658,658,2,26,2,17,9,44,45,1
659,659,0,33,0,0,33,38,43,1
660,660,0,15,1,0,25,42,44,1
661,661,1,2,0,0,2,38,39,1
662,662,0,9,1,0,35,22,31,1
663,663,2,14,0,0,14,-1,44,1
664,664,2,16,0,0,16,21,33,1
665,665,0,15,1,0,35,43,45,1
666,666,3,26,2,41,4,37,45,1
667,667,0,9,1,0,21,37,40,1
668,668,0,30,1,0,35,37,38,1
669,669,0,4,1,0,33,18,35,1
670,670,0,22,1,0,7,40,44,1
671,671,1,16,0,0,16,20,33,1
672,672,0,16,0,0,16,45,41,1
673,673,3,13,0,0,29,45,44,1
674,674,3,23,0,0,1,45,43,1
675,675,1,4,0,0,4,40,41,1
676,676,0,5,1,0,1,37,38,1
677,677,0,17,1,0,8,39,45,1
678,678,4,3,0,0,3,22,43,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,15,1,0,15,36,44,1
686,686,0,27,1,0,36,43,44,1
687,687,1,9,0,0,9,39,44,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,7,1,0,35,40,42,1
691,691,0,9,0,0,9,39,43,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,31,37,42,1
