,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,0,2,1,0,1,63,65,1
69,69,2,15,1,0,4,64,65,1
70,70,3,30,0,0,3,65,63,1
71,71,1,7,1,0,9,63,65,1
72,72,3,25,0,0,4,65,64,1
73,73,2,0,1,0,3,64,65,1
74,74,0,4,1,0,9,63,65,1
75,75,0,3,1,0,7,63,65,1
76,76,2,13,1,0,15,64,65,1
77,77,0,1,1,0,11,62,65,1
78,78,2,15,1,0,10,64,65,1
79,79,0,4,1,0,7,63,65,1
80,80,2,1,1,0,0,64,65,1
81,81,2,0,1,0,9,64,65,1
82,82,0,7,1,0,17,63,65,1
83,83,2,1,1,0,1,64,65,1
84,84,2,1,1,0,4,64,65,1
85,85,3,20,0,0,4,65,64,1
86,86,0,4,1,0,1,63,65,1
87,87,0,5,1,0,5,62,65,1
88,88,0,4,0,0,4,63,64,1
89,89,0,7,0,0,7,62,63,1
90,90,2,4,1,0,4,64,65,1
91,91,3,21,0,0,3,65,63,1
92,92,3,14,0,0,8,65,64,1
93,93,0,23,1,0,4,63,65,1
94,94,0,1,1,0,4,63,65,1
95,95,2,3,1,0,3,64,65,1
96,96,0,0,1,0,1,63,65,1
97,97,1,16,1,0,16,24,65,1
98,98,0,4,1,0,4,62,65,1
99,99,3,24,0,0,9,65,63,1
100,100,0,1,1,0,1,63,65,1
101,101,3,6,0,0,2,65,64,1
102,102,1,3,0,0,3,60,64,1
103,103,2,15,1,0,9,64,65,1
104,104,2,11,2,10,4,64,65,1
105,105,3,14,0,0,14,65,64,1
106,106,1,2,1,0,3,63,65,1
107,107,3,30,0,0,9,65,64,1
108,108,1,1,0,0,1,63,64,1
109,109,0,12,1,0,8,64,65,1
110,110,1,3,1,0,2,63,65,1
111,111,0,11,1,0,2,62,64,1
112,112,3,20,0,0,1,65,64,1
113,113,0,8,0,0,8,63,64,1
114,114,2,9,1,0,4,64,65,1
115,115,1,26,2,19,0,64,65,1
116,116,3,18,0,0,4,65,63,1
117,117,0,9,0,0,9,62,64,1
118,118,3,20,0,0,1,65,64,1
119,119,0,8,1,0,3,62,65,1
120,120,3,0,0,0,1,65,63,1
121,121,1,9,1,0,14,64,65,1
122,122,3,29,0,0,3,65,64,1
123,123,3,32,0,0,9,65,63,1
124,124,2,20,1,0,11,64,65,1
125,125,2,26,2,23,17,64,65,1
126,126,2,15,2,0,19,64,65,1
127,127,3,24,0,0,3,65,64,1
128,128,3,0,0,0,33,65,64,1
129,129,1,26,2,16,21,63,65,1
130,130,3,21,0,0,2,65,64,1
131,131,1,1,1,0,11,63,65,1
132,132,1,16,1,0,16,30,65,1
133,133,3,21,0,0,10,65,64,1
134,134,2,26,2,21,24,64,65,1
135,135,0,14,1,0,14,62,65,1
136,136,0,11,0,0,11,63,64,1
137,137,1,1,1,0,1,63,65,1
138,138,3,34,0,0,17,65,64,1
139,139,0,9,1,0,9,63,65,1
140,140,0,1,1,0,15,62,65,1
141,141,3,25,0,0,5,65,64,1
142,142,1,4,1,0,9,63,65,1
143,143,3,29,0,0,3,65,64,1
144,144,1,1,1,0,1,63,65,1
145,145,3,30,0,0,4,65,64,1
146,146,3,21,0,0,3,65,63,1
147,147,0,10,1,0,11,63,65,1
148,148,3,18,0,0,4,65,63,1
149,149,3,34,0,0,17,65,64,1
150,150,3,20,0,0,4,65,64,1
151,151,3,20,0,0,10,65,64,1
152,152,0,9,1,0,4,63,65,1
153,153,2,15,1,0,4,64,65,1
154,154,0,21,1,0,22,62,65,1
155,155,3,21,0,0,3,65,64,1
156,156,2,2,1,0,7,64,65,1
157,157,0,0,1,0,9,62,65,1
158,158,1,18,2,10,1,63,65,1
159,159,4,1,0,0,1,62,63,1
160,160,3,30,0,0,4,65,63,1
161,161,0,8,0,0,8,62,63,1
162,162,2,33,2,13,15,64,65,1
163,163,0,1,1,0,15,64,65,1
164,164,1,3,1,0,2,63,65,1
165,165,3,32,0,0,13,65,64,1
166,166,3,25,0,0,4,65,63,1
167,167,1,0,0,0,0,63,64,1
168,168,1,3,0,0,3,63,64,1
169,169,1,18,2,2,20,63,64,1
170,170,0,3,1,0,9,63,65,1
171,171,3,15,0,0,4,65,64,1
172,172,3,15,0,0,6,65,64,1
173,173,1,8,0,0,8,59,63,1
174,174,3,21,0,0,13,65,64,1
175,175,0,21,1,0,11,64,65,1
176,176,2,26,2,8,3,64,65,1
177,177,2,26,2,26,8,64,65,1
178,178,0,3,1,0,9,62,65,1
179,179,1,2,0,0,2,63,64,1
180,180,0,9,0,0,9,63,64,1
181,181,0,8,1,0,17,62,65,1
182,182,1,11,1,0,3,63,65,1
183,183,2,26,2,1,12,60,64,1
184,184,1,18,2,16,1,63,64,1
185,185,3,15,0,0,2,65,64,1
186,186,2,18,2,16,3,64,65,1
187,187,2,2,1,0,11,64,65,1
188,188,1,1,1,0,9,63,65,1
189,189,2,2,0,0,2,60,64,1
190,190,1,33,2,17,0,64,65,1
191,191,0,15,1,0,2,62,64,1
192,192,2,26,2,2,9,64,65,1
193,193,0,1,0,0,1,62,64,1
194,194,3,26,2,1,3,61,65,1
195,195,0,4,1,0,4,62,65,1
196,196,3,26,2,8,12,61,65,1
197,197,4,1,0,0,1,62,63,1
198,198,3,15,0,0,15,65,64,1
199,199,1,3,0,0,3,63,64,1
200,200,0,4,0,0,4,62,64,1
201,201,0,9,1,0,3,63,65,1
202,202,1,3,0,0,3,63,64,1
203,203,3,5,0,0,1,65,62,1
204,204,0,1,1,0,15,63,65,1
205,205,3,0,0,0,3,65,64,1
206,206,1,4,0,0,4,63,64,1
207,207,1,8,0,0,8,63,64,1
208,208,3,15,0,0,3,65,64,1
209,209,1,2,1,0,10,63,65,1
210,210,2,33,2,1,4,64,65,1
211,211,0,10,0,0,10,63,64,1
212,212,2,33,2,1,4,64,65,1
213,213,0,4,1,0,4,63,65,1
214,214,2,0,1,0,3,64,65,1
215,215,3,21,0,0,13,65,64,1
216,216,2,23,1,0,2,64,65,1
217,217,3,26,0,0,0,65,63,1
218,218,0,10,1,0,8,63,65,1
219,219,0,11,0,0,11,63,64,1
220,220,1,4,1,0,1,64,65,1
221,221,0,4,1,0,1,63,65,1
222,222,0,5,1,0,4,63,65,1
223,223,1,4,0,0,4,63,64,1
224,224,0,4,1,0,4,62,65,1
225,225,2,2,1,0,1,64,65,1
226,226,2,4,1,0,2,64,65,1
227,227,3,24,0,0,9,65,63,1
228,228,3,18,0,0,11,65,63,1
229,229,1,3,0,0,3,63,64,1
230,230,0,5,1,0,4,63,65,1
231,231,3,6,0,0,7,65,63,1
232,232,0,4,1,0,11,62,65,1
233,233,3,15,0,0,11,65,64,1
234,234,2,4,1,0,36,64,65,1
235,235,2,4,1,0,2,64,65,1
236,236,0,4,1,0,12,62,65,1
237,237,0,1,1,0,1,62,64,1
238,238,0,17,1,0,17,63,65,1
239,239,2,33,2,9,13,64,65,1
240,240,2,18,2,15,5,61,65,1
241,241,2,18,2,0,24,64,65,1
242,242,3,30,0,0,4,65,62,1
243,243,2,6,1,0,13,64,65,1
244,244,2,4,1,0,1,64,65,1
245,245,3,30,0,0,1,65,62,1
246,246,3,17,0,0,17,65,64,1
247,247,1,33,2,3,15,64,65,1
248,248,3,15,0,0,2,65,64,1
249,249,0,13,0,0,13,62,63,1
250,250,0,2,1,0,30,61,65,1
251,251,3,29,0,0,7,65,62,1
252,252,2,3,1,0,13,64,65,1
253,253,3,15,0,0,15,65,63,1
254,254,0,4,1,0,15,60,65,1
255,255,1,3,0,0,3,63,64,1
256,256,0,9,1,0,11,63,65,1
257,257,3,20,0,0,4,65,63,1
258,258,1,23,1,0,15,64,65,1
259,259,0,7,1,0,9,62,65,1
260,260,2,26,2,27,26,64,65,1
261,261,4,1,0,0,1,62,63,1
262,262,0,25,0,0,25,63,64,1
263,263,1,26,2,15,8,63,64,1
264,264,1,5,0,0,5,63,64,1
265,265,3,15,0,0,1,65,64,1
266,266,2,26,2,21,35,64,65,1
267,267,1,14,0,0,14,63,64,1
268,268,0,7,1,0,4,63,65,1
269,269,3,4,1,0,15,61,65,1
270,270,2,33,2,0,5,64,65,1
271,271,3,15,0,0,15,65,64,1
272,272,2,7,1,0,26,64,65,1
273,273,0,32,0,0,32,62,64,1
274,274,0,5,1,0,10,55,56,1
275,275,3,14,0,0,8,65,64,1
276,276,0,5,1,0,11,55,57,1
277,277,0,12,0,0,12,59,63,1
278,278,1,8,0,0,8,58,63,1
279,279,2,7,1,0,26,64,65,1
280,280,0,15,1,0,33,58,64,1
281,281,2,7,1,0,1,64,65,1
282,282,1,25,1,0,6,63,65,1
283,283,1,27,1,0,2,63,65,1
284,284,3,15,0,0,29,65,63,1
285,285,0,4,1,0,20,60,65,1
286,286,1,18,2,14,2,63,64,1
287,287,1,12,0,0,12,63,64,1
288,288,2,4,1,0,1,61,65,1
289,289,3,4,1,0,15,58,65,1
290,290,0,6,1,0,9,60,61,1
291,291,0,14,0,0,14,62,63,1
292,292,3,32,0,0,2,65,63,1
293,293,2,3,1,0,12,64,65,1
294,294,1,4,1,0,20,64,65,1
295,295,0,31,1,0,15,63,65,1
296,296,1,33,2,1,11,64,65,1
297,297,0,16,0,0,16,58,64,1
298,298,0,4,1,0,31,62,63,1
299,299,2,0,1,0,3,64,65,1
300,300,1,15,1,0,31,55,65,1
301,301,4,3,0,0,3,62,63,1
302,302,0,10,1,0,11,63,65,1
303,303,2,18,2,13,2,64,65,1
304,304,3,21,0,0,9,65,64,1
305,305,0,4,1,0,4,60,64,1
306,306,3,21,0,0,21,65,63,1
307,307,3,0,0,0,13,65,63,1
308,308,0,20,0,0,20,62,63,1
309,309,0,15,1,0,28,63,65,1
310,310,3,34,0,0,12,65,64,1
311,311,1,3,0,0,3,63,64,1
312,312,0,21,1,0,11,62,64,1
313,313,1,11,0,0,11,63,64,1
314,314,0,23,0,0,23,62,63,1
315,315,5,32,0,0,32,59,63,1
316,316,3,21,0,0,1,65,64,1
317,317,1,16,1,0,16,20,63,1
318,318,3,24,0,0,13,65,64,1
319,319,2,26,2,34,2,64,65,1
320,320,0,34,1,0,12,63,65,1
321,321,0,32,1,0,13,62,63,1
322,322,3,18,2,7,2,61,65,1
323,323,0,15,1,0,15,63,65,1
324,324,1,4,1,0,1,63,64,1
325,325,0,4,1,0,4,60,64,1
326,326,0,11,1,0,33,63,65,1
327,327,1,14,1,0,8,62,65,1
328,328,3,17,0,0,8,65,62,1
329,329,2,26,2,7,3,61,65,1
330,330,2,4,1,0,27,64,65,1
331,331,0,13,1,0,7,63,65,1
332,332,1,33,2,3,13,64,65,1
333,333,0,12,1,0,12,62,65,1
334,334,1,4,1,0,25,64,65,1
335,335,1,33,0,0,33,63,64,1
336,336,4,4,0,0,4,62,63,1
337,337,3,30,0,0,36,65,63,1
338,338,0,16,0,0,16,58,64,1
339,339,0,12,1,0,33,63,65,1
340,340,1,15,0,0,15,63,64,1
341,341,1,7,1,0,9,63,65,1
342,342,3,17,0,0,12,65,64,1
343,343,1,4,1,0,15,64,65,1
344,344,1,26,2,8,7,63,64,1
345,345,3,24,0,0,11,65,64,1
346,346,2,1,1,0,18,64,65,1
347,347,0,5,1,0,35,56,59,1
348,348,2,4,1,0,1,64,65,1
349,349,3,34,0,0,9,65,64,1
350,350,2,18,2,27,17,64,65,1
351,351,0,4,1,0,1,63,65,1
352,352,3,34,0,0,12,65,63,1
353,353,2,9,1,0,7,64,65,1
354,354,2,5,1,0,4,64,65,1
355,355,1,14,1,0,8,62,65,1
356,356,1,12,1,0,12,61,65,1
357,357,3,33,0,0,33,65,63,1
358,358,2,10,1,0,7,64,65,1
359,359,0,15,1,0,33,58,64,1
360,360,0,18,1,0,11,62,64,1
361,361,3,17,0,0,29,65,64,1
362,362,0,5,1,0,15,61,63,1
363,363,3,15,0,0,15,65,63,1
364,364,1,14,1,0,12,59,65,1
365,365,0,7,1,0,1,63,64,1
366,366,2,3,1,0,26,64,65,1
367,367,1,11,2,15,9,64,65,1
368,368,0,5,1,0,16,60,61,1
369,369,0,1,0,0,1,63,64,1
370,370,3,34,0,0,34,65,64,1
371,371,0,5,1,0,4,61,62,1
372,372,0,27,0,0,27,62,64,1
373,373,1,33,2,11,10,64,65,1
374,374,2,9,0,0,9,60,64,1
375,375,3,18,0,0,24,65,64,1
376,376,0,3,1,0,7,60,65,1
377,377,1,26,2,16,8,63,64,1
378,378,0,9,0,0,9,62,64,1
379,379,3,24,0,0,33,65,64,1
380,380,3,20,0,0,1,65,57,1
381,381,0,9,1,0,33,62,65,1
382,382,2,4,1,0,1,64,65,1
383,383,2,4,1,0,7,64,65,1
384,384,0,21,1,0,1,64,65,1
385,385,1,7,0,0,7,47,64,1
386,386,0,0,1,0,4,64,65,1
387,387,1,26,2,14,8,60,65,1
388,388,1,16,0,0,16,63,64,1
389,389,0,3,1,0,3,61,65,1
390,390,2,18,2,4,1,64,65,1
391,391,3,35,0,0,11,65,63,1
392,392,3,15,2,43,16,61,65,1
393,393,0,16,0,0,16,62,63,1
394,394,3,0,0,0,13,65,61,1
395,395,3,34,0,0,12,65,62,1
396,396,3,15,0,0,6,65,63,1
397,397,2,4,1,0,4,64,65,1
398,398,0,15,1,0,2,63,65,1
399,399,0,35,0,0,35,55,63,1
400,400,2,5,1,0,4,64,65,1
401,401,2,16,0,0,16,60,64,1
402,402,0,3,1,0,9,62,65,1
403,403,3,30,0,0,2,65,64,1
404,404,1,23,1,0,5,57,65,1
405,405,2,10,1,0,11,64,65,1
406,406,4,1,0,0,1,62,63,1
407,407,0,8,0,0,8,63,64,1
408,408,0,22,1,0,14,62,64,1
409,409,3,20,0,0,2,65,58,1
410,410,0,26,1,0,18,64,65,1
411,411,3,22,0,0,10,65,64,1
412,412,1,17,0,0,17,63,64,1
413,413,0,7,1,0,11,62,65,1
414,414,2,33,2,0,11,64,65,1
415,415,2,6,1,0,30,64,65,1
416,416,2,26,2,20,4,64,65,1
417,417,0,14,0,0,14,53,62,1
418,418,3,20,0,0,4,65,61,1
419,419,0,3,1,0,9,45,65,1
420,420,2,33,2,3,13,61,65,1
421,421,3,0,0,0,21,65,64,1
422,422,0,12,1,0,3,60,65,1
423,423,3,15,0,0,2,65,64,1
424,424,3,30,0,0,20,65,64,1
425,425,1,9,1,0,10,64,65,1
426,426,2,1,1,0,33,64,65,1
427,427,1,26,2,12,18,63,64,1
428,428,1,23,1,0,16,64,65,1
429,429,2,9,1,0,11,60,65,1
430,430,1,33,2,9,24,64,65,1
431,431,4,3,0,0,3,62,63,1
432,432,1,18,2,1,2,64,65,1
433,433,1,36,0,0,36,63,64,1
434,434,0,5,1,0,4,57,58,1
435,435,0,25,1,0,2,64,65,1
436,436,0,12,0,0,12,62,63,1
437,437,0,31,1,0,22,64,65,1
438,438,1,28,2,17,16,59,63,1
439,439,0,15,1,0,9,63,64,1
440,440,3,24,0,0,13,65,62,1
441,441,1,33,2,0,15,64,65,1
442,442,1,33,2,3,27,60,65,1
443,443,0,1,1,0,1,64,65,1
444,444,4,4,0,0,4,62,63,1
445,445,3,23,0,0,20,65,63,1
446,446,2,26,2,2,26,64,65,1
447,447,4,2,0,0,2,62,63,1
448,448,0,11,1,0,22,64,65,1
449,449,0,12,1,0,9,63,65,1
450,450,1,3,0,0,3,63,64,1
451,451,2,33,2,3,15,64,65,1
452,452,1,7,1,0,33,63,65,1
453,453,0,15,1,0,4,55,65,1
454,454,2,5,1,0,7,64,65,1
455,455,1,27,1,0,1,63,65,1
456,456,0,12,0,0,12,63,64,1
457,457,0,23,1,0,13,60,61,1
458,458,2,11,1,0,33,64,65,1
459,459,2,20,1,0,32,57,65,1
460,460,3,13,0,0,9,65,63,1
461,461,0,0,1,0,15,63,64,1
462,462,0,27,1,0,3,62,65,1
463,463,1,26,2,11,14,63,65,1
464,464,0,13,1,0,15,63,65,1
465,465,0,22,0,0,22,62,64,1
466,466,4,20,0,0,20,62,63,1
467,467,2,3,1,0,9,64,65,1
468,468,0,30,1,0,2,63,64,1
469,469,4,12,0,0,12,58,62,1
470,470,0,1,0,0,1,62,64,1
471,471,1,18,2,10,20,59,64,1
472,472,2,33,2,21,26,61,65,1
473,473,0,17,0,0,17,59,63,1
474,474,1,20,1,0,18,62,64,1
475,475,3,33,2,3,7,61,65,1
476,476,1,14,1,0,8,56,65,1
477,477,0,30,1,0,29,63,64,1
478,478,2,28,2,23,16,58,65,1
479,479,1,23,1,0,35,62,64,1
480,480,1,23,1,0,1,62,64,1
481,481,1,21,0,0,21,63,64,1
482,482,0,2,0,0,2,62,64,1
483,483,0,12,1,0,36,62,65,1
484,484,2,12,1,0,9,64,65,1
485,485,0,23,1,0,4,59,60,1
486,486,2,17,1,0,3,64,65,1
487,487,0,15,0,0,15,62,63,1
488,488,3,30,0,0,4,65,62,1
489,489,3,26,2,2,17,57,65,1
490,490,3,14,0,0,14,65,62,1
491,491,3,23,0,0,23,54,63,1
492,492,3,14,0,0,14,65,62,1
493,493,1,28,2,3,16,63,64,1
494,494,2,20,1,0,13,62,64,1
495,495,3,22,0,0,26,65,63,1
496,496,3,15,0,0,20,65,64,1
497,497,0,9,1,0,13,62,64,1
498,498,4,7,0,0,7,62,63,1
499,499,4,7,0,0,7,62,63,1
500,500,3,20,1,0,28,64,65,1
501,501,3,18,0,0,9,65,64,1
502,502,1,9,0,0,9,63,64,1
503,503,3,5,0,0,1,65,62,1
504,504,4,2,0,0,2,62,63,1
505,505,3,17,0,0,17,65,62,1
506,506,2,21,1,0,30,64,65,1
507,507,0,11,1,0,11,62,65,1
508,508,1,11,0,0,11,63,64,1
509,509,1,12,0,0,12,61,62,1
510,510,1,14,1,0,8,60,65,1
511,511,1,23,1,0,10,63,65,1
512,512,3,18,0,0,33,65,64,1
513,513,1,14,1,0,8,62,65,1
514,514,0,18,1,0,35,64,65,1
515,515,3,34,0,0,12,65,62,1
516,516,1,7,1,0,21,64,65,1
517,517,2,26,2,11,3,64,65,1
518,518,0,20,0,0,20,62,64,1
519,519,3,34,0,0,7,65,64,1
520,520,0,34,1,0,12,62,64,1
521,521,0,3,1,0,0,63,64,1
522,522,0,29,1,0,4,52,65,1
523,523,3,14,0,0,14,65,61,1
524,524,3,18,0,0,18,62,63,1
525,525,2,20,1,0,30,63,64,1
526,526,3,13,0,0,13,61,62,1
527,527,1,26,0,0,26,63,64,1
528,528,0,33,1,0,15,63,64,1
529,529,2,33,2,3,30,60,65,1
530,530,4,20,1,0,23,61,65,1
531,531,0,8,0,0,8,62,63,1
532,532,0,21,1,0,3,62,64,1
533,533,3,16,0,0,16,65,62,1
534,534,1,26,2,4,8,64,65,1
535,535,2,20,1,0,4,62,63,1
536,536,0,33,1,0,13,63,64,1
537,537,0,1,1,0,1,56,57,1
538,538,3,30,0,0,4,65,61,1
539,539,0,9,1,0,24,62,64,1
540,540,2,9,1,0,26,64,65,1
541,541,0,13,1,0,9,57,64,1
542,542,1,22,0,0,22,59,64,1
543,543,0,2,1,0,16,62,63,1
544,544,3,14,0,0,8,65,55,1
545,545,3,12,1,0,22,64,65,1
546,546,1,13,0,0,13,63,64,1
547,547,1,33,0,0,33,63,64,1
548,548,4,14,0,0,14,62,63,1
549,549,3,24,0,0,17,65,64,1
550,550,3,34,0,0,26,65,64,1
551,551,0,14,1,0,14,20,45,1
552,552,1,10,1,0,3,60,65,1
553,553,2,3,1,0,21,57,65,1
554,554,3,29,0,0,7,65,63,1
555,555,1,23,0,0,23,63,64,1
556,556,1,26,2,7,14,56,63,1
557,557,0,23,1,0,25,55,56,1
558,558,4,27,0,0,27,59,63,1
559,559,4,24,0,0,24,58,63,1
560,560,0,25,0,0,25,62,64,1
561,561,4,9,0,0,9,62,63,1
562,562,0,23,1,0,24,61,62,1
563,563,1,17,0,0,17,63,64,1
564,564,0,11,1,0,26,42,44,1
565,565,1,28,2,14,16,62,64,1
566,566,0,26,0,0,26,62,63,1
567,567,1,4,0,0,4,44,63,1
568,568,3,29,0,0,4,65,64,1
569,569,2,33,2,4,11,64,65,1
570,570,0,23,1,0,35,59,60,1
571,571,2,23,1,0,4,63,64,1
572,572,3,22,0,0,33,65,64,1
573,573,0,32,1,0,7,54,56,1
574,574,5,3,0,0,3,54,63,1
575,575,1,23,1,0,4,63,64,1
576,576,3,12,1,0,17,64,65,1
577,577,0,2,1,0,1,30,60,1
578,578,2,23,1,0,31,63,64,1
579,579,3,24,0,0,4,65,64,1
580,580,1,1,1,0,35,58,65,1
581,581,0,11,1,0,27,63,64,1
582,582,0,23,1,0,23,48,56,1
583,583,3,34,0,0,7,65,64,1
584,584,0,31,0,0,31,62,64,1
585,585,0,23,1,0,2,48,58,1
586,586,1,26,0,0,26,63,64,1
587,587,1,3,0,0,3,63,64,1
588,588,1,12,1,0,3,62,64,1
589,589,3,29,0,0,11,65,63,1
590,590,3,18,2,36,14,56,65,1
591,591,0,32,1,0,7,56,57,1
592,592,0,32,1,0,18,60,61,1
593,593,3,20,1,0,4,64,65,1
594,594,2,16,2,4,16,64,65,1
595,595,0,3,1,0,17,42,44,1
596,596,0,24,1,0,3,63,64,1
597,597,3,16,2,4,16,60,65,1
598,598,1,18,2,4,24,63,65,1
599,599,2,8,0,0,8,56,63,1
600,600,1,4,0,0,4,63,64,1
601,601,2,20,1,0,20,61,62,1
602,602,0,3,1,0,12,49,51,1
603,603,0,32,1,0,21,61,63,1
604,604,0,29,1,0,18,58,65,1
605,605,1,33,2,14,31,63,65,1
606,606,2,26,2,2,33,60,64,1
607,607,2,24,1,0,3,64,65,1
608,608,0,5,1,0,7,57,58,1
609,609,3,15,0,0,15,65,61,1
610,610,2,11,1,0,12,64,65,1
611,611,2,12,1,0,35,64,65,1
612,612,2,3,1,0,26,53,65,1
613,613,0,1,1,0,11,60,61,1
614,614,0,15,0,0,15,62,64,1
615,615,4,7,0,0,7,62,63,1
616,616,0,22,1,0,31,37,40,1
617,617,0,2,1,0,11,60,61,1
618,618,1,12,1,0,14,50,65,1
619,619,0,22,1,0,13,46,47,1
620,620,0,24,0,0,24,62,64,1
621,621,3,35,0,0,7,65,64,1
622,622,0,29,1,0,9,58,65,1
623,623,2,10,1,0,24,64,65,1
624,624,0,22,1,0,13,37,38,1
625,625,0,11,1,0,12,59,60,1
626,626,0,1,1,0,15,54,55,1
627,627,0,32,1,0,21,56,58,1
628,628,0,22,1,0,13,43,44,1
629,629,3,25,0,0,4,65,59,1
630,630,3,25,0,0,12,65,62,1
631,631,0,29,1,0,13,60,65,1
632,632,0,1,1,0,13,56,57,1
633,633,0,7,1,0,20,58,59,1
634,634,1,30,1,0,18,60,65,1
635,635,2,12,1,0,12,49,65,1
636,636,2,15,1,0,26,64,65,1
637,637,3,14,0,0,14,61,62,1
638,638,0,35,0,0,35,47,64,1
639,639,1,2,1,0,31,63,65,1
640,640,0,22,1,0,17,21,33,1
641,641,0,23,1,0,7,59,61,1
642,642,2,26,2,27,1,64,65,1
643,643,3,16,0,0,16,65,61,1
644,644,1,33,2,19,24,56,65,1
645,645,0,32,1,0,23,55,56,1
646,646,0,3,1,0,12,47,48,1
647,647,1,16,0,0,16,54,63,1
648,648,1,16,0,0,16,57,58,1
649,649,3,25,0,0,9,65,64,1
650,650,2,33,2,6,20,64,65,1
651,651,2,26,2,30,8,60,64,1
652,652,2,28,2,23,16,64,65,1
653,653,0,25,1,0,33,59,61,1
654,654,0,4,1,0,33,60,62,1
655,655,0,18,1,0,35,54,56,1
656,656,0,10,1,0,36,31,33,1
657,657,0,25,1,0,15,62,63,1
658,658,2,26,2,22,4,64,65,1
659,659,1,14,1,0,8,58,61,1
660,660,3,24,0,0,24,55,63,1
661,661,0,31,0,0,31,38,63,1
662,662,3,15,0,0,15,65,63,1
663,663,2,1,1,0,27,64,65,1
664,664,1,14,1,0,36,63,65,1
665,665,1,16,0,0,16,59,60,1
666,666,3,24,0,0,9,65,64,1
667,667,2,11,1,0,24,64,65,1
668,668,4,24,0,0,24,62,63,1
669,669,0,33,0,0,33,62,63,1
670,670,0,22,1,0,7,40,44,1
671,671,3,15,0,0,4,65,56,1
672,672,2,16,0,0,16,55,60,1
673,673,0,18,1,0,29,62,63,1
674,674,0,30,1,0,1,45,46,1
675,675,3,15,0,0,4,64,56,1
676,676,0,25,1,0,28,55,63,1
677,677,0,15,0,0,15,53,62,1
678,678,0,30,1,0,25,53,57,1
679,679,2,13,1,0,18,64,65,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,3,29,0,0,13,65,38,1
683,683,0,34,1,0,17,19,60,1
684,684,0,30,1,0,22,55,56,1
685,685,0,30,1,0,15,50,51,1
686,686,2,15,1,0,31,64,65,1
687,687,0,2,1,0,29,39,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,22,1,0,8,53,54,1
691,691,3,29,0,0,26,65,58,1
692,692,0,34,1,0,34,54,60,1
693,693,0,15,1,0,31,60,61,1
694,694,0,25,1,0,1,56,61,1
