,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,29,1,0,13,20,30,1
696,696,0,4,1,0,25,37,43,1
697,697,0,11,1,0,2,63,65,1
698,698,0,32,1,0,33,53,54,1
699,699,0,30,1,0,4,19,57,1
700,700,0,18,1,0,3,22,36,1
701,701,0,32,1,0,35,56,57,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,30,1,0,15,53,59,1
704,704,0,24,1,0,24,48,52,1
705,705,0,15,1,0,27,61,65,1
706,706,0,29,1,0,7,21,34,1
707,707,1,14,0,0,14,60,64,1
708,708,2,16,0,0,16,52,57,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,35,1
711,711,0,30,1,0,20,55,58,1
712,712,0,9,1,0,36,36,37,1
713,713,0,22,1,0,14,21,34,1
714,714,0,9,1,0,17,50,52,1
715,715,0,10,1,0,9,-1,42,1
716,716,0,15,1,0,21,64,66,1
717,717,2,7,0,0,7,57,65,1
718,718,0,12,1,0,14,20,45,1
719,719,0,9,1,0,10,45,46,1
720,720,2,26,2,4,8,65,66,1
721,721,1,33,2,7,15,60,64,1
722,722,0,7,1,0,0,43,44,1
723,723,3,33,0,0,20,66,65,1
724,724,0,24,1,0,11,35,40,1
725,725,0,34,1,0,34,19,30,1
