,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,3,1,0,35,50,52,1
695,695,1,6,1,0,0,60,61,1
696,696,0,9,1,0,26,38,44,1
697,697,3,7,1,0,33,57,61,1
698,698,0,16,0,0,16,57,60,1
699,699,0,29,1,0,28,52,53,1
700,700,3,33,0,0,11,61,60,1
701,701,0,18,1,0,35,36,37,1
702,702,0,29,1,0,10,-1,33,1
703,703,3,4,0,0,4,44,45,1
704,704,1,26,0,0,26,59,60,1
705,705,0,12,1,0,17,42,47,1
706,706,0,29,1,0,0,21,27,1
707,707,0,7,1,0,2,57,59,1
708,708,3,34,1,0,34,54,61,1
709,709,0,30,1,0,20,39,40,1
710,710,0,22,1,0,32,34,36,1
711,711,4,12,1,0,17,37,61,1
712,712,0,24,1,0,13,35,38,1
713,713,0,23,1,0,35,51,54,1
714,714,0,34,1,0,17,55,56,1
715,715,0,9,1,0,34,49,54,1
716,716,0,18,1,0,35,38,40,1
717,717,0,29,1,0,13,37,43,1
718,718,0,4,1,0,34,49,51,1
719,719,0,34,1,0,9,19,32,1
720,720,0,9,1,0,35,46,47,1
721,721,0,24,1,0,21,43,57,1
722,722,0,34,1,0,3,27,46,1
723,723,1,20,0,0,20,59,60,1
724,724,0,23,1,0,29,21,33,1
725,725,0,3,1,0,26,36,48,1
