,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
135,135,2,3,1,0,13,43,44,1
136,136,2,1,1,0,3,43,44,1
137,137,0,7,1,0,4,42,44,1
138,138,2,26,2,5,3,43,44,1
139,139,2,3,1,0,3,43,44,1
140,140,0,1,1,0,1,42,44,1
141,141,0,0,1,0,28,43,44,1
142,142,1,4,0,0,4,42,43,1
143,143,0,7,1,0,1,42,44,1
144,144,3,24,0,0,9,44,43,1
145,145,1,16,1,0,16,18,44,1
146,146,2,3,1,0,1,43,44,1
147,147,2,0,1,0,7,43,44,1
148,148,4,14,0,0,14,44,41,1
149,149,3,32,0,0,13,44,43,1
150,150,0,7,1,0,1,42,44,1
151,151,0,15,1,0,2,39,43,1
152,152,1,18,2,18,2,42,43,1
153,153,2,4,1,0,4,43,44,1
154,154,1,2,1,0,4,42,44,1
155,155,1,26,2,7,3,42,44,1
156,156,2,18,2,4,1,43,44,1
157,157,3,21,0,0,3,44,43,1
158,158,2,3,1,0,0,43,44,1
159,159,0,2,1,0,4,42,44,1
160,160,3,25,0,0,15,44,43,1
161,161,1,7,1,0,3,42,44,1
162,162,3,30,0,0,1,44,43,1
163,163,1,8,0,0,8,39,43,1
164,164,0,2,1,0,1,42,44,1
165,165,3,23,0,0,4,44,43,1
166,166,3,21,0,0,3,44,43,1
167,167,1,2,1,0,14,42,44,1
168,168,3,23,0,0,1,44,42,1
169,169,3,23,0,0,9,44,43,1
170,170,2,2,1,0,0,43,44,1
171,171,3,21,0,0,3,44,43,1
172,172,3,24,0,0,1,44,43,1
173,173,0,9,1,0,14,42,44,1
174,174,3,30,0,0,4,44,42,1
175,175,3,21,0,0,9,44,43,1
176,176,3,30,0,0,0,44,42,1
177,177,3,32,0,0,6,44,43,1
178,178,2,11,2,10,4,43,44,1
179,179,1,6,1,0,1,42,44,1
180,180,2,26,2,39,8,43,44,1
181,181,2,7,1,0,4,43,44,1
182,182,0,1,1,0,9,42,44,1
183,183,3,21,0,0,9,44,42,1
184,184,3,18,2,3,10,40,44,1
185,185,2,1,1,0,4,43,44,1
186,186,0,12,1,0,3,43,44,1
187,187,2,7,1,0,1,43,44,1
188,188,0,4,1,0,4,41,44,1
189,189,3,30,0,0,33,44,43,1
190,190,3,21,0,0,3,44,43,1
191,191,0,15,1,0,13,41,43,1
192,192,2,1,1,0,13,43,44,1
193,193,3,23,0,0,15,44,40,1
194,194,0,5,1,0,2,42,44,1
195,195,3,23,0,0,33,44,43,1
196,196,3,30,0,0,12,44,42,1
197,197,0,2,1,0,7,42,44,1
198,198,0,3,1,0,3,41,44,1
199,199,1,1,1,0,4,42,44,1
200,200,0,13,1,0,7,41,43,1
201,201,1,3,0,0,3,39,43,1
202,202,0,3,1,0,3,41,44,1
203,203,4,14,0,0,14,44,41,1
204,204,0,13,1,0,4,41,43,1
205,205,3,27,0,0,11,44,43,1
206,206,1,7,1,0,7,42,44,1
207,207,1,3,0,0,3,42,43,1
208,208,1,1,1,0,1,42,43,1
209,209,0,4,1,0,4,41,44,1
210,210,0,3,0,0,3,41,43,1
211,211,1,3,1,0,10,37,44,1
212,212,2,7,1,0,7,43,44,1
213,213,0,1,1,0,4,43,44,1
214,214,1,1,0,0,1,42,43,1
215,215,1,1,0,0,1,42,43,1
216,216,3,23,0,0,0,44,43,1
217,217,0,3,1,0,18,41,44,1
218,218,3,30,0,0,4,44,43,1
219,219,3,14,0,0,8,44,43,1
220,220,0,6,1,0,16,41,43,1
221,221,0,7,1,0,9,41,44,1
222,222,4,2,0,0,2,41,42,1
223,223,1,14,0,0,14,42,43,1
224,224,3,14,0,0,14,44,43,1
225,225,3,14,0,0,14,44,43,1
226,226,0,9,1,0,14,42,44,1
227,227,0,6,1,0,4,38,42,1
228,228,0,2,1,0,9,42,44,1
229,229,2,15,2,0,1,43,44,1
230,230,0,16,0,0,16,40,43,1
231,231,0,9,1,0,3,42,44,1
232,232,3,5,0,0,1,44,43,1
233,233,0,9,1,0,33,42,44,1
234,234,2,4,1,0,16,43,44,1
235,235,2,26,2,36,14,39,44,1
236,236,0,34,0,0,34,42,43,1
237,237,2,3,1,0,8,43,44,1
238,238,3,21,0,0,3,44,43,1
239,239,2,2,1,0,0,43,44,1
240,240,1,4,1,0,4,40,44,1
241,241,3,14,0,0,8,44,41,1
242,242,0,4,1,0,4,41,44,1
243,243,3,29,0,0,0,44,42,1
244,244,0,36,0,0,36,42,43,1
245,245,3,31,0,0,16,44,41,1
246,246,0,16,0,0,16,33,43,1
247,247,2,3,1,0,12,43,44,1
248,248,0,5,1,0,4,40,42,1
249,249,1,33,2,5,7,42,43,1
250,250,1,0,0,0,0,42,43,1
251,251,1,9,0,0,9,42,43,1
252,252,3,24,0,0,3,44,43,1
253,253,3,14,0,0,9,44,43,1
254,254,1,33,2,1,11,35,44,1
255,255,4,2,0,0,2,41,42,1
256,256,3,34,0,0,8,44,43,1
257,257,3,34,0,0,14,44,43,1
258,258,2,0,1,0,33,43,44,1
259,259,0,9,1,0,26,41,44,1
260,260,1,6,1,0,3,42,44,1
261,261,0,0,0,0,0,41,43,1
262,262,3,21,0,0,9,44,43,1
263,263,0,9,0,0,9,41,43,1
264,264,0,7,1,0,1,42,44,1
265,265,1,2,0,0,2,42,43,1
266,266,2,2,1,0,35,43,44,1
267,267,3,24,0,0,17,44,43,1
268,268,3,34,0,0,3,44,43,1
269,269,1,2,1,0,4,40,44,1
270,270,0,9,1,0,3,42,44,1
271,271,1,3,0,0,3,42,43,1
272,272,0,5,1,0,6,39,42,1
273,273,2,4,1,0,15,43,44,1
274,274,3,0,0,0,14,44,42,1
275,275,0,3,1,0,34,43,44,1
276,276,0,7,1,0,0,42,44,1
277,277,3,0,0,0,15,44,42,1
278,278,0,8,1,0,14,43,44,1
279,279,3,30,0,0,4,44,43,1
280,280,3,34,0,0,14,44,43,1
281,281,3,34,0,0,17,44,42,1
282,282,2,2,1,0,1,43,44,1
283,283,1,26,2,14,8,42,44,1
284,284,3,29,0,0,29,44,42,1
285,285,0,7,1,0,11,38,44,1
286,286,3,34,0,0,7,44,43,1
287,287,2,18,2,15,3,43,44,1
288,288,0,15,1,0,2,41,43,1
289,289,4,1,0,0,1,41,42,1
290,290,2,4,1,0,15,43,44,1
291,291,0,14,1,0,8,35,43,1
292,292,0,10,1,0,8,42,43,1
293,293,0,8,1,0,24,42,44,1
294,294,2,5,1,0,6,39,44,1
295,295,2,4,1,0,1,43,44,1
296,296,0,4,1,0,13,43,44,1
297,297,2,18,2,4,1,43,44,1
298,298,0,14,1,0,8,41,44,1
299,299,1,11,2,16,4,42,44,1
300,300,1,26,2,5,34,43,44,1
301,301,1,26,2,11,14,42,44,1
302,302,1,18,2,15,15,42,44,1
303,303,0,10,1,0,36,42,44,1
304,304,0,14,0,0,14,41,43,1
305,305,3,30,0,0,5,44,43,1
306,306,2,4,1,0,15,43,44,1
307,307,2,26,2,1,3,43,44,1
308,308,2,4,1,0,0,43,44,1
309,309,0,15,1,0,15,42,44,1
310,310,2,7,1,0,15,43,44,1
311,311,3,32,0,0,20,44,43,1
312,312,0,21,1,0,9,41,43,1
313,313,0,4,1,0,21,41,43,1
314,314,3,24,0,0,0,44,43,1
315,315,3,30,0,0,1,44,43,1
316,316,3,29,0,0,14,44,43,1
317,317,1,4,0,0,4,42,43,1
318,318,3,30,0,0,26,44,43,1
319,319,4,3,0,0,3,41,42,1
320,320,2,4,1,0,1,43,44,1
321,321,0,9,1,0,10,42,44,1
322,322,2,4,1,0,15,43,44,1
323,323,3,24,0,0,17,44,43,1
324,324,0,9,1,0,14,35,44,1
325,325,0,15,1,0,16,42,44,1
326,326,1,26,2,14,14,42,43,1
327,327,3,29,0,0,11,44,43,1
328,328,2,33,2,1,4,43,44,1
329,329,0,15,1,0,2,42,44,1
330,330,0,13,1,0,14,42,44,1
331,331,0,30,1,0,28,41,42,1
332,332,3,14,0,0,14,40,42,1
333,333,0,7,1,0,7,41,44,1
334,334,0,1,1,0,13,41,43,1
335,335,1,17,0,0,17,42,43,1
336,336,3,15,0,0,1,44,43,1
337,337,2,4,1,0,11,43,44,1
338,338,0,11,1,0,20,41,44,1
339,339,2,4,1,0,2,43,44,1
340,340,0,7,1,0,13,43,44,1
341,341,3,24,0,0,10,44,43,1
342,342,0,1,1,0,2,38,43,1
343,343,0,8,0,0,8,41,42,1
344,344,2,3,1,0,36,43,44,1
345,345,0,4,1,0,1,43,44,1
346,346,0,21,1,0,17,43,44,1
347,347,2,3,1,0,9,43,44,1
348,348,3,0,0,0,1,44,43,1
349,349,2,26,2,20,4,43,44,1
350,350,1,3,0,0,3,42,43,1
351,351,1,26,2,2,3,43,44,1
352,352,4,14,0,0,14,44,42,1
353,353,0,15,1,0,15,42,44,1
354,354,0,11,0,0,11,38,43,1
355,355,2,18,2,5,6,43,44,1
356,356,0,15,0,0,15,42,43,1
357,357,3,23,0,0,20,44,41,1
358,358,2,0,1,0,26,43,44,1
359,359,2,33,2,0,5,43,44,1
360,360,1,26,2,4,36,43,44,1
361,361,0,22,1,0,9,42,44,1
362,362,1,7,1,0,3,36,43,1
363,363,0,24,1,0,9,36,42,1
364,364,3,0,0,0,13,44,42,1
365,365,3,30,0,0,6,44,42,1
366,366,0,12,1,0,17,41,44,1
367,367,2,7,1,0,21,43,44,1
368,368,3,15,0,0,1,44,43,1
369,369,0,8,0,0,8,38,42,1
370,370,3,24,0,0,13,44,43,1
371,371,2,26,2,5,8,43,44,1
372,372,1,4,0,0,4,42,43,1
373,373,3,24,0,0,33,44,43,1
374,374,1,13,1,0,35,42,44,1
375,375,3,21,0,0,10,44,40,1
376,376,3,0,0,0,9,44,43,1
377,377,3,24,0,0,9,44,43,1
378,378,3,32,0,0,20,44,43,1
379,379,2,26,2,2,9,43,44,1
380,380,3,15,0,0,23,44,43,1
381,381,3,21,0,0,27,44,39,1
382,382,2,33,2,1,4,43,44,1
383,383,2,33,2,1,5,43,44,1
384,384,3,24,0,0,10,44,43,1
385,385,3,26,2,34,14,40,44,1
386,386,3,21,0,0,11,44,43,1
387,387,2,6,1,0,4,43,44,1
388,388,2,26,2,19,0,43,44,1
389,389,0,7,1,0,14,42,43,1
390,390,3,26,2,2,17,40,44,1
391,391,0,0,1,0,3,41,43,1
392,392,1,26,2,1,18,39,44,1
393,393,0,15,1,0,2,39,44,1
394,394,3,34,0,0,34,44,42,1
395,395,4,2,0,0,2,41,42,1
396,396,0,10,1,0,2,42,44,1
397,397,2,9,0,0,9,39,43,1
398,398,0,9,1,0,3,39,44,1
399,399,0,7,1,0,2,43,44,1
400,400,1,14,0,0,14,37,42,1
401,401,0,15,1,0,4,42,44,1
402,402,2,26,2,17,14,40,44,1
403,403,1,1,0,0,1,42,43,1
404,404,1,9,1,0,7,43,44,1
405,405,0,5,1,0,31,36,37,1
406,406,0,4,1,0,18,43,44,1
407,407,3,18,0,0,24,44,43,1
408,408,0,4,1,0,25,43,44,1
409,409,2,26,2,18,11,43,44,1
410,410,2,9,1,0,3,43,44,1
411,411,0,9,1,0,8,42,44,1
412,412,0,15,1,0,16,42,44,1
413,413,0,4,1,0,4,43,44,1
414,414,3,15,0,0,0,44,43,1
415,415,2,10,1,0,10,43,44,1
416,416,2,11,1,0,13,43,44,1
417,417,3,0,0,0,13,44,43,1
418,418,0,4,1,0,5,37,42,1
419,419,2,5,1,0,15,43,44,1
420,420,1,33,2,0,15,42,44,1
421,421,1,6,1,0,15,39,44,1
422,422,3,17,0,0,8,44,43,1
423,423,1,15,0,0,15,42,43,1
424,424,2,7,1,0,33,43,44,1
425,425,1,14,0,0,14,42,43,1
426,426,0,29,0,0,29,41,43,1
427,427,2,15,2,23,1,38,43,1
428,428,2,26,2,36,1,43,44,1
429,429,3,14,0,0,14,40,41,1
430,430,3,21,0,0,26,44,42,1
431,431,2,26,2,34,2,43,44,1
432,432,3,30,0,0,20,44,41,1
433,433,3,15,0,0,18,44,43,1
434,434,0,6,1,0,4,36,43,1
435,435,3,21,0,0,7,44,43,1
436,436,3,26,0,0,24,44,43,1
437,437,2,26,2,33,14,43,44,1
438,438,3,15,1,0,20,36,44,1
439,439,0,1,1,0,11,41,43,1
440,440,3,24,0,0,1,44,43,1
441,441,0,11,1,0,15,42,44,1
442,442,2,26,2,11,3,43,44,1
443,443,0,12,0,0,12,21,43,1
444,444,2,26,2,28,7,43,44,1
445,445,3,15,2,43,16,37,44,1
446,446,3,12,1,0,34,39,44,1
447,447,2,7,1,0,26,43,44,1
448,448,0,9,1,0,9,38,44,1
449,449,3,15,2,1,6,36,44,1
450,450,3,15,0,0,6,44,43,1
451,451,0,13,1,0,15,36,43,1
452,452,0,15,1,0,20,43,44,1
453,453,1,32,0,0,32,38,43,1
454,454,3,7,0,0,13,44,43,1
455,455,3,15,0,0,15,44,43,1
456,456,2,0,1,0,24,43,44,1
457,457,1,1,1,0,22,43,44,1
458,458,0,14,1,0,17,39,44,1
459,459,2,11,2,15,15,40,44,1
460,460,2,26,2,13,12,43,44,1
461,461,2,7,1,0,13,43,44,1
462,462,1,18,2,16,1,42,43,1
463,463,0,33,0,0,33,41,43,1
464,464,2,7,1,0,20,43,44,1
465,465,4,14,0,0,14,44,43,1
466,466,2,18,2,13,2,43,44,1
467,467,1,2,1,0,32,38,44,1
468,468,3,31,0,0,20,44,43,1
469,469,2,15,1,0,1,40,44,1
470,470,0,1,0,0,1,41,42,1
471,471,1,3,1,0,22,36,44,1
472,472,2,26,2,17,9,43,44,1
473,473,0,31,1,0,30,40,42,1
474,474,0,15,1,0,23,41,43,1
475,475,0,15,1,0,4,38,44,1
476,476,0,12,1,0,8,43,44,1
477,477,4,4,0,0,4,41,42,1
478,478,0,22,1,0,0,36,38,1
479,479,4,26,0,0,26,41,42,1
480,480,0,17,1,0,8,41,44,1
481,481,1,18,2,14,2,42,43,1
482,482,0,3,1,0,9,21,31,1
483,483,2,18,2,19,3,43,44,1
484,484,2,7,1,0,13,43,44,1
485,485,3,15,0,0,11,44,43,1
486,486,2,33,2,1,4,40,44,1
487,487,0,17,1,0,22,42,44,1
488,488,3,26,2,45,4,36,44,1
489,489,0,30,1,0,4,34,35,1
490,490,0,3,0,0,3,36,43,1
491,491,2,3,1,0,3,43,44,1
492,492,4,4,0,0,4,40,41,1
493,493,3,24,0,0,24,41,42,1
494,494,2,4,1,0,20,43,44,1
495,495,0,32,1,0,20,21,35,1
496,496,0,9,0,0,9,34,43,1
497,497,1,7,1,0,3,34,44,1
498,498,0,9,1,0,12,43,44,1
499,499,0,2,0,0,2,37,42,1
500,500,3,15,0,0,31,44,43,1
501,501,1,8,0,0,8,38,42,1
502,502,0,5,1,0,33,36,41,1
503,503,2,11,2,15,9,43,44,1
504,504,0,5,1,0,35,40,41,1
505,505,0,13,1,0,35,42,44,1
506,506,0,4,0,0,4,42,43,1
507,507,0,26,1,0,14,42,43,1
508,508,1,13,1,0,16,42,44,1
509,509,1,4,0,0,4,41,42,1
510,510,3,26,2,28,14,40,44,1
511,511,0,3,1,0,3,-1,30,1
512,512,2,33,2,11,10,40,44,1
513,513,2,11,1,0,13,43,44,1
514,514,3,34,0,0,26,44,43,1
515,515,0,34,1,0,24,37,39,1
516,516,3,13,0,0,7,44,43,1
517,517,0,1,1,0,4,22,33,1
518,518,0,8,0,0,8,42,43,1
519,519,3,18,0,0,2,44,37,1
520,520,3,15,0,0,18,44,43,1
521,521,3,22,0,0,24,44,43,1
522,522,0,1,0,0,1,41,43,1
523,523,3,16,0,0,16,44,42,1
524,524,0,1,1,0,10,21,33,1
525,525,3,18,0,0,11,44,43,1
526,526,0,5,1,0,35,34,37,1
527,527,3,5,0,0,5,36,42,1
528,528,1,18,2,15,5,42,43,1
529,529,2,7,1,0,7,40,44,1
530,530,2,13,1,0,36,43,44,1
531,531,2,26,2,4,17,43,44,1
532,532,0,12,1,0,17,42,44,1
533,533,1,12,1,0,17,22,44,1
534,534,3,25,0,0,25,41,42,1
535,535,1,26,2,13,22,19,43,1
536,536,3,34,0,0,26,44,42,1
537,537,0,23,1,0,4,21,34,1
538,538,0,4,1,0,24,41,42,1
539,539,0,22,1,0,12,38,39,1
540,540,2,9,1,0,0,43,44,1
541,541,0,35,0,0,35,35,42,1
542,542,0,22,1,0,26,36,41,1
543,543,2,26,2,18,24,39,44,1
544,544,2,9,1,0,33,43,44,1
545,545,0,3,1,0,9,41,44,1
546,546,2,26,2,2,3,43,44,1
547,547,0,11,1,0,11,41,44,1
548,548,0,22,1,0,26,-1,31,1
549,549,4,6,0,0,6,37,42,1
550,550,1,4,0,0,4,21,38,1
551,551,2,33,2,0,11,43,44,1
552,552,3,29,0,0,15,44,42,1
553,553,0,6,1,0,20,38,42,1
554,554,1,33,2,5,20,38,44,1
555,555,0,32,1,0,22,-1,27,1
556,556,2,26,2,20,7,26,44,1
557,557,0,34,1,0,17,39,41,1
558,558,3,14,0,0,8,44,41,1
559,559,3,11,0,0,24,44,41,1
560,560,0,13,1,0,13,41,44,1
561,561,2,18,2,2,4,33,43,1
562,562,0,5,1,0,31,19,35,1
563,563,3,24,0,0,32,44,43,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,4,1,0,20,43,44,1
566,566,1,10,1,0,18,32,44,1
567,567,1,33,0,0,33,38,43,1
568,568,0,23,1,0,16,34,35,1
569,569,1,26,2,5,26,42,43,1
570,570,4,17,0,0,17,-1,42,1
571,571,3,22,0,0,24,44,40,1
572,572,2,26,2,7,14,37,42,1
573,573,0,32,1,0,3,28,33,1
574,574,0,0,1,0,33,31,43,1
575,575,0,27,1,0,2,40,42,1
576,576,2,9,1,0,9,43,44,1
577,577,0,22,1,0,26,20,34,1
578,578,3,23,0,0,20,44,42,1
579,579,3,22,0,0,25,44,42,1
580,580,3,26,2,24,10,40,44,1
581,581,0,6,1,0,35,36,42,1
582,582,2,12,1,0,14,32,44,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,18,2,4,21,40,44,1
586,586,2,33,2,3,13,43,44,1
587,587,4,3,0,0,3,37,42,1
588,588,2,15,0,0,15,37,42,1
589,589,2,4,1,0,4,43,44,1
590,590,3,32,0,0,35,44,39,1
591,591,2,5,1,0,31,43,44,1
592,592,2,10,1,0,33,43,44,1
593,593,1,26,2,1,34,38,43,1
594,594,1,33,2,0,18,43,44,1
595,595,3,29,0,0,12,44,42,1
596,596,2,13,1,0,21,43,44,1
597,597,0,22,1,0,13,34,38,1
598,598,1,12,1,0,14,42,44,1
599,599,0,30,1,0,15,37,38,1
600,600,5,26,0,0,26,38,42,1
601,601,2,26,2,13,2,36,44,1
602,602,2,26,2,18,14,43,44,1
603,603,0,15,1,0,25,38,43,1
604,604,1,33,0,0,33,39,43,1
605,605,0,34,1,0,35,41,42,1
606,606,4,12,0,0,12,41,42,1
607,607,2,21,1,0,14,43,44,1
608,608,0,32,1,0,16,34,36,1
609,609,3,18,0,0,18,44,42,1
610,610,1,10,0,0,10,38,43,1
611,611,3,22,0,0,16,44,37,1
612,612,0,22,1,0,0,41,43,1
613,613,3,32,0,0,33,44,27,1
614,614,1,26,2,9,17,42,44,1
615,615,1,11,0,0,11,41,43,1
616,616,4,14,0,0,8,44,41,1
617,617,0,2,0,0,2,41,43,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,1,13,0,0,13,42,43,1
623,623,1,16,2,4,16,37,44,1
624,624,4,26,2,41,4,37,44,1
625,625,2,22,1,0,17,43,44,1
626,626,0,1,1,0,17,21,31,1
627,627,0,22,1,0,13,38,39,1
628,628,0,3,1,0,9,43,44,1
629,629,1,3,1,0,12,43,44,1
630,630,0,22,1,0,3,41,43,1
631,631,0,7,1,0,11,31,42,1
632,632,0,24,1,0,3,-1,39,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,4,14,0,0,14,44,42,1
637,637,2,15,2,17,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,0,33,0,0,33,42,43,1
640,640,0,7,1,0,28,40,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,34,38,39,1
643,643,3,13,0,0,9,44,43,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,1,26,2,8,14,42,43,1
647,647,0,24,1,0,33,20,30,1
648,648,1,18,2,4,22,42,44,1
649,649,0,7,0,0,7,41,42,1
650,650,2,26,2,24,11,39,44,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,4,7,0,0,7,39,40,1
657,657,2,26,2,22,5,39,44,1
658,658,3,14,0,0,14,40,41,1
659,659,0,20,1,0,30,43,44,1
660,660,2,33,2,4,11,43,44,1
661,661,0,12,1,0,0,42,44,1
662,662,0,24,1,0,14,41,43,1
663,663,1,13,0,0,13,41,43,1
664,664,0,29,1,0,22,21,31,1
665,665,1,26,2,1,8,42,43,1
666,666,0,5,1,0,32,31,36,1
667,667,3,13,0,0,29,44,43,1
668,668,0,15,1,0,25,40,42,1
669,669,3,15,0,0,15,41,42,1
670,670,0,11,1,0,11,-1,38,1
671,671,2,9,0,0,9,39,43,1
672,672,0,10,1,0,26,40,41,1
673,673,3,23,0,0,3,44,43,1
674,674,1,4,0,0,4,40,41,1
675,675,0,16,0,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,3,28,2,39,15,21,44,1
678,678,0,32,1,0,24,22,38,1
679,679,3,3,0,0,3,40,41,1
680,680,4,1,0,0,1,41,42,1
681,681,2,16,2,4,16,38,44,1
682,682,0,4,1,0,0,23,29,1
683,683,0,15,1,0,1,41,42,1
684,684,2,26,2,6,34,-1,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,14,0,0,14,42,43,1
692,692,1,12,1,0,36,42,43,1
693,693,0,24,1,0,1,42,43,1
