,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,2,14,0,0,14,39,46,1
695,695,0,29,1,0,0,31,33,1
696,696,0,9,1,0,26,38,44,1
697,697,0,12,1,0,0,39,41,1
698,698,0,15,0,0,15,40,45,1
699,699,2,7,1,0,32,39,47,1
700,700,3,26,2,5,34,36,47,1
701,701,0,18,1,0,35,36,37,1
702,702,0,29,1,0,10,-1,33,1
703,703,1,18,2,1,4,44,45,1
704,704,0,34,1,0,13,21,28,1
705,705,0,12,1,0,17,42,47,1
706,706,0,29,1,0,0,21,27,1
707,707,5,16,0,0,16,47,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,0,30,1,0,20,39,40,1
710,710,0,22,1,0,32,34,36,1
711,711,1,11,0,0,11,37,45,1
712,712,0,24,1,0,13,35,38,1
713,713,0,15,1,0,35,37,38,1
714,714,1,26,2,6,17,27,46,1
715,715,0,32,1,0,24,32,33,1
716,716,0,18,1,0,35,38,40,1
717,717,0,29,1,0,13,37,43,1
718,718,0,2,1,0,34,37,39,1
719,719,0,34,1,0,9,19,32,1
720,720,0,9,1,0,35,46,47,1
721,721,3,9,1,0,26,43,47,1
722,722,0,34,1,0,3,27,46,1
723,723,3,13,0,0,13,47,44,1
724,724,0,23,1,0,29,21,33,1
725,725,1,26,0,0,26,36,46,1
