,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
296,296,0,4,1,0,13,39,41,1
297,297,0,9,0,0,9,33,41,1
298,298,2,26,2,16,8,41,42,1
299,299,3,18,0,0,7,42,41,1
300,300,0,8,1,0,8,41,42,1
301,301,3,34,0,0,14,42,41,1
302,302,3,24,0,0,9,42,40,1
303,303,3,18,0,0,36,42,40,1
304,304,2,3,1,0,14,41,42,1
305,305,3,23,0,0,5,42,41,1
306,306,0,15,1,0,15,40,42,1
307,307,0,7,0,0,7,39,40,1
308,308,0,15,1,0,0,40,42,1
309,309,3,15,0,0,15,42,41,1
310,310,0,2,1,0,15,37,42,1
311,311,2,1,1,0,20,41,42,1
312,312,2,13,1,0,9,41,42,1
313,313,2,7,1,0,21,41,42,1
314,314,2,3,1,0,0,38,42,1
315,315,2,2,1,0,1,41,42,1
316,316,2,4,1,0,14,41,42,1
317,317,3,24,0,0,9,42,40,1
318,318,1,7,1,0,26,40,42,1
319,319,2,18,2,15,3,41,42,1
320,320,0,15,1,0,1,40,42,1
321,321,3,24,0,0,10,42,40,1
322,322,0,15,1,0,15,40,42,1
323,323,2,9,1,0,17,41,42,1
324,324,3,14,0,0,14,35,39,1
325,325,3,15,0,0,16,42,41,1
326,326,3,6,0,0,1,42,39,1
327,327,1,11,0,0,11,37,41,1
328,328,0,7,1,0,13,22,42,1
329,329,3,32,0,0,2,42,39,1
330,330,3,0,0,0,14,42,41,1
331,331,2,5,1,0,28,41,42,1
332,332,1,26,2,11,14,40,42,1
333,333,2,33,2,3,7,41,42,1
334,334,2,7,1,0,13,41,42,1
335,335,3,21,0,0,12,42,40,1
336,336,2,4,1,0,1,41,42,1
337,337,0,15,1,0,11,40,42,1
338,338,2,7,1,0,20,41,42,1
339,339,0,15,1,0,2,40,42,1
340,340,0,13,0,0,13,36,41,1
341,341,1,9,1,0,10,40,42,1
342,342,1,6,1,0,2,38,42,1
343,343,2,26,2,26,8,41,42,1
344,344,0,3,1,0,36,39,42,1
345,345,0,30,1,0,1,40,42,1
346,346,0,13,1,0,17,40,42,1
347,347,0,9,1,0,9,40,42,1
348,348,2,10,1,0,1,38,42,1
349,349,0,12,1,0,8,41,42,1
350,350,3,29,0,0,24,42,40,1
351,351,0,13,1,0,18,41,42,1
352,352,2,26,2,13,14,41,42,1
353,353,3,15,0,0,15,42,41,1
354,354,3,4,1,0,15,38,42,1
355,355,0,10,1,0,0,41,42,1
356,356,3,0,0,0,6,42,41,1
357,357,1,18,2,13,20,37,41,1
358,358,0,26,0,0,26,39,41,1
359,359,0,7,1,0,15,37,42,1
360,360,0,14,0,0,14,39,40,1
361,361,3,24,0,0,9,42,40,1
362,362,4,3,0,0,3,36,40,1
363,363,1,3,1,0,9,36,42,1
364,364,1,33,2,3,13,41,42,1
365,365,1,15,1,0,6,40,42,1
366,366,2,26,2,4,17,41,42,1
367,367,0,21,0,0,21,39,41,1
368,368,2,4,1,0,1,41,42,1
369,369,2,21,1,0,3,38,42,1
370,370,3,7,0,0,13,42,41,1
371,371,0,12,1,0,8,30,42,1
372,372,3,34,0,0,14,42,41,1
373,373,3,21,0,0,33,42,40,1
374,374,3,35,0,0,35,42,39,1
375,375,0,0,1,0,10,38,40,1
376,376,3,18,0,0,9,42,41,1
377,377,2,3,1,0,9,41,42,1
378,378,1,6,1,0,20,40,42,1
379,379,0,8,0,0,8,39,40,1
380,380,2,4,1,0,23,41,42,1
381,381,0,22,1,0,27,37,39,1
382,382,0,11,1,0,9,41,42,1
383,383,0,18,1,0,9,40,41,1
384,384,2,7,1,0,10,41,42,1
385,385,1,2,0,0,2,40,41,1
386,386,2,0,1,0,11,41,42,1
387,387,0,7,1,0,4,37,41,1
388,388,0,14,1,0,14,38,41,1
389,389,3,17,0,0,14,42,41,1
390,390,1,3,0,0,3,40,41,1
391,391,2,3,1,0,3,41,42,1
392,392,4,3,0,0,3,39,40,1
393,393,4,2,0,0,2,39,40,1
394,394,1,26,2,5,34,41,42,1
395,395,2,18,2,13,2,41,42,1
396,396,3,22,0,0,2,42,40,1
397,397,4,1,0,0,1,39,40,1
398,398,4,3,0,0,3,39,40,1
399,399,0,11,1,0,2,40,42,1
400,400,3,26,2,36,14,37,42,1
401,401,3,15,0,0,4,42,41,1
402,402,1,9,0,0,9,40,41,1
403,403,3,31,0,0,16,42,39,1
404,404,0,13,1,0,7,40,42,1
405,405,0,5,1,0,31,36,37,1
406,406,0,30,1,0,18,33,39,1
407,407,3,7,0,0,24,42,41,1
408,408,0,4,1,0,25,40,42,1
409,409,0,17,0,0,17,37,41,1
410,410,0,3,1,0,3,38,41,1
411,411,3,14,0,0,8,42,39,1
412,412,3,31,0,0,16,42,38,1
413,413,0,4,0,0,4,35,39,1
414,414,2,4,1,0,0,41,42,1
415,415,0,13,1,0,10,39,42,1
416,416,0,13,0,0,13,39,40,1
417,417,1,13,0,0,13,34,41,1
418,418,2,15,1,0,5,37,42,1
419,419,0,15,0,0,15,40,41,1
420,420,3,24,0,0,35,42,41,1
421,421,4,15,0,0,15,39,40,1
422,422,1,8,0,0,8,40,41,1
423,423,3,18,0,0,0,42,41,1
424,424,0,15,1,0,33,40,41,1
425,425,3,22,0,0,30,42,40,1
426,426,2,3,1,0,10,41,42,1
427,427,4,16,0,0,16,38,40,1
428,428,0,14,1,0,8,38,42,1
429,429,1,26,2,10,14,40,41,1
430,430,0,22,1,0,26,39,42,1
431,431,0,14,0,0,14,35,39,1
432,432,1,4,1,0,20,40,41,1
433,433,2,4,1,0,18,41,42,1
434,434,4,4,0,0,4,36,37,1
435,435,4,7,0,0,7,38,39,1
436,436,3,22,0,0,24,42,38,1
437,437,0,11,1,0,4,35,37,1
438,438,1,20,0,0,20,36,40,1
439,439,2,20,1,0,11,41,42,1
440,440,3,1,0,0,1,36,37,1
441,441,3,15,0,0,15,42,41,1
442,442,0,14,0,0,14,39,40,1
443,443,4,1,0,0,1,21,37,1
444,444,0,14,1,0,29,36,42,1
445,445,1,1,0,0,1,37,38,1
446,446,1,34,0,0,34,39,41,1
447,447,0,7,1,0,26,40,42,1
448,448,2,18,2,7,9,38,42,1
449,449,1,31,0,0,31,36,40,1
450,450,2,4,1,0,6,36,42,1
451,451,4,4,1,0,15,36,42,1
452,452,0,30,1,0,20,21,34,1
453,453,3,3,1,0,9,38,42,1
454,454,3,22,0,0,13,42,40,1
455,455,2,4,1,0,15,41,42,1
456,456,0,24,0,0,24,20,41,1
457,457,0,11,1,0,22,35,37,1
458,458,4,17,0,0,17,39,40,1
459,459,1,9,0,0,9,40,41,1
460,460,0,13,1,0,33,40,42,1
461,461,0,7,0,0,13,42,41,1
462,462,3,14,0,0,8,42,39,1
463,463,2,3,1,0,14,41,42,1
464,464,0,7,1,0,20,39,40,1
465,465,1,14,0,0,14,37,41,1
466,466,0,26,0,0,26,39,41,1
467,467,3,32,0,0,32,38,40,1
468,468,3,23,0,0,20,42,40,1
469,469,1,1,0,0,1,40,41,1
470,470,2,26,2,36,1,41,42,1
471,471,5,22,0,0,22,36,40,1
472,472,0,14,1,0,8,40,42,1
473,473,1,20,1,0,30,40,42,1
474,474,2,20,1,0,23,41,42,1
475,475,3,11,2,16,4,38,42,1
476,476,0,17,1,0,8,39,42,1
477,477,2,26,2,20,4,41,42,1
478,478,0,22,1,0,0,36,38,1
479,479,2,26,2,1,26,41,42,1
480,480,2,26,2,5,8,41,42,1
481,481,3,14,0,0,8,42,39,1
482,482,0,3,1,0,9,21,31,1
483,483,0,4,1,0,1,36,42,1
484,484,0,7,1,0,13,40,41,1
485,485,2,1,1,0,11,41,42,1
486,486,1,2,0,0,2,40,41,1
487,487,3,34,0,0,22,42,41,1
488,488,1,14,0,0,14,36,40,1
489,489,0,30,1,0,4,34,35,1
490,490,2,14,1,0,17,36,42,1
491,491,0,9,1,0,3,40,42,1
492,492,1,4,0,0,4,40,41,1
493,493,1,11,2,16,24,41,42,1
494,494,0,20,0,0,20,39,41,1
495,495,0,32,1,0,20,21,35,1
496,496,4,4,0,0,4,34,38,1
497,497,0,3,0,0,3,34,41,1
498,498,0,17,1,0,12,37,42,1
499,499,2,26,2,34,2,37,42,1
500,500,2,4,1,0,31,41,42,1
501,501,3,26,2,24,8,38,42,1
502,502,0,5,1,0,33,36,41,1
503,503,0,15,1,0,8,40,42,1
504,504,0,5,1,0,35,40,41,1
505,505,3,35,0,0,35,42,41,1
506,506,3,22,0,0,31,42,41,1
507,507,3,17,0,0,14,42,41,1
508,508,3,29,0,0,16,42,40,1
509,509,2,33,2,10,4,41,42,1
510,510,1,7,0,0,7,40,41,1
511,511,0,3,1,0,3,-1,30,1
512,512,1,7,0,0,7,40,41,1
513,513,0,21,1,0,13,38,41,1
514,514,2,3,1,0,26,41,42,1
515,515,0,34,1,0,24,37,39,1
516,516,2,7,1,0,7,41,42,1
517,517,0,1,1,0,4,22,33,1
518,518,3,17,0,0,17,42,41,1
519,519,0,18,1,0,2,34,37,1
520,520,2,1,1,0,18,38,42,1
521,521,2,9,1,0,24,41,42,1
522,522,2,10,1,0,30,41,42,1
523,523,1,16,2,4,16,-1,42,1
524,524,0,1,1,0,10,21,33,1
525,525,1,11,0,0,11,40,41,1
526,526,0,5,1,0,35,34,37,1
527,527,1,18,2,15,5,36,42,1
528,528,3,14,0,0,8,42,39,1
529,529,1,7,0,0,7,40,41,1
530,530,0,21,1,0,36,38,40,1
531,531,0,21,1,0,13,21,42,1
532,532,3,17,0,0,17,42,40,1
533,533,4,17,0,0,17,22,39,1
534,534,1,15,2,0,25,41,42,1
535,535,3,14,0,0,14,19,37,1
536,536,2,3,1,0,26,41,42,1
537,537,0,23,1,0,4,21,34,1
538,538,2,6,1,0,24,41,42,1
539,539,0,22,1,0,12,38,39,1
540,540,0,24,1,0,0,33,34,1
541,541,2,3,1,0,3,35,42,1
542,542,0,22,1,0,26,36,41,1
543,543,0,14,0,0,14,39,40,1
544,544,0,7,1,0,33,40,42,1
545,545,2,11,2,15,9,41,42,1
546,546,0,8,0,0,8,39,40,1
547,547,2,33,2,0,11,41,42,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,18,2,8,6,37,42,1
550,550,1,4,0,0,4,21,38,1
551,551,0,15,1,0,11,40,42,1
552,552,0,7,1,0,15,40,42,1
553,553,2,5,1,0,20,38,42,1
554,554,3,26,2,2,7,38,42,1
555,555,0,32,1,0,22,-1,27,1
556,556,0,14,0,0,14,26,38,1
557,557,0,34,1,0,17,39,41,1
558,558,1,26,2,12,8,40,41,1
559,559,0,11,1,0,24,37,41,1
560,560,2,33,2,3,13,41,42,1
561,561,4,26,0,0,26,33,39,1
562,562,0,5,1,0,31,19,35,1
563,563,4,7,1,0,32,21,42,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,20,0,0,20,39,40,1
566,566,0,18,0,0,18,32,41,1
567,567,4,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,3,30,0,0,20,42,41,1
570,570,2,26,2,20,17,-1,42,1
571,571,0,21,1,0,24,34,40,1
572,572,4,33,2,47,14,37,42,1
573,573,0,32,1,0,3,28,33,1
574,574,1,33,0,0,33,31,40,1
575,575,1,2,1,0,2,40,42,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,1,33,2,5,20,40,42,1
579,579,0,21,1,0,25,40,42,1
580,580,1,8,0,0,8,40,41,1
581,581,0,6,1,0,35,36,42,1
582,582,5,14,0,0,14,32,40,1
583,583,0,13,1,0,7,40,42,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,1,0,0,1,40,41,1
586,586,0,15,1,0,28,39,41,1
587,587,2,26,2,11,3,37,42,1
588,588,4,28,2,39,15,37,42,1
589,589,0,4,0,0,4,39,40,1
590,590,0,2,1,0,35,37,39,1
591,591,0,4,1,0,31,40,41,1
592,592,0,9,1,0,33,40,42,1
593,593,3,14,0,0,14,38,39,1
594,594,0,15,1,0,33,25,41,1
595,595,1,7,1,0,12,40,42,1
596,596,0,24,1,0,21,34,42,1
597,597,0,22,1,0,13,34,38,1
598,598,3,34,0,0,14,42,41,1
599,599,0,30,1,0,15,37,38,1
600,600,3,26,2,2,26,38,42,1
601,601,1,17,0,0,17,36,40,1
602,602,0,24,1,0,24,38,39,1
603,603,2,1,1,0,25,38,42,1
604,604,3,21,0,0,21,39,40,1
605,605,2,0,1,0,35,41,42,1
606,606,2,26,2,3,12,41,42,1
607,607,0,24,1,0,14,35,37,1
608,608,0,32,1,0,16,34,36,1
609,609,1,33,2,0,18,41,42,1
610,610,3,15,1,0,31,38,42,1
611,611,0,21,1,0,16,35,37,1
612,612,2,9,1,0,0,41,42,1
613,613,0,2,1,0,33,26,27,1
614,614,3,26,0,0,9,42,39,1
615,615,3,15,0,0,4,41,40,1
616,616,2,26,2,7,8,37,41,1
617,617,2,10,1,0,17,41,42,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,3,34,0,0,17,42,41,1
623,623,3,16,2,4,16,37,42,1
624,624,2,14,0,0,14,37,41,1
625,625,0,10,1,0,17,40,41,1
626,626,0,1,1,0,17,21,31,1
627,627,0,22,1,0,13,38,39,1
628,628,0,10,1,0,9,20,34,1
629,629,0,17,1,0,12,40,42,1
630,630,2,9,1,0,3,41,42,1
631,631,0,7,1,0,11,31,42,1
632,632,0,24,1,0,3,-1,39,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,2,26,2,18,14,41,42,1
637,637,4,16,0,0,16,-1,29,1
638,638,0,22,1,0,7,35,41,1
639,639,3,30,0,0,0,42,41,1
640,640,0,7,1,0,28,40,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,34,38,39,1
643,643,2,9,0,0,9,37,41,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,3,13,0,0,35,42,41,1
647,647,0,24,1,0,33,20,30,1
648,648,3,33,0,0,33,42,40,1
649,649,2,26,2,28,7,41,42,1
650,650,0,14,0,0,14,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,1,7,0,0,7,39,40,1
657,657,1,3,0,0,3,39,40,1
658,658,1,26,2,12,14,40,41,1
659,659,0,15,1,0,30,35,41,1
660,660,0,20,1,0,0,40,41,1
661,661,3,29,0,0,0,42,28,1
662,662,2,10,1,0,14,41,42,1
663,663,3,15,0,0,15,41,38,1
664,664,0,29,1,0,22,21,31,1
665,665,3,35,0,0,35,42,39,1
666,666,0,5,1,0,32,31,36,1
667,667,2,10,1,0,29,21,42,1
668,668,0,15,1,0,25,40,42,1
669,669,1,33,2,3,15,41,42,1
670,670,0,11,1,0,11,-1,38,1
671,671,4,35,0,0,35,39,40,1
672,672,0,10,1,0,26,40,41,1
673,673,3,13,0,0,3,42,41,1
674,674,1,4,0,0,4,40,41,1
675,675,2,28,2,23,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,32,1,0,24,22,38,1
679,679,1,26,2,10,3,40,41,1
680,680,2,26,2,14,1,41,42,1
681,681,0,16,0,0,16,38,39,1
682,682,0,4,1,0,0,23,29,1
683,683,1,1,1,0,1,41,42,1
684,684,4,20,0,0,20,-1,40,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,3,0,0,3,36,41,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,34,0,0,0,42,41,1
692,692,3,34,0,0,36,42,38,1
693,693,3,29,0,0,1,42,32,1
