,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
61,61,3,32,0,0,1,64,63,1
62,62,2,26,2,1,3,63,64,1
63,63,0,2,1,0,24,62,64,1
64,64,3,32,0,0,3,64,63,1
65,65,0,1,1,0,12,62,64,1
66,66,3,0,0,0,0,64,62,1
67,67,0,5,1,0,24,62,64,1
68,68,2,7,1,0,0,63,64,1
69,69,3,24,0,0,9,64,62,1
70,70,3,32,0,0,13,64,63,1
71,71,2,7,1,0,2,63,64,1
72,72,2,26,2,14,3,63,64,1
73,73,3,32,0,0,1,64,63,1
74,74,0,21,1,0,33,61,63,1
75,75,3,5,0,0,4,64,63,1
76,76,0,3,0,0,3,62,63,1
77,77,2,0,1,0,9,63,64,1
78,78,0,8,1,0,14,63,64,1
79,79,0,1,1,0,1,62,64,1
80,80,0,4,1,0,7,62,64,1
81,81,0,4,1,0,20,63,64,1
82,82,0,7,1,0,3,61,63,1
83,83,0,4,1,0,3,62,64,1
84,84,0,4,0,0,4,62,63,1
85,85,2,26,2,35,8,63,64,1
86,86,0,7,1,0,15,62,64,1
87,87,2,26,2,19,0,63,64,1
88,88,3,32,0,0,1,64,63,1
89,89,2,11,1,0,2,63,64,1
90,90,1,0,1,0,1,62,64,1
91,91,0,2,1,0,2,61,64,1
92,92,1,18,2,10,9,62,64,1
93,93,1,18,2,16,1,62,63,1
94,94,3,21,0,0,3,64,63,1
95,95,1,18,2,16,4,63,64,1
96,96,3,14,0,0,8,64,62,1
97,97,2,13,1,0,2,63,64,1
98,98,2,18,2,4,1,63,64,1
99,99,0,6,1,0,11,61,63,1
100,100,3,1,0,0,2,64,63,1
101,101,2,26,2,19,14,63,64,1
102,102,3,1,0,0,2,64,63,1
103,103,2,15,1,0,4,63,64,1
104,104,1,1,0,0,1,62,63,1
105,105,3,21,0,0,2,64,63,1
106,106,0,1,1,0,8,62,64,1
107,107,0,5,1,0,2,62,64,1
108,108,0,11,0,0,11,61,62,1
109,109,3,21,0,0,0,64,63,1
110,110,3,21,0,0,3,64,62,1
111,111,1,26,2,14,8,63,64,1
112,112,0,9,1,0,1,62,64,1
113,113,1,11,2,16,9,63,64,1
114,114,1,4,0,0,4,62,63,1
115,115,1,18,2,14,2,62,63,1
116,116,2,15,1,0,2,63,64,1
117,117,1,1,1,0,4,62,64,1
118,118,0,13,1,0,3,61,63,1
119,119,1,9,0,0,9,62,63,1
120,120,0,3,1,0,9,63,64,1
121,121,1,8,0,0,8,62,63,1
122,122,2,21,1,0,4,63,64,1
123,123,0,2,1,0,3,61,63,1
124,124,3,24,0,0,12,64,63,1
125,125,0,7,1,0,7,62,64,1
126,126,1,26,2,7,3,62,64,1
127,127,1,4,0,0,4,62,63,1
128,128,1,2,1,0,1,62,64,1
129,129,0,9,0,0,9,61,63,1
130,130,1,3,0,0,3,62,63,1
131,131,3,5,0,0,4,64,63,1
132,132,2,15,1,0,4,63,64,1
133,133,0,3,1,0,3,61,64,1
134,134,3,14,0,0,11,64,63,1
135,135,3,32,0,0,1,64,62,1
136,136,3,5,0,0,9,64,63,1
137,137,3,21,0,0,9,64,63,1
138,138,3,5,0,0,5,64,63,1
139,139,2,33,2,1,4,63,64,1
140,140,1,2,1,0,9,62,64,1
141,141,3,32,0,0,2,64,63,1
142,142,1,18,2,7,9,62,64,1
143,143,1,3,1,0,1,62,64,1
144,144,2,26,2,2,3,63,64,1
145,145,0,6,1,0,4,61,63,1
146,146,1,18,2,3,10,62,64,1
147,147,3,21,0,0,3,64,63,1
148,148,3,32,0,0,2,64,62,1
149,149,2,4,1,0,4,63,64,1
150,150,2,3,1,0,9,63,64,1
151,151,2,33,2,0,5,63,64,1
152,152,0,3,1,0,9,63,64,1
153,153,0,4,1,0,4,61,64,1
154,154,3,5,0,0,4,64,62,1
155,155,3,21,0,0,3,64,62,1
156,156,1,4,0,0,4,62,63,1
157,157,1,26,2,8,7,62,63,1
158,158,0,4,1,0,10,61,64,1
159,159,3,4,1,0,7,60,64,1
160,160,3,21,0,0,17,64,63,1
161,161,0,4,0,0,4,61,63,1
162,162,3,29,0,0,1,64,63,1
163,163,2,18,2,13,2,63,64,1
164,164,2,1,1,0,14,63,64,1
165,165,0,17,1,0,8,62,64,1
166,166,2,18,2,0,24,63,64,1
167,167,1,26,2,2,11,63,64,1
168,168,3,24,0,0,9,64,62,1
169,169,2,25,1,0,1,63,64,1
170,170,2,18,2,21,12,63,64,1
171,171,1,14,0,0,14,62,63,1
172,172,3,25,0,0,15,64,63,1
173,173,0,5,1,0,34,61,63,1
174,174,1,9,0,0,9,62,63,1
175,175,1,33,2,3,4,62,64,1
176,176,3,24,0,0,10,64,62,1
177,177,3,29,0,0,35,64,63,1
178,178,2,26,2,12,2,63,64,1
179,179,1,1,1,0,3,62,64,1
180,180,1,7,1,0,0,63,64,1
181,181,2,6,1,0,4,63,64,1
182,182,2,7,1,0,3,63,64,1
183,183,2,9,1,0,9,63,64,1
184,184,1,1,0,0,1,61,62,1
185,185,1,4,1,0,4,62,64,1
186,186,1,1,1,0,35,62,64,1
187,187,0,3,1,0,9,63,64,1
188,188,3,18,0,0,11,64,62,1
189,189,3,18,0,0,1,64,63,1
190,190,1,2,1,0,10,62,63,1
191,191,1,1,0,0,1,62,63,1
192,192,2,26,2,36,14,63,64,1
193,193,1,2,1,0,1,63,64,1
194,194,2,26,2,36,1,63,64,1
195,195,2,1,1,0,13,63,64,1
196,196,0,12,1,0,8,61,64,1
197,197,2,26,2,34,2,63,64,1
198,198,3,21,0,0,3,64,63,1
199,199,0,9,0,0,9,62,63,1
200,200,2,2,1,0,7,63,64,1
201,201,1,6,1,0,10,62,64,1
202,202,0,7,1,0,11,62,64,1
203,203,0,1,0,0,1,61,63,1
204,204,2,26,2,22,20,63,64,1
205,205,3,21,0,0,1,64,63,1
206,206,0,11,0,0,11,62,63,1
207,207,0,6,1,0,1,58,63,1
208,208,3,15,0,0,1,64,63,1
209,209,2,18,2,19,3,63,64,1
210,210,0,14,1,0,17,63,64,1
211,211,3,34,0,0,12,64,63,1
212,212,0,3,1,0,24,62,64,1
213,213,2,9,1,0,4,63,64,1
214,214,0,9,1,0,21,62,64,1
215,215,3,18,0,0,2,64,62,1
216,216,0,4,1,0,4,61,64,1
217,217,2,7,1,0,14,63,64,1
218,218,3,14,0,0,14,64,63,1
219,219,2,18,2,15,3,63,64,1
220,220,2,4,1,0,27,63,64,1
221,221,0,13,0,0,13,62,63,1
222,222,2,18,2,15,9,63,64,1
223,223,1,4,0,0,4,62,63,1
224,224,0,12,1,0,12,61,64,1
225,225,2,15,0,0,15,59,63,1
226,226,3,14,0,0,14,64,60,1
227,227,1,16,1,0,16,58,64,1
228,228,3,15,0,0,9,64,63,1
229,229,2,4,1,0,1,63,64,1
230,230,2,4,1,0,2,63,64,1
231,231,0,7,1,0,5,61,63,1
232,232,0,4,1,0,15,61,64,1
233,233,2,4,1,0,1,63,64,1
234,234,1,4,1,0,16,63,64,1
235,235,2,4,1,0,4,63,64,1
236,236,1,11,1,0,4,63,64,1
237,237,2,10,1,0,1,63,64,1
238,238,2,4,1,0,6,63,64,1
239,239,0,10,1,0,14,62,64,1
240,240,3,24,0,0,10,64,63,1
241,241,3,29,0,0,32,64,63,1
242,242,0,17,1,0,8,62,64,1
243,243,2,4,1,0,22,63,64,1
244,244,2,3,1,0,26,63,64,1
245,245,0,4,1,0,4,63,64,1
246,246,1,0,1,0,3,63,64,1
247,247,3,5,0,0,2,64,63,1
248,248,1,8,0,0,8,62,63,1
249,249,3,14,0,0,12,64,63,1
250,250,3,24,0,0,29,64,63,1
251,251,2,3,0,0,3,59,63,1
252,252,0,17,0,0,17,61,63,1
253,253,0,3,1,0,13,55,64,1
254,254,0,4,1,0,4,61,64,1
255,255,1,26,2,6,8,62,63,1
256,256,2,3,1,0,4,63,64,1
257,257,3,29,0,0,20,64,61,1
258,258,2,3,1,0,12,63,64,1
259,259,3,17,0,0,14,64,63,1
260,260,0,3,1,0,21,61,64,1
261,261,0,15,1,0,15,62,64,1
262,262,2,4,1,0,15,63,64,1
263,263,1,26,2,8,12,62,64,1
264,264,1,18,2,10,1,62,64,1
265,265,1,3,1,0,2,62,64,1
266,266,3,29,0,0,29,64,62,1
267,267,1,26,2,1,35,59,63,1
268,268,0,15,1,0,3,62,64,1
269,269,0,15,1,0,4,62,64,1
270,270,0,0,1,0,9,62,64,1
271,271,0,17,0,0,17,61,62,1
272,272,1,12,0,0,12,58,62,1
273,273,0,15,1,0,15,62,64,1
274,274,1,4,0,0,4,62,63,1
275,275,2,5,1,0,4,63,64,1
276,276,1,7,1,0,0,62,64,1
277,277,0,4,1,0,1,62,64,1
278,278,2,5,1,0,9,63,64,1
279,279,0,17,1,0,17,62,64,1
280,280,3,0,0,0,13,64,62,1
281,281,1,10,1,0,7,63,64,1
282,282,2,15,1,0,20,63,64,1
283,283,3,0,0,0,7,64,61,1
284,284,3,4,1,0,15,60,64,1
285,285,0,15,1,0,33,62,64,1
286,286,2,20,1,0,8,63,64,1
287,287,1,26,2,13,8,62,63,1
288,288,0,4,1,0,2,62,63,1
289,289,3,32,0,0,2,64,62,1
290,290,4,5,0,0,5,61,62,1
291,291,1,26,2,3,13,62,63,1
292,292,2,26,2,11,3,63,64,1
293,293,3,17,0,0,14,64,63,1
294,294,0,1,0,0,1,61,62,1
295,295,2,4,1,0,4,63,64,1
296,296,2,26,2,28,7,63,64,1
297,297,3,32,0,0,18,64,63,1
298,298,3,13,0,0,7,64,63,1
299,299,3,32,0,0,15,64,63,1
300,300,2,26,2,2,7,60,64,1
301,301,2,33,2,12,10,60,64,1
302,302,2,7,1,0,9,63,64,1
303,303,1,12,0,0,12,62,63,1
304,304,0,2,0,0,2,62,63,1
305,305,3,4,1,0,15,60,64,1
306,306,0,11,1,0,21,62,64,1
307,307,0,15,1,0,4,62,64,1
308,308,0,15,1,0,31,62,64,1
309,309,2,26,2,27,8,60,64,1
310,310,0,7,1,0,10,63,64,1
311,311,3,21,0,0,22,64,63,1
312,312,3,18,0,0,35,64,63,1
313,313,1,15,2,0,25,63,64,1
314,314,1,4,1,0,1,59,64,1
315,315,3,13,0,0,22,64,63,1
316,316,0,34,1,0,8,62,64,1
317,317,2,7,1,0,11,63,64,1
318,318,0,7,1,0,11,63,64,1
319,319,3,13,0,0,35,64,63,1
320,320,1,26,2,14,14,62,63,1
321,321,2,33,2,4,11,63,64,1
322,322,0,21,0,0,21,62,63,1
323,323,1,26,2,5,32,62,64,1
324,324,2,26,2,3,12,63,64,1
325,325,2,26,2,8,3,63,64,1
326,326,3,15,0,0,1,64,63,1
327,327,0,24,0,0,24,61,63,1
328,328,0,4,1,0,1,61,62,1
329,329,0,4,1,0,0,58,63,1
330,330,4,3,0,0,3,61,62,1
331,331,0,11,1,0,11,62,64,1
332,332,2,13,1,0,9,63,64,1
333,333,2,3,1,0,1,63,64,1
334,334,2,33,2,8,7,63,64,1
335,335,1,18,2,10,20,62,63,1
336,336,2,15,1,0,4,63,64,1
337,337,2,26,2,7,14,55,62,1
338,338,1,26,2,13,8,62,63,1
339,339,2,26,2,1,3,63,64,1
340,340,3,25,0,0,28,64,62,1
341,341,0,7,0,0,7,61,62,1
342,342,2,27,1,0,2,63,64,1
343,343,2,33,2,3,15,60,64,1
344,344,3,17,0,0,4,64,63,1
345,345,2,33,2,9,15,63,64,1
346,346,0,15,1,0,15,62,64,1
347,347,3,21,0,0,9,64,63,1
348,348,3,34,0,0,17,64,63,1
349,349,2,33,2,1,11,60,64,1
350,350,0,15,1,0,1,63,64,1
351,351,2,33,2,1,4,63,64,1
352,352,1,26,2,13,27,63,64,1
353,353,0,15,1,0,1,59,63,1
354,354,0,9,1,0,18,63,64,1
355,355,2,26,2,17,9,63,64,1
356,356,4,14,0,0,14,57,61,1
357,357,3,29,0,0,15,64,62,1
358,358,1,26,2,6,33,62,64,1
359,359,2,26,2,9,17,63,64,1
360,360,1,20,0,0,20,62,63,1
361,361,1,33,2,8,20,62,63,1
362,362,3,34,0,0,12,64,63,1
363,363,0,11,1,0,2,61,64,1
364,364,1,1,0,0,1,62,63,1
365,365,2,11,1,0,11,63,64,1
366,366,3,32,0,0,1,64,61,1
367,367,1,16,2,4,16,61,64,1
368,368,3,21,0,0,12,64,61,1
369,369,1,18,2,2,4,59,63,1
370,370,3,5,0,0,2,64,62,1
371,371,0,15,1,0,1,58,63,1
372,372,2,13,1,0,1,63,64,1
373,373,1,6,1,0,25,62,63,1
374,374,0,20,1,0,1,61,63,1
375,375,3,18,0,0,18,64,62,1
376,376,4,9,0,0,9,61,62,1
377,377,1,1,0,0,1,61,62,1
378,378,1,2,0,0,2,62,63,1
379,379,0,30,1,0,31,62,63,1
380,380,0,7,1,0,15,62,63,1
381,381,3,5,0,0,4,64,61,1
382,382,2,32,0,0,32,59,63,1
383,383,1,12,0,0,12,62,63,1
384,384,1,33,2,9,23,63,64,1
385,385,1,18,2,4,1,62,64,1
386,386,0,33,0,0,33,57,63,1
387,387,0,16,0,0,16,58,62,1
388,388,0,29,1,0,26,62,63,1
389,389,0,17,1,0,17,58,62,1
390,390,2,26,2,5,8,63,64,1
391,391,2,12,1,0,8,63,64,1
392,392,2,12,1,0,11,63,64,1
393,393,2,26,2,22,33,63,64,1
394,394,3,34,0,0,4,64,62,1
395,395,0,15,1,0,28,62,64,1
396,396,0,15,1,0,27,62,64,1
397,397,0,24,1,0,29,62,64,1
398,398,3,18,0,0,35,64,63,1
399,399,5,30,0,0,30,58,62,1
400,400,1,23,1,0,1,60,64,1
401,401,1,18,2,10,23,62,63,1
402,402,0,26,0,0,26,61,62,1
403,403,0,26,1,0,23,62,64,1
404,404,4,15,0,0,15,61,62,1
405,405,3,30,0,0,31,64,62,1
406,406,1,15,2,0,1,63,64,1
407,407,4,2,0,0,2,61,62,1
408,408,3,34,0,0,18,64,63,1
409,409,4,29,0,0,29,61,62,1
410,410,2,26,2,32,18,59,64,1
411,411,0,4,1,0,33,62,63,1
412,412,2,11,2,15,9,59,64,1
413,413,2,33,2,0,11,63,64,1
414,414,4,14,0,0,14,61,62,1
415,415,2,28,2,34,16,63,64,1
416,416,1,15,1,0,7,63,64,1
417,417,0,7,1,0,31,63,64,1
418,418,3,32,0,0,15,64,62,1
419,419,3,18,0,0,15,64,63,1
420,420,0,15,1,0,7,62,64,1
421,421,0,15,1,0,5,62,63,1
422,422,3,30,0,0,25,64,62,1
423,423,0,15,0,0,15,62,63,1
424,424,3,21,0,0,27,64,63,1
425,425,0,21,1,0,10,61,64,1
426,426,1,12,1,0,17,63,64,1
427,427,0,0,1,0,26,62,64,1
428,428,1,26,0,0,26,62,63,1
429,429,1,18,2,4,24,62,64,1
430,430,1,7,0,0,7,62,63,1
431,431,3,15,0,0,15,64,62,1
432,432,1,16,1,0,16,60,63,1
433,433,3,34,0,0,7,64,63,1
434,434,1,15,1,0,1,63,64,1
435,435,2,25,1,0,2,63,64,1
436,436,3,25,0,0,4,64,61,1
437,437,3,15,0,0,17,64,63,1
438,438,0,11,1,0,29,60,62,1
439,439,3,26,0,0,26,64,62,1
440,440,2,7,1,0,7,63,64,1
441,441,2,33,2,3,13,63,64,1
442,442,1,26,2,16,8,62,63,1
443,443,3,29,0,0,9,64,60,1
444,444,4,29,1,0,32,49,64,1
445,445,3,31,0,0,16,64,61,1
446,446,1,33,2,14,7,63,64,1
447,447,0,23,1,0,1,62,63,1
448,448,2,12,1,0,12,60,64,1
449,449,0,25,1,0,15,62,63,1
450,450,3,21,0,0,3,64,61,1
451,451,3,20,0,0,4,64,61,1
452,452,3,18,0,0,11,64,62,1
453,453,0,0,1,0,33,48,64,1
454,454,0,12,0,0,12,61,63,1
455,455,2,26,2,36,8,63,64,1
456,456,3,30,0,0,4,64,62,1
457,457,3,30,0,0,24,64,62,1
458,458,1,26,2,6,12,59,63,1
459,459,0,32,1,0,15,59,61,1
460,460,4,12,0,0,12,54,62,1
461,461,3,15,0,0,13,64,62,1
462,462,0,17,1,0,14,62,64,1
463,463,3,20,0,0,20,64,62,1
464,464,3,18,2,16,26,50,64,1
465,465,3,18,0,0,11,64,61,1
466,466,1,18,2,1,2,62,64,1
467,467,1,33,2,0,15,63,64,1
468,468,2,28,2,3,16,44,63,1
469,469,1,20,1,0,1,61,63,1
470,470,3,26,2,13,35,60,64,1
471,471,3,25,0,0,31,64,63,1
472,472,2,13,1,0,1,58,64,1
473,473,5,24,0,0,24,46,62,1
474,474,3,15,0,0,11,64,63,1
475,475,3,14,0,0,8,64,61,1
476,476,3,15,0,0,9,64,63,1
477,477,2,26,2,30,20,63,64,1
478,478,3,26,2,47,15,60,64,1
479,479,3,35,0,0,32,64,63,1
480,480,1,20,1,0,7,61,62,1
481,481,4,16,0,0,16,61,62,1
482,482,3,26,0,0,26,64,61,1
483,483,2,22,1,0,3,60,64,1
484,484,0,9,0,0,9,61,62,1
485,485,1,1,0,0,1,51,52,1
486,486,0,16,0,0,16,61,62,1
487,487,3,24,0,0,24,64,62,1
488,488,2,11,2,10,4,63,64,1
489,489,3,29,0,0,4,64,62,1
490,490,2,26,2,1,26,63,64,1
491,491,1,1,0,0,1,46,47,1
492,492,1,11,0,0,11,58,63,1
493,493,1,26,2,12,12,46,63,1
494,494,0,14,0,0,14,61,62,1
495,495,0,2,1,0,33,59,61,1
496,496,1,1,0,0,1,47,48,1
497,497,0,34,1,0,33,62,64,1
498,498,0,24,1,0,9,62,64,1
499,499,2,15,1,0,31,63,64,1
500,500,2,26,2,21,4,59,63,1
501,501,0,13,0,0,13,61,62,1
502,502,3,20,0,0,33,64,62,1
503,503,3,14,0,0,8,64,60,1
504,504,3,30,0,0,35,64,63,1
505,505,1,33,2,9,24,63,64,1
506,506,1,33,2,15,31,62,63,1
507,507,3,22,0,0,9,64,63,1
508,508,3,25,0,0,31,64,62,1
509,509,2,26,2,15,17,63,64,1
510,510,1,1,0,0,1,40,48,1
511,511,3,14,0,0,8,64,57,1
512,512,1,26,2,7,8,62,63,1
513,513,0,2,1,0,5,57,59,1
514,514,2,15,2,37,16,59,63,1
515,515,5,31,0,0,31,54,62,1
516,516,1,14,1,0,8,54,61,1
517,517,3,29,0,0,33,64,63,1
518,518,1,33,2,5,20,62,64,1
519,519,0,3,1,0,10,62,64,1
520,520,0,15,1,0,33,62,64,1
521,521,3,30,0,0,32,64,61,1
522,522,0,36,0,0,36,58,63,1
523,523,3,30,0,0,4,64,61,1
524,524,0,29,1,0,15,59,62,1
525,525,2,18,2,18,36,63,64,1
526,526,0,24,0,0,24,61,63,1
527,527,1,14,0,0,14,58,62,1
528,528,3,9,1,0,26,60,64,1
529,529,0,25,1,0,7,61,62,1
530,530,3,20,0,0,1,64,61,1
531,531,3,20,1,0,20,63,64,1
532,532,3,20,0,0,20,64,61,1
533,533,2,26,2,17,8,63,64,1
534,534,4,23,0,0,23,61,62,1
535,535,3,24,0,0,21,64,63,1
536,536,3,32,0,0,35,64,61,1
537,537,3,20,0,0,4,64,62,1
538,538,3,30,0,0,24,64,62,1
539,539,3,24,0,0,9,64,63,1
540,540,3,30,0,0,31,64,59,1
541,541,2,3,0,0,3,55,63,1
542,542,0,27,1,0,2,47,64,1
543,543,2,26,2,16,33,63,64,1
544,544,4,35,0,0,35,61,62,1
545,545,1,3,1,0,11,62,64,1
546,546,3,17,0,0,36,64,63,1
547,547,3,15,0,0,4,64,63,1
548,548,0,9,1,0,2,54,64,1
549,549,1,7,0,0,7,59,63,1
550,550,1,26,2,3,14,62,63,1
551,551,4,15,0,0,15,50,62,1
552,552,3,26,2,13,21,56,64,1
553,553,2,16,2,4,16,63,64,1
554,554,2,25,1,0,20,63,64,1
555,555,0,34,0,0,34,61,62,1
556,556,2,9,1,0,3,63,64,1
557,557,3,9,1,0,26,60,64,1
558,558,3,15,0,0,15,64,63,1
559,559,0,14,0,0,14,57,61,1
560,560,1,27,0,0,27,62,63,1
561,561,1,14,0,0,14,62,63,1
562,562,3,15,0,0,31,64,63,1
563,563,2,26,2,4,8,49,64,1
564,564,2,26,2,2,3,63,64,1
565,565,3,33,0,0,33,64,62,1
566,566,0,12,1,0,14,63,64,1
567,567,0,18,1,0,33,61,62,1
568,568,0,15,1,0,16,61,64,1
569,569,3,30,0,0,26,64,60,1
570,570,3,4,0,0,4,52,61,1
571,571,3,20,0,0,7,64,62,1
572,572,3,33,0,0,15,64,62,1
573,573,2,22,1,0,11,63,64,1
574,574,0,12,1,0,13,63,64,1
575,575,1,3,1,0,33,55,64,1
576,576,0,35,1,0,4,62,63,1
577,577,1,14,1,0,8,58,61,1
578,578,1,20,1,0,20,61,64,1
579,579,1,7,0,0,7,61,63,1
580,580,1,7,0,0,7,50,63,1
581,581,1,26,2,4,33,62,63,1
582,582,1,11,0,0,11,61,63,1
583,583,4,5,0,0,5,61,62,1
584,584,4,3,0,0,3,61,62,1
585,585,4,15,0,0,15,61,62,1
586,586,0,12,1,0,13,63,64,1
587,587,1,20,1,0,4,57,62,1
588,588,3,16,0,0,16,64,61,1
589,589,3,15,0,0,24,64,63,1
590,590,1,1,0,0,1,61,62,1
591,591,0,11,1,0,13,62,64,1
592,592,1,23,1,0,33,58,62,1
593,593,1,17,1,0,34,62,64,1
594,594,0,30,1,0,23,58,63,1
595,595,0,22,1,0,9,59,61,1
596,596,1,12,0,0,12,59,60,1
597,597,0,22,1,0,13,34,38,1
598,598,2,28,2,23,16,63,64,1
599,599,1,4,0,0,4,62,63,1
600,600,1,9,1,0,26,62,64,1
601,601,0,14,1,0,14,36,57,1
602,602,0,18,1,0,15,61,63,1
603,603,1,15,2,19,15,62,63,1
604,604,0,25,1,0,33,63,64,1
605,605,0,21,1,0,6,63,64,1
606,606,0,3,1,0,14,56,62,1
607,607,0,24,0,0,24,46,61,1
608,608,4,2,0,0,2,61,62,1
609,609,0,2,1,0,33,51,60,1
610,610,3,34,0,0,36,64,63,1
611,611,4,7,0,0,7,61,62,1
612,612,0,22,1,0,0,41,43,1
613,613,2,11,1,0,2,55,64,1
614,614,4,3,0,0,3,61,62,1
615,615,0,22,1,0,11,57,59,1
616,616,2,5,0,0,5,51,61,1
617,617,0,30,1,0,15,60,61,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,3,26,0,0,26,64,62,1
622,622,3,31,0,0,31,64,62,1
623,623,3,26,2,5,27,57,64,1
624,624,0,2,0,0,2,61,63,1
625,625,2,26,2,17,12,63,64,1
626,626,0,4,0,0,4,57,63,1
627,627,0,22,1,0,13,38,39,1
628,628,0,34,1,0,17,63,64,1
629,629,3,15,0,0,33,64,63,1
630,630,0,22,1,0,3,41,43,1
631,631,0,34,1,0,9,57,60,1
632,632,3,15,0,0,5,64,63,1
633,633,3,20,0,0,20,64,38,1
634,634,3,16,2,4,16,63,64,1
635,635,1,33,2,15,31,62,64,1
636,636,1,12,0,0,12,61,62,1
637,637,1,33,2,3,27,63,64,1
638,638,0,22,1,0,7,35,41,1
639,639,3,15,0,0,4,64,60,1
640,640,3,31,0,0,20,64,61,1
641,641,0,22,1,0,24,22,30,1
642,642,3,15,0,0,25,64,63,1
643,643,3,22,0,0,21,64,61,1
644,644,1,34,1,0,8,63,64,1
645,645,3,15,0,0,32,64,63,1
646,646,3,8,1,0,8,56,64,1
647,647,0,22,1,0,33,52,53,1
648,648,0,22,1,0,22,42,47,1
649,649,0,30,1,0,15,57,63,1
650,650,0,1,0,0,1,61,62,1
651,651,0,27,1,0,12,62,64,1
652,652,1,35,0,0,35,54,63,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,3,27,0,0,27,64,62,1
656,656,1,9,0,0,9,51,62,1
657,657,0,30,1,0,5,51,53,1
658,658,0,15,0,0,15,64,63,1
659,659,2,8,1,0,14,59,64,1
660,660,0,5,0,0,15,64,53,1
661,661,0,30,1,0,4,59,61,1
662,662,0,24,1,0,14,57,58,1
663,663,2,26,2,13,22,57,64,1
664,664,0,15,0,0,22,64,61,1
665,665,1,11,2,10,22,58,64,1
666,666,0,5,0,0,32,64,36,1
667,667,2,1,1,0,3,63,64,1
668,668,3,31,0,0,31,61,62,1
669,669,0,15,1,0,13,53,54,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,0,18,1,0,3,61,62,1
674,674,0,16,0,0,16,40,61,1
675,675,0,20,0,0,20,61,63,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,21,14,55,63,1
678,678,0,11,1,0,24,49,51,1
679,679,0,24,1,0,33,53,57,1
680,680,0,7,1,0,29,41,53,1
681,681,0,22,1,0,12,60,61,1
682,682,0,32,1,0,9,60,64,1
683,683,0,23,1,0,1,48,49,1
684,684,1,26,2,2,35,63,64,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,7,1,0,33,52,56,1
690,690,5,17,0,0,17,58,62,1
691,691,1,15,0,0,15,62,63,1
692,692,2,26,2,27,14,53,63,1
693,693,0,24,1,0,1,42,43,1
