,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,3,1,0,35,50,52,1
695,695,0,29,1,0,0,31,33,1
696,696,0,9,1,0,26,38,44,1
697,697,0,34,1,0,0,48,49,1
698,698,1,28,2,3,16,50,51,1
699,699,3,25,0,0,28,52,51,1
700,700,4,12,1,0,34,36,52,1
701,701,0,18,1,0,35,36,37,1
702,702,0,29,1,0,10,-1,33,1
703,703,0,4,0,0,4,44,45,1
704,704,0,34,1,0,13,21,28,1
705,705,0,12,1,0,17,42,47,1
706,706,0,29,1,0,0,21,27,1
707,707,0,14,0,0,14,47,48,1
708,708,0,13,0,0,0,52,51,1
709,709,0,30,1,0,20,39,40,1
710,710,0,22,1,0,32,34,36,1
711,711,5,15,0,0,15,37,49,1
712,712,0,24,1,0,13,35,38,1
713,713,3,15,0,0,35,51,38,1
714,714,1,12,1,0,17,49,50,1
715,715,0,34,0,0,34,49,51,1
716,716,0,18,1,0,35,38,40,1
717,717,0,29,1,0,13,37,43,1
718,718,0,4,1,0,34,49,51,1
719,719,0,34,1,0,9,19,32,1
720,720,0,9,1,0,35,46,47,1
721,721,1,21,0,0,21,43,51,1
722,722,0,34,1,0,3,27,46,1
723,723,2,26,2,14,13,47,52,1
724,724,0,23,1,0,29,21,33,1
725,725,0,3,1,0,26,36,48,1
