,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
199,199,1,11,2,16,9,62,63,1
200,200,3,30,0,0,7,63,62,1
201,201,2,0,1,0,10,62,63,1
202,202,2,3,1,0,11,62,63,1
203,203,1,18,2,10,1,61,63,1
204,204,3,21,0,0,3,63,61,1
205,205,0,22,1,0,1,61,63,1
206,206,1,33,2,1,11,62,63,1
207,207,1,7,1,0,1,58,63,1
208,208,0,15,1,0,1,60,63,1
209,209,3,30,0,0,4,63,61,1
210,210,3,17,0,0,17,63,61,1
211,211,0,12,1,0,12,54,63,1
212,212,2,3,1,0,24,62,63,1
213,213,3,18,0,0,4,63,62,1
214,214,2,7,1,0,21,62,63,1
215,215,0,11,1,0,2,60,62,1
216,216,1,4,0,0,4,61,62,1
217,217,3,0,0,0,14,63,62,1
218,218,0,14,1,0,14,61,63,1
219,219,3,15,0,0,2,63,62,1
220,220,3,30,0,0,27,63,61,1
221,221,1,33,2,3,13,62,63,1
222,222,3,20,0,0,20,63,60,1
223,223,2,11,2,10,4,62,63,1
224,224,1,12,0,0,12,61,62,1
225,225,3,18,2,15,15,59,63,1
226,226,0,14,0,0,14,56,60,1
227,227,1,16,1,0,16,58,63,1
228,228,0,15,1,0,9,61,63,1
229,229,3,15,0,0,1,63,62,1
230,230,3,30,0,0,2,63,62,1
231,231,1,7,1,0,5,61,63,1
232,232,1,4,1,0,15,61,62,1
233,233,3,15,0,0,1,63,62,1
234,234,3,5,0,0,16,63,62,1
235,235,3,15,0,0,4,63,62,1
236,236,3,6,0,0,4,63,62,1
237,237,3,18,0,0,1,63,62,1
238,238,3,15,0,0,6,63,62,1
239,239,2,7,1,0,14,62,63,1
240,240,0,9,1,0,10,60,63,1
241,241,0,7,1,0,32,60,63,1
242,242,2,12,1,0,8,62,63,1
243,243,3,15,0,0,22,63,62,1
244,244,3,26,0,0,26,63,60,1
245,245,3,20,0,0,4,63,62,1
246,246,3,21,0,0,3,63,62,1
247,247,0,4,1,0,2,62,63,1
248,248,2,26,2,17,8,62,63,1
249,249,0,14,1,0,12,61,63,1
250,250,0,9,1,0,29,61,63,1
251,251,3,26,2,1,3,59,63,1
252,252,1,26,2,2,17,61,63,1
253,253,1,9,1,0,13,55,63,1
254,254,1,4,0,0,4,61,62,1
255,255,2,26,2,26,8,62,63,1
256,256,3,26,0,0,4,63,61,1
257,257,0,7,1,0,20,60,61,1
258,258,3,34,0,0,12,63,61,1
259,259,0,17,1,0,14,61,63,1
260,260,1,21,0,0,21,61,62,1
261,261,2,4,1,0,15,62,63,1
262,262,3,15,0,0,15,63,61,1
263,263,2,0,1,0,33,62,63,1
264,264,2,9,1,0,11,62,63,1
265,265,2,9,1,0,2,62,63,1
266,266,0,29,0,0,29,60,62,1
267,267,2,26,2,21,35,59,63,1
268,268,2,4,1,0,3,62,63,1
269,269,2,4,1,0,4,62,63,1
270,270,1,10,1,0,9,62,63,1
271,271,1,26,2,3,17,61,62,1
272,272,2,26,2,12,12,58,62,1
273,273,2,4,1,0,15,62,63,1
274,274,2,33,2,1,4,62,63,1
275,275,3,30,0,0,4,63,60,1
276,276,2,10,1,0,0,62,63,1
277,277,2,1,1,0,1,62,63,1
278,278,3,20,0,0,9,63,62,1
279,279,2,12,1,0,17,62,63,1
280,280,0,13,0,0,13,57,62,1
281,281,3,21,0,0,7,63,61,1
282,282,3,20,0,0,20,63,62,1
283,283,0,13,1,0,7,59,61,1
284,284,4,15,0,0,15,60,61,1
285,285,2,4,1,0,33,62,63,1
286,286,3,20,0,0,8,63,61,1
287,287,2,18,2,33,8,62,63,1
288,288,1,4,1,0,2,62,63,1
289,289,0,1,1,0,2,60,62,1
290,290,1,5,0,0,5,61,62,1
291,291,2,26,2,23,13,62,63,1
292,292,3,14,0,0,8,63,61,1
293,293,0,17,1,0,14,61,63,1
294,294,1,18,2,16,1,61,62,1
295,295,3,15,0,0,4,63,60,1
296,296,3,14,0,0,8,63,61,1
297,297,0,1,1,0,18,57,63,1
298,298,0,13,1,0,7,59,63,1
299,299,0,2,1,0,15,62,63,1
300,300,4,3,0,0,3,60,61,1
301,301,4,4,0,0,4,60,61,1
302,302,3,29,0,0,9,63,62,1
303,303,2,26,2,3,12,62,63,1
304,304,1,18,2,13,2,62,63,1
305,305,4,15,0,0,15,60,61,1
306,306,2,13,1,0,21,62,63,1
307,307,2,4,1,0,4,62,63,1
308,308,2,4,1,0,31,62,63,1
309,309,4,3,0,0,3,60,61,1
310,310,3,18,0,0,10,63,62,1
311,311,0,21,1,0,22,60,63,1
312,312,0,11,1,0,35,61,63,1
313,313,3,20,0,0,11,63,61,1
314,314,3,1,0,0,1,59,60,1
315,315,0,13,1,0,22,61,63,1
316,316,2,12,1,0,8,62,63,1
317,317,3,29,0,0,11,63,62,1
318,318,3,18,0,0,11,63,62,1
319,319,0,13,1,0,35,61,63,1
320,320,2,26,2,34,14,62,63,1
321,321,3,30,0,0,36,63,61,1
322,322,1,26,2,13,21,62,63,1
323,323,2,3,1,0,10,62,63,1
324,324,3,24,0,0,11,63,62,1
325,325,3,35,0,0,35,63,61,1
326,326,0,15,1,0,1,61,63,1
327,327,1,26,2,18,24,61,63,1
328,328,1,4,1,0,1,61,62,1
329,329,1,4,1,0,0,58,63,1
330,330,1,3,0,0,3,61,62,1
331,331,2,7,1,0,11,62,63,1
332,332,3,24,0,0,9,63,60,1
333,333,3,21,0,0,1,63,62,1
334,334,3,19,0,0,13,63,60,1
335,335,2,26,2,30,20,62,63,1
336,336,3,30,0,0,4,63,61,1
337,337,3,26,2,27,14,55,62,1
338,338,2,18,2,33,8,62,63,1
339,339,3,18,0,0,0,63,62,1
340,340,0,25,1,0,28,60,62,1
341,341,1,26,2,8,7,61,62,1
342,342,3,32,0,0,2,63,60,1
343,343,4,0,0,0,0,60,61,1
344,344,0,17,1,0,4,61,63,1
345,345,3,24,0,0,1,63,62,1
346,346,2,4,1,0,15,62,63,1
347,347,0,3,1,0,9,57,63,1
348,348,0,34,1,0,17,61,63,1
349,349,4,4,0,0,4,60,61,1
350,350,3,20,0,0,1,63,62,1
351,351,3,18,0,0,9,63,62,1
352,352,3,17,0,0,17,63,60,1
353,353,1,4,1,0,1,59,63,1
354,354,3,0,0,0,18,63,62,1
355,355,3,14,0,0,8,63,60,1
356,356,1,14,0,0,14,57,61,1
357,357,0,7,1,0,15,61,62,1
358,358,2,3,1,0,26,62,63,1
359,359,3,24,0,0,5,63,62,1
360,360,2,11,2,16,20,62,63,1
361,361,2,0,1,0,3,62,63,1
362,362,0,34,1,0,12,61,63,1
363,363,1,11,1,0,2,61,63,1
364,364,2,18,2,4,1,62,63,1
365,365,3,18,0,0,11,63,61,1
366,366,0,1,0,0,1,60,61,1
367,367,2,16,0,0,16,61,62,1
368,368,0,21,1,0,12,60,61,1
369,369,2,26,2,22,4,59,63,1
370,370,0,4,1,0,2,60,62,1
371,371,1,4,1,0,1,58,63,1
372,372,3,18,0,0,1,63,61,1
373,373,2,15,1,0,25,62,63,1
374,374,1,1,1,0,1,61,63,1
375,375,0,18,0,0,18,61,62,1
376,376,1,9,0,0,9,61,62,1
377,377,1,1,0,0,1,61,62,1
378,378,2,18,2,1,2,62,63,1
379,379,2,20,1,0,31,62,63,1
380,380,2,5,1,0,15,62,63,1
381,381,0,4,0,0,4,60,61,1
382,382,3,26,2,5,32,59,63,1
383,383,2,26,2,13,12,62,63,1
384,384,3,13,0,0,13,63,61,1
385,385,2,21,1,0,2,62,63,1
386,386,1,26,2,6,33,57,63,1
387,387,1,28,2,19,16,58,62,1
388,388,1,11,1,0,26,62,63,1
389,389,1,14,1,0,17,58,62,1
390,390,3,34,0,0,8,63,62,1
391,391,3,34,0,0,8,63,62,1
392,392,3,21,0,0,11,63,62,1
393,393,3,17,0,0,17,63,62,1
394,394,0,12,1,0,4,61,62,1
395,395,2,4,1,0,28,62,63,1
396,396,2,4,1,0,27,62,63,1
397,397,2,7,1,0,29,62,63,1
398,398,0,18,1,0,35,61,63,1
399,399,2,30,0,0,30,58,62,1
400,400,4,1,0,0,1,60,61,1
401,401,2,26,2,30,23,62,63,1
402,402,1,26,2,2,26,61,62,1
403,403,2,7,1,0,23,62,63,1
404,404,1,15,0,0,15,61,62,1
405,405,0,4,1,0,31,61,62,1
406,406,3,20,0,0,20,63,61,1
407,407,1,2,0,0,2,61,62,1
408,408,0,34,1,0,18,61,63,1
409,409,1,29,0,0,29,61,62,1
410,410,3,14,0,0,14,59,60,1
411,411,2,20,1,0,33,62,63,1
412,412,4,2,0,0,2,59,61,1
413,413,3,15,0,0,1,63,61,1
414,414,1,14,0,0,14,61,62,1
415,415,3,30,0,0,30,63,60,1
416,416,3,6,0,0,7,63,61,1
417,417,3,21,0,0,31,63,62,1
418,418,0,1,1,0,15,61,62,1
419,419,0,18,1,0,15,61,63,1
420,420,2,7,1,0,7,62,63,1
421,421,1,4,1,0,5,62,63,1
422,422,0,4,1,0,25,61,62,1
423,423,1,33,2,0,15,62,63,1
424,424,0,22,1,0,27,60,63,1
425,425,1,10,0,0,10,61,62,1
426,426,3,17,0,0,17,63,60,1
427,427,2,23,1,0,26,62,63,1
428,428,2,26,2,12,26,62,63,1
429,429,2,1,1,0,6,62,63,1
430,430,2,26,2,2,7,62,63,1
431,431,0,15,0,0,15,60,62,1
432,432,1,16,1,0,16,60,63,1
433,433,0,12,1,0,7,61,63,1
434,434,3,5,0,0,1,63,62,1
435,435,3,30,0,0,2,63,62,1
436,436,0,25,1,0,4,60,61,1
437,437,0,15,1,0,17,61,63,1
438,438,0,11,1,0,29,60,62,1
439,439,0,26,0,0,26,61,62,1
440,440,3,29,0,0,7,63,60,1
441,441,3,15,0,0,2,63,62,1
442,442,2,26,2,36,8,62,63,1
443,443,0,29,1,0,9,58,60,1
444,444,5,32,0,0,32,49,61,1
445,445,0,16,0,0,16,60,61,1
446,446,3,20,0,0,18,63,60,1
447,447,2,15,1,0,1,62,63,1
448,448,4,12,0,0,12,60,61,1
449,449,2,15,1,0,15,62,63,1
450,450,0,3,0,0,3,59,61,1
451,451,0,23,1,0,4,60,61,1
452,452,0,18,1,0,11,59,62,1
453,453,1,33,0,0,33,48,62,1
454,454,1,26,2,8,12,61,63,1
455,455,3,29,0,0,7,63,61,1
456,456,0,4,1,0,4,61,62,1
457,457,0,4,1,0,24,61,62,1
458,458,2,11,2,26,12,59,63,1
459,459,0,32,1,0,15,59,61,1
460,460,1,12,0,0,12,54,62,1
461,461,0,15,1,0,13,61,62,1
462,462,2,12,1,0,14,62,63,1
463,463,0,20,0,0,20,61,62,1
464,464,4,1,0,0,1,50,51,1
465,465,0,18,1,0,11,52,61,1
466,466,2,21,1,0,24,62,63,1
467,467,3,13,0,0,13,63,61,1
468,468,3,28,2,23,16,44,63,1
469,469,1,20,1,0,1,61,63,1
470,470,4,14,0,0,14,60,61,1
471,471,0,25,1,0,31,62,63,1
472,472,4,1,0,0,1,58,59,1
473,473,2,24,0,0,24,46,62,1
474,474,0,15,1,0,11,61,63,1
475,475,0,14,1,0,8,52,61,1
476,476,0,15,1,0,9,61,63,1
477,477,3,14,0,0,8,63,60,1
478,478,4,14,0,0,14,60,61,1
479,479,0,35,1,0,32,61,63,1
480,480,1,20,1,0,7,61,62,1
481,481,1,16,0,0,16,61,62,1
482,482,0,26,0,0,26,55,61,1
483,483,4,3,0,0,3,60,61,1
484,484,1,11,2,15,9,61,62,1
485,485,1,1,0,0,1,51,52,1
486,486,1,28,2,3,16,61,62,1
487,487,0,24,0,0,24,61,62,1
488,488,3,21,0,0,26,63,61,1
489,489,0,29,1,0,4,60,62,1
490,490,3,34,0,0,21,63,62,1
491,491,1,1,0,0,1,46,47,1
492,492,2,33,2,0,11,58,63,1
493,493,2,33,2,32,12,46,63,1
494,494,1,26,2,3,14,61,62,1
495,495,0,2,1,0,33,59,61,1
496,496,1,1,0,0,1,47,48,1
497,497,2,3,1,0,33,62,63,1
498,498,2,22,1,0,9,62,63,1
499,499,3,31,0,0,31,63,61,1
500,500,3,26,2,41,4,59,63,1
501,501,1,33,2,3,13,61,62,1
502,502,0,23,1,0,33,61,62,1
503,503,0,14,1,0,8,57,60,1
504,504,0,4,1,0,35,61,63,1
505,505,3,15,0,0,24,63,60,1
506,506,2,26,2,35,31,62,63,1
507,507,0,3,1,0,9,61,63,1
508,508,0,25,1,0,31,61,62,1
509,509,3,27,0,0,27,63,61,1
510,510,1,1,0,0,1,40,48,1
511,511,0,14,1,0,8,52,57,1
512,512,2,26,2,27,8,62,63,1
513,513,0,2,1,0,5,57,59,1
514,514,3,33,2,57,16,59,63,1
515,515,2,31,0,0,31,54,62,1
516,516,1,14,1,0,8,54,61,1
517,517,0,29,1,0,33,61,63,1
518,518,2,7,1,0,15,62,63,1
519,519,2,12,1,0,10,62,63,1
520,520,2,1,1,0,33,62,63,1
521,521,0,4,1,0,32,55,61,1
522,522,1,18,2,18,36,58,63,1
523,523,0,30,1,0,4,60,61,1
524,524,0,29,1,0,15,59,62,1
525,525,3,23,0,0,20,63,61,1
526,526,1,18,2,1,24,61,63,1
527,527,2,26,2,12,14,58,62,1
528,528,4,26,0,0,26,60,61,1
529,529,0,25,1,0,7,61,62,1
530,530,0,23,1,0,1,60,61,1
531,531,3,23,0,0,20,63,61,1
532,532,0,20,0,0,20,60,61,1
533,533,3,21,0,0,3,63,60,1
534,534,1,23,0,0,23,61,62,1
535,535,0,24,1,0,21,60,63,1
536,536,0,1,1,0,35,47,61,1
537,537,0,23,1,0,4,61,62,1
538,538,0,30,1,0,24,61,62,1
539,539,0,9,1,0,9,62,63,1
540,540,0,30,1,0,31,56,59,1
541,541,3,26,2,8,3,55,63,1
542,542,2,13,1,0,2,47,63,1
543,543,3,34,0,0,14,63,62,1
544,544,1,35,0,0,35,61,62,1
545,545,2,9,1,0,11,62,63,1
546,546,0,17,1,0,36,61,63,1
547,547,0,15,1,0,4,61,63,1
548,548,4,2,0,0,2,54,55,1
549,549,2,26,2,7,7,59,63,1
550,550,2,26,2,23,14,62,63,1
551,551,1,15,0,0,15,50,62,1
552,552,4,14,0,0,14,56,60,1
553,553,3,16,0,0,16,63,60,1
554,554,3,19,0,0,20,63,62,1
555,555,1,26,2,9,34,61,62,1
556,556,3,21,0,0,3,63,61,1
557,557,4,26,0,0,26,60,61,1
558,558,0,15,1,0,15,54,63,1
559,559,1,26,2,7,14,57,61,1
560,560,2,18,2,3,27,62,63,1
561,561,2,26,2,1,14,62,63,1
562,562,0,15,1,0,31,61,63,1
563,563,5,34,0,0,34,49,61,1
564,564,3,14,0,0,8,63,61,1
565,565,0,33,0,0,33,61,62,1
566,566,3,34,0,0,14,63,62,1
567,567,0,18,1,0,33,61,62,1
568,568,2,4,1,0,16,61,63,1
569,569,0,30,1,0,26,58,60,1
570,570,0,4,0,0,4,52,61,1
571,571,0,20,1,0,7,61,62,1
572,572,0,33,1,0,15,61,62,1
573,573,3,21,0,0,11,63,61,1
574,574,3,34,0,0,13,63,60,1
575,575,2,9,1,0,33,55,63,1
576,576,1,27,1,0,4,62,63,1
577,577,1,14,1,0,8,58,61,1
578,578,2,4,1,0,20,61,63,1
579,579,2,33,2,3,7,61,63,1
580,580,2,26,2,20,7,50,63,1
581,581,2,21,1,0,17,62,63,1
582,582,2,33,2,4,11,61,63,1
583,583,1,5,0,0,5,61,62,1
584,584,1,3,0,0,3,61,62,1
585,585,1,15,0,0,15,61,62,1
586,586,3,34,0,0,13,63,62,1
587,587,1,20,1,0,4,57,62,1
588,588,0,16,0,0,16,57,61,1
589,589,0,15,1,0,24,61,63,1
590,590,1,1,0,0,1,61,62,1
591,591,2,1,1,0,13,62,63,1
592,592,1,23,1,0,33,58,62,1
593,593,3,12,1,0,34,62,63,1
594,594,0,30,1,0,23,58,63,1
595,595,0,22,1,0,9,59,61,1
596,596,1,12,0,0,12,59,60,1
597,597,0,22,1,0,13,34,38,1
598,598,3,31,0,0,31,63,61,1
599,599,2,33,2,4,4,62,63,1
600,600,2,10,1,0,26,62,63,1
601,601,0,14,1,0,14,36,57,1
602,602,1,18,1,0,15,61,63,1
603,603,2,28,2,39,15,62,63,1
604,604,3,15,0,0,33,63,60,1
605,605,3,34,0,0,6,63,60,1
606,606,0,3,1,0,14,56,62,1
607,607,1,11,2,13,24,46,61,1
608,608,1,2,0,0,2,61,62,1
609,609,0,2,1,0,33,51,60,1
610,610,0,12,1,0,36,60,63,1
611,611,1,7,0,0,7,61,62,1
612,612,0,22,1,0,0,41,43,1
613,613,4,2,0,0,2,55,56,1
614,614,1,3,0,0,3,61,62,1
615,615,0,22,1,0,11,57,59,1
616,616,2,5,0,0,5,51,61,1
617,617,0,30,1,0,15,60,61,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,26,0,0,26,61,62,1
622,622,0,31,0,0,31,61,62,1
623,623,5,3,0,0,3,57,61,1
624,624,1,18,2,7,2,61,63,1
625,625,3,29,0,0,15,63,62,1
626,626,1,11,2,16,4,57,63,1
627,627,0,22,1,0,13,38,39,1
628,628,3,34,0,0,17,63,62,1
629,629,0,15,1,0,33,50,63,1
630,630,0,22,1,0,3,41,43,1
631,631,0,34,1,0,9,57,60,1
632,632,0,15,1,0,5,61,63,1
633,633,0,23,1,0,20,20,38,1
634,634,4,16,0,0,16,63,61,1
635,635,2,11,1,0,4,62,63,1
636,636,1,12,0,0,12,61,62,1
637,637,3,15,0,0,4,63,60,1
638,638,0,22,1,0,7,35,41,1
639,639,0,15,1,0,4,45,60,1
640,640,0,31,1,0,20,60,61,1
641,641,0,22,1,0,24,22,30,1
642,642,0,15,1,0,25,61,63,1
643,643,0,21,0,0,21,60,61,1
644,644,3,22,0,0,8,63,61,1
645,645,0,15,1,0,32,61,63,1
646,646,4,8,0,0,8,56,60,1
647,647,0,22,1,0,33,52,53,1
648,648,0,22,1,0,22,42,47,1
649,649,0,30,1,0,15,57,63,1
650,650,1,18,2,7,1,61,62,1
651,651,2,1,1,0,12,62,63,1
652,652,2,26,2,8,35,54,63,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,27,0,0,27,60,62,1
656,656,2,26,2,1,9,51,62,1
657,657,0,30,1,0,5,51,53,1
658,658,0,15,1,0,15,61,63,1
659,659,3,14,0,0,14,59,60,1
660,660,0,5,1,0,15,52,53,1
661,661,0,30,1,0,4,59,61,1
662,662,0,24,1,0,14,57,58,1
663,663,3,8,1,0,14,57,63,1
664,664,0,15,1,0,22,60,61,1
665,665,2,4,0,0,4,58,62,1
666,666,0,5,1,0,32,31,36,1
667,667,3,33,0,0,3,63,62,1
668,668,0,31,0,0,31,61,62,1
669,669,0,15,1,0,13,53,54,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,0,18,1,0,3,61,62,1
674,674,0,16,0,0,16,40,61,1
675,675,1,33,2,5,20,61,63,1
676,676,0,30,1,0,7,23,29,1
677,677,3,33,2,41,14,55,63,1
678,678,0,11,1,0,24,49,51,1
679,679,0,24,1,0,33,53,57,1
680,680,0,7,1,0,29,41,53,1
681,681,0,22,1,0,12,60,61,1
682,682,4,9,0,0,9,60,61,1
683,683,0,23,1,0,1,48,49,1
684,684,3,13,0,0,35,63,60,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,7,1,0,33,52,56,1
690,690,2,17,0,0,17,58,62,1
691,691,2,33,2,3,15,62,63,1
692,692,3,33,2,47,14,53,63,1
693,693,0,24,1,0,1,42,43,1
